date,open,high,low,close,volume
2016-02-03,80.48,81.24,80.02,81.10,10149588
2016-02-04,80.85,81.10,80.33,80.70,8295296
2016-02-05,80.58,81.20,80.57,81.20,9957618
2016-02-08,80.29,82.72,80.29,82.62,16530181
2016-02-09,81.80,83.00,81.02,82.64,14308930
2016-02-10,82.91,83.00,81.46,81.62,10585437
2016-02-11,80.39,80.99,79.63,79.90,12343963
2016-02-12,80.36,81.02,79.79,80.99,9306880
2016-02-16,81.99,81.99,80.84,81.47,9352604
2016-02-17,81.65,82.83,81.51,82.45,10892940
2016-02-18,82.23,82.32,81.21,81.98,7702583
2016-02-19,81.96,82.26,81.40,81.79,7709648
2016-02-22,82.07,82.67,81.71,82.13,6921202
2016-02-23,82.00,82.46,81.61,81.81,5840568
2016-02-24,81.26,81.64,80.66,81.56,6759818
2016-02-25,81.70,82.34,81.47,82.34,6789653
2016-02-26,82.52,82.65,80.95,81.10,9281110
2016-02-29,81.10,81.35,80.21,80.29,11065385
2016-03-01,80.54,81.36,80.53,81.23,9483939
2016-03-02,81.58,82.66,80.85,82.55,12096642
2016-03-03,82.54,82.93,82.18,82.84,8747207
2016-03-04,82.62,83.74,82.26,83.49,9412497
2016-03-07,83.18,83.70,83.00,83.10,6802129
2016-03-08,82.97,83.75,82.67,83.06,7788361
2016-03-09,83.30,83.69,82.68,82.96,8954849
2016-03-10,83.13,83.23,81.75,82.28,10385718
2016-03-11,82.75,82.80,81.44,81.75,11109625
2016-03-14,81.57,81.85,80.68,81.17,12389329
2016-03-15,81.00,81.46,80.76,81.31,9297842
2016-03-16,81.31,81.80,80.48,81.34,9490276
2016-03-17,81.29,83.22,81.28,82.75,12061500
2016-03-18,82.86,83.50,82.44,83.15,33654895
2016-03-21,83.12,83.87,82.91,83.32,8625879
2016-03-22,83.27,83.32,82.48,82.74,7205943
2016-03-23,82.72,83.49,82.58,82.82,5594556
2016-03-24,82.46,83.12,82.43,82.89,6645743
2016-03-28,82.99,83.45,82.52,82.62,4988467
2016-03-29,82.66,83.09,82.16,82.80,6731392
2016-03-30,83.09,83.36,82.65,82.68,6925360
2016-03-31,82.75,83.00,82.15,82.31,6819275
2016-04-01,82.00,83.62,81.93,83.53,8049720
2016-04-04,83.65,83.65,83.03,83.21,5593417
2016-04-05,83.16,83.56,82.98,83.16,5259066
2016-04-06,83.14,83.84,83.08,83.81,6292095
2016-04-07,83.24,83.68,82.87,83.24,6655914
2016-04-08,83.44,83.45,82.77,83.20,5452995
2016-04-11,83.03,83.34,82.66,82.73,7081625
2016-04-12,82.69,83.21,82.45,82.83,7097992
2016-04-13,83.05,83.43,81.84,82.46,11738639
2016-04-14,81.95,82.36,81.54,82.01,6904390
2016-04-15,82.05,82.43,81.85,82.30,7299299
2016-04-18,82.30,82.99,82.02,82.83,5628121
2016-04-19,82.91,83.70,82.85,83.28,6606218
2016-04-20,83.29,83.34,81.48,81.55,9124197
2016-04-21,81.04,81.31,80.55,80.80,8813742
2016-04-22,80.40,80.95,79.91,80.95,8027977
2016-04-25,80.92,81.48,80.42,81.41,7673023
2016-04-26,81.50,81.50,79.21,79.55,13742274
2016-04-27,79.47,80.15,79.10,79.89,7689698
2016-04-28,79.48,80.27,79.39,79.76,7653945
2016-04-29,79.67,80.15,79.37,80.12,9390964
2016-05-02,80.02,81.30,80.02,80.97,7864563
2016-05-03,80.80,81.70,80.69,81.10,7617548
2016-05-04,80.87,81.77,80.87,81.60,7368207
2016-05-05,81.60,82.09,80.92,81.30,6399874
2016-05-06,81.42,82.25,81.17,82.13,6297847
2016-05-09,82.21,82.73,81.97,82.12,6719953
2016-05-10,82.15,82.68,82.12,82.48,6223322
2016-05-11,82.50,82.89,82.13,82.15,5975011
2016-05-12,82.48,82.74,82.11,82.41,4925007
2016-05-13,82.42,82.42,81.00,81.23,6579414
2016-05-16,81.01,81.89,80.75,81.63,6515760
2016-05-17,81.64,82.06,80.33,80.62,10188233
2016-05-18,80.59,80.77,79.41,79.85,8344070
2016-05-19,79.64,80.22,79.45,80.19,6256953
2016-05-20,80.44,80.50,79.79,80.02,6526805
2016-05-23,80.05,80.33,79.85,80.20,5620915
2016-05-24,80.30,81.38,80.30,80.97,6293253
2016-05-25,81.08,81.78,81.01,81.48,6050817
2016-05-26,81.48,81.60,81.09,81.22,4622654
2016-05-27,81.27,81.66,81.16,81.43,4322195
2016-05-31,81.58,81.82,80.74,81.04,6705216
2016-06-01,80.94,81.80,80.86,81.79,6184121
2016-06-02,81.53,81.95,81.33,81.95,5186746
2016-06-03,81.89,82.49,81.78,82.47,6306809
2016-06-06,82.40,82.83,82.23,82.77,5292348
2016-06-07,82.76,82.89,82.25,82.32,6327475
2016-06-08,82.37,82.75,82.02,82.65,4713051
2016-06-09,82.58,83.26,82.43,83.17,6144895
2016-06-10,82.77,83.34,82.61,83.20,6840768
2016-06-13,82.96,83.40,82.53,82.57,6173053
2016-06-14,82.55,83.37,82.27,83.35,6868619
2016-06-15,83.38,83.50,82.82,82.95,7082206
2016-06-16,82.67,83.61,82.66,83.41,6630088
2016-06-17,83.31,83.44,82.35,83.13,11741742
2016-06-20,83.50,83.70,83.03,83.04,6164326
2016-06-21,83.09,83.78,83.09,83.41,6594973
2016-06-22,83.50,83.76,83.29,83.57,4940059
2016-06-23,83.80,84.21,83.57,84.21,7366204
2016-06-24,82.60,83.82,81.99,82.26,12449173
2016-06-27,81.83,81.89,81.00,81.23,9619211
2016-06-28,81.44,82.49,80.95,82.46,9262893
2016-06-29,82.96,83.91,82.91,83.91,7927352
2016-06-30,83.91,84.80,83.82,84.67,10970008
2016-07-01,84.52,84.99,84.51,84.78,9531438
2016-07-05,84.48,85.95,84.45,85.44,11403103
2016-07-06,85.35,85.50,84.74,85.03,8358095
2016-07-07,85.23,85.24,84.53,84.83,7905843
2016-07-08,84.98,85.90,84.77,85.77,6845011
2016-07-11,85.61,85.95,84.91,85.75,6156824
2016-07-12,85.49,85.94,85.19,85.75,6649877
2016-07-13,85.81,86.15,85.41,85.89,7572148
2016-07-14,86.44,86.89,85.85,85.87,11342692
2016-07-15,86.25,86.48,85.79,86.01,8491347
2016-07-18,86.02,86.05,85.70,85.93,4782278
2016-07-19,85.67,86.18,85.56,86.17,6078235
2016-07-20,85.38,85.73,85.13,85.32,6289008
2016-07-21,85.02,85.37,84.88,85.26,5471194
2016-07-22,85.50,85.98,85.45,85.72,6165618
2016-07-25,85.52,85.80,85.15,85.80,5605314
2016-07-26,85.68,86.08,85.17,85.27,5379546
2016-07-27,85.24,85.30,84.32,84.46,7744663
2016-07-28,84.42,84.98,84.40,84.81,5911575
2016-07-29,84.89,85.79,84.80,85.59,7633813
2016-08-01,85.44,86.58,85.42,86.41,10420628
2016-08-02,87.02,87.15,86.24,86.76,13083461
2016-08-03,86.51,86.72,85.46,85.97,8192124
2016-08-04,86.12,86.53,85.80,86.05,5564060
2016-08-05,86.08,86.44,85.53,85.78,6729690
2016-08-08,85.61,85.90,85.13,85.76,5388256
2016-08-09,85.86,86.34,85.68,85.99,4158784
2016-08-10,86.26,86.82,86.00,86.31,5981436
2016-08-11,86.70,87.00,86.40,86.73,7387106
2016-08-12,86.92,87.45,86.78,87.04,8063375
2016-08-15,87.52,87.57,86.99,87.02,6871164
2016-08-16,86.98,87.40,86.47,86.58,8071056
2016-08-17,86.45,87.11,85.97,86.96,6763959
2016-08-18,86.94,87.46,86.94,87.44,7082804
2016-08-19,87.20,87.41,87.05,87.31,6199957
2016-08-22,87.14,87.21,86.58,86.85,5921138
2016-08-23,87.15,87.50,87.03,87.40,5420117
2016-08-24,87.32,87.45,86.56,87.31,5714510
2016-08-25,87.30,87.94,87.04,87.90,11095473
2016-08-26,87.87,88.50,87.17,87.58,16458187
2016-08-29,87.39,88.40,87.32,88.30,8934982
2016-08-30,87.72,88.30,87.46,87.54,11667932
2016-08-31,87.75,87.85,87.03,87.31,11491141
2016-09-01,87.36,88.31,86.98,88.31,32063609
2016-09-02,88.48,88.87,88.04,88.20,17171040
2016-09-06,88.25,88.64,87.88,88.64,14512367
2016-09-07,88.31,88.41,87.71,87.95,17924328
2016-09-08,87.95,88.18,87.63,87.78,23465734
2016-09-09,87.10,87.17,86.24,86.24,21954951
2016-09-12,86.04,88.38,85.96,88.25,16157711
2016-09-13,87.55,87.91,87.01,87.05,19712459
2016-09-14,87.12,87.60,86.87,87.01,26582927
2016-09-15,86.75,88.27,86.75,88.06,13991454
2016-09-16,87.62,88.11,87.30,88.05,23593263
2016-09-19,87.92,88.95,87.25,88.37,21424042
2016-09-20,88.50,88.95,88.18,88.58,35736484
2016-09-21,88.54,88.79,86.44,87.80,55409840
2016-09-22,87.77,89.30,87.77,88.99,52882990
2016-09-23,88.63,88.94,87.49,87.76,48763032
2016-09-26,87.42,88.43,86.61,87.85,61101563
2016-09-27,88.06,88.81,87.66,88.36,66031391
2016-09-28,88.98,89.72,88.47,89.46,93508516
2016-09-29,89.16,89.27,87.54,88.23,79044485
2016-09-30,88.30,90.22,88.29,89.75,128279632
2016-10-03,89.35,89.45,88.41,88.66,26789542
2016-10-04,88.29,88.68,87.95,88.35,23317644
2016-10-05,88.48,89.00,88.21,88.85,70190441
2016-10-06,88.83,89.73,88.47,89.22,67562771
2016-10-07,89.01,90.05,88.30,90.00,20581139
2016-10-10,90.19,90.33,88.78,89.06,15492383
2016-10-11,88.83,89.12,88.20,88.54,11723100
2016-10-12,88.74,89.01,88.33,88.57,17118072
2016-10-13,88.05,88.57,87.60,88.24,11158075
2016-10-14,88.50,88.96,88.22,88.43,7369003
2016-10-17,88.43,88.65,87.71,87.83,7610568
2016-10-18,88.21,88.27,87.44,87.45,10752527
2016-10-19,86.65,86.82,85.44,85.54,12788917
2016-10-20,85.38,85.52,84.79,84.93,10175006
2016-10-21,84.41,84.86,84.24,84.33,13974139
2016-10-24,84.39,84.70,84.06,84.10,10573198
2016-10-25,87.49,88.08,86.97,86.97,20904655
2016-10-26,86.91,87.74,86.78,87.40,8464353
2016-10-27,87.51,87.60,86.45,86.58,6604913
2016-10-28,86.87,87.23,86.45,86.84,7021065
2016-10-31,87.01,87.47,86.69,86.80,8207146
2016-11-01,86.58,86.99,86.48,86.85,8564832
2016-11-02,86.77,87.41,86.56,86.74,7773237
2016-11-03,86.96,86.98,86.47,86.60,6946870
2016-11-04,86.69,86.73,85.07,85.08,9378118
2016-11-07,86.02,86.57,85.60,86.22,8952902
2016-11-08,86.77,87.69,86.59,87.41,7692250
2016-11-09,85.26,86.54,84.31,86.12,12121505
2016-11-10,85.51,85.70,82.18,82.96,22095975
2016-11-11,82.67,84.06,82.65,83.58,8905702
2016-11-14,83.56,83.78,82.76,83.00,12862496
2016-11-15,84.58,84.58,82.88,83.62,9464037
2016-11-16,83.86,84.20,83.17,83.19,8542909
2016-11-17,83.27,83.50,82.93,83.07,9083799
2016-11-18,82.92,83.10,81.99,82.00,14565556
2016-11-21,82.10,82.75,81.71,82.64,11633781
2016-11-22,83.01,83.18,82.66,82.76,7426748
2016-11-23,82.59,82.93,82.52,82.68,10770630
2016-11-25,82.99,83.46,82.95,83.46,3883182
2016-11-28,83.13,83.36,82.75,83.07,6990064
2016-11-29,83.42,83.48,82.69,82.89,6183113
2016-11-30,82.52,82.83,82.26,82.46,12115474
2016-12-01,82.21,82.32,81.18,81.86,12516920
2016-12-02,82.35,82.68,82.07,82.40,9079412
2016-12-05,82.56,83.08,82.48,82.99,8597543
2016-12-06,83.24,83.25,82.61,82.91,7327194
2016-12-07,82.74,84.28,82.71,84.18,8568006
2016-12-08,83.79,84.18,83.50,83.50,7522836
2016-12-09,83.52,84.40,83.47,84.37,8005303
2016-12-12,84.21,85.18,84.21,85.13,7494115
2016-12-13,84.67,85.36,84.53,85.18,11795945
2016-12-14,85.29,85.74,84.17,84.37,12293170
2016-12-15,84.15,84.80,83.61,84.68,8775628
2016-12-16,84.90,85.12,84.15,84.68,21172426
2016-12-19,84.75,84.97,84.32,84.71,6431223
2016-12-20,84.57,84.71,84.19,84.57,7485533
2016-12-21,84.19,84.72,84.12,84.28,6099334
2016-12-22,84.00,84.61,83.87,84.47,7864796
2016-12-23,84.68,85.18,84.55,84.96,5326695
2016-12-27,84.90,84.94,84.42,84.60,3782782
2016-12-28,84.40,84.63,83.94,84.07,4298812
2016-12-29,84.24,84.49,84.10,84.35,3718484
2016-12-30,84.17,84.45,83.92,84.08,6210323
2017-01-03,83.88,84.39,83.50,84.20,8827501
2017-01-04,84.45,84.60,84.24,84.50,8096754
2017-01-05,84.41,85.43,84.38,85.06,6852835
2017-01-06,84.94,85.25,84.62,85.03,4800026
2017-01-09,84.06,84.66,83.75,84.40,11249741
2017-01-10,84.34,84.43,83.24,83.49,10918157
2017-01-11,83.39,83.75,83.28,83.75,9572286
2017-01-12,83.71,83.88,83.37,83.84,6545660
2017-01-13,83.85,84.02,83.44,84.01,6762797
2017-01-17,83.90,85.58,83.88,85.21,13146914
2017-01-18,84.80,85.30,84.59,84.93,10521181
2017-01-19,84.63,85.00,84.28,84.70,14074464
2017-01-20,86.89,87.97,86.42,87.45,22944467
2017-01-23,87.09,87.35,86.85,86.96,9409304
2017-01-24,87.22,87.95,87.22,87.86,8704722
2017-01-25,87.84,87.90,87.06,87.16,8086359
2017-01-26,87.12,87.23,86.59,86.60,6542290
2017-01-27,86.45,86.85,86.02,86.72,9341193
2017-01-30,86.78,86.86,86.50,86.75,7377727
2017-01-31,86.64,87.66,86.53,87.60,9712621
2017-02-01,87.03,87.59,86.75,87.33,8291514
2017-02-02,87.61,88.35,87.25,87.76,8997359
2017-02-03,88.12,88.17,87.39,87.41,7161948
2017-02-06,87.50,87.78,87.13,87.40,7560543
2017-02-07,87.64,88.28,87.47,88.01,6646055
2017-02-08,88.07,88.34,87.81,88.33,6815770
2017-02-09,88.25,88.78,88.03,88.67,9917070
2017-02-10,88.56,88.73,87.97,87.97,11061580
2017-02-13,88.04,88.36,87.64,88.31,6905130
2017-02-14,88.00,88.22,87.23,87.86,20123521
2017-02-15,89.81,91.15,89.81,91.12,25847747
2017-02-16,90.92,91.12,90.54,90.79,12408473
2017-02-17,90.61,91.36,90.45,91.09,12152428
2017-02-21,90.58,91.80,90.58,91.67,9018812
2017-02-22,91.45,91.80,91.25,91.44,6753221
2017-02-23,91.61,91.80,90.91,91.13,7611838
2017-02-24,90.97,91.34,90.67,91.05,6643365
2017-02-27,90.53,90.91,90.06,90.89,11840268
2017-02-28,90.90,91.79,90.65,91.07,10535619
2017-03-01,91.05,91.89,90.71,91.66,8792650
2017-03-02,91.40,91.58,90.88,90.91,7031223
2017-03-03,90.80,90.82,89.89,90.50,8346709
2017-03-06,89.89,90.51,89.59,90.37,9533795
2017-03-07,90.14,90.49,90.06,90.29,5363056
2017-03-08,90.02,90.35,89.76,90.14,5513705
2017-03-09,90.16,90.49,90.09,90.34,5588448
2017-03-10,90.80,91.16,90.65,91.07,6797792
2017-03-13,91.06,91.49,90.85,91.31,7397472
2017-03-14,91.26,91.59,90.82,91.00,6686390
2017-03-15,91.00,91.78,90.73,91.40,7855581
2017-03-16,91.44,91.72,91.10,91.44,6601508
2017-03-17,91.45,92.00,90.92,91.00,37555581
2017-03-20,90.96,91.41,90.94,91.22,7790024
2017-03-21,91.30,91.75,91.03,91.19,8212492
2017-03-22,91.31,91.80,90.75,90.99,7798276
2017-03-23,90.91,91.46,90.60,90.77,6831462
2017-03-24,90.77,90.92,90.21,90.57,9252199
2017-03-27,90.45,90.72,90.18,90.49,10072016
2017-03-28,90.17,91.06,90.13,90.76,11855870
2017-03-29,90.56,90.87,90.39,90.60,4253782
2017-03-30,90.50,90.57,90.10,90.20,3691926
2017-03-31,90.03,90.34,89.84,89.85,6942356
2017-04-03,89.86,90.06,89.45,89.68,6967439
2017-04-04,89.75,89.96,89.42,89.91,5687384
2017-04-05,90.00,90.50,89.76,89.97,6320682
2017-04-06,89.77,89.81,89.31,89.40,7231506
2017-04-07,89.46,89.61,89.18,89.23,4753968
2017-04-10,89.13,89.68,88.75,89.49,5955986
2017-04-11,89.66,89.82,89.29,89.80,5185977
2017-04-12,89.70,90.42,89.56,90.31,6286325
2017-04-13,90.05,90.54,89.79,90.03,5040104
2017-04-17,90.23,90.59,90.13,90.39,6931678
2017-04-18,90.40,91.13,90.34,90.80,7087823
2017-04-19,90.10,90.45,89.50,89.60,6918993
2017-04-20,89.70,89.70,89.31,89.33,6983536
2017-04-21,89.17,89.28,88.61,88.62,9061218
2017-04-24,89.12,89.66,89.01,89.55,8338692
2017-04-25,89.58,90.25,89.47,90.00,9088390
2017-04-26,89.85,90.00,87.61,87.74,11962727
2017-04-27,87.60,88.24,87.23,87.69,8517522
2017-04-28,87.52,87.59,87.15,87.33,8295445
2017-05-01,87.38,87.60,87.08,87.09,4549844
2017-05-02,87.29,87.29,86.02,86.22,13198077
2017-05-03,86.30,86.63,85.90,86.43,6121974
2017-05-04,86.85,87.24,86.30,86.45,5986188
2017-05-05,86.54,86.61,86.13,86.50,4506197
2017-05-08,86.33,86.62,86.24,86.55,4634623
2017-05-09,86.80,86.82,86.22,86.40,9577638
2017-05-10,86.48,86.79,86.39,86.49,6178549
2017-05-11,86.61,86.63,85.88,86.17,6064727
2017-05-12,86.24,86.32,85.92,86.19,5892547
2017-05-15,86.65,86.71,86.25,86.33,5886942
2017-05-16,86.88,87.00,86.19,86.24,6554454
2017-05-17,86.22,86.63,85.93,86.26,7866003
2017-05-18,86.18,86.22,85.52,85.87,6985567
2017-05-19,86.00,86.38,85.67,86.24,7320726
2017-05-22,86.25,86.40,86.03,86.21,4259955
2017-05-23,86.28,86.54,85.98,86.08,4394225
2017-05-24,86.45,86.65,86.21,86.50,4902470
2017-05-25,86.58,86.98,86.55,86.86,4367960
2017-05-26,86.93,87.38,86.82,87.25,4337023
2017-05-30,87.25,87.61,87.09,87.40,4594544
2017-05-31,87.67,88.35,87.45,88.09,10147909
2017-06-01,88.02,88.14,87.37,88.13,6251292
2017-06-02,88.40,88.67,88.00,88.59,6136425
2017-06-05,88.30,88.76,88.00,88.74,4116180
2017-06-06,88.76,88.97,88.45,88.80,6503039
2017-06-07,88.68,88.89,88.40,88.77,4781587
2017-06-08,88.56,88.80,87.36,87.85,8238349
2017-06-09,87.85,88.21,87.55,88.16,9696915
2017-06-12,88.28,88.66,88.09,88.24,7867746
2017-06-13,88.36,88.40,87.77,88.06,6419319
2017-06-14,88.49,88.75,88.06,88.44,6183875
2017-06-15,88.23,89.62,88.23,89.38,7053623
2017-06-16,89.72,89.77,88.81,89.66,13855018
2017-06-19,89.60,89.86,89.20,89.86,5246285
2017-06-20,89.77,90.21,89.61,89.63,5674362
2017-06-21,89.62,89.95,89.29,89.40,4164879
2017-06-22,89.27,89.41,88.90,89.03,4536714
2017-06-23,89.03,89.80,88.90,89.42,8782222
2017-06-26,89.63,89.68,89.27,89.36,4373314
2017-06-27,89.18,89.30,88.61,88.61,5186667
2017-06-28,89.08,89.21,88.26,88.37,4874990
2017-06-29,88.02,88.22,86.93,86.99,8123516
2017-06-30,87.05,87.47,87.00,87.15,6070254
2017-07-03,87.40,88.00,87.18,87.74,3607606
2017-07-05,87.86,88.00,87.49,87.67,4974329
2017-07-06,87.65,87.95,87.36,87.37,6038851
2017-07-07,87.69,87.82,87.28,87.65,5142197
2017-07-10,87.63,87.87,86.89,87.09,5356392
2017-07-11,87.23,87.45,86.31,86.77,5838563
2017-07-12,87.24,87.47,86.83,86.96,4374171
2017-07-13,86.80,87.05,86.50,86.70,5487311
2017-07-14,86.96,87.28,86.73,87.10,4577701
2017-07-17,87.07,87.91,86.74,87.55,5227821
2017-07-18,87.61,88.76,87.46,88.64,7492306
2017-07-19,87.87,88.41,87.59,88.35,6008455
2017-07-20,88.32,89.31,88.31,88.60,7287589
2017-07-21,88.16,88.68,87.81,88.61,5714939
2017-07-24,88.55,88.60,87.97,88.18,6202019
2017-07-25,88.67,89.20,88.54,89.14,6766682
2017-07-26,89.00,89.42,88.87,89.30,6987124
2017-07-27,90.29,90.75,89.00,90.68,11090181
2017-07-28,90.56,91.00,89.96,90.21,6137549
2017-07-31,90.21,91.07,90.21,90.82,7841079
2017-08-01,91.03,91.73,90.72,91.10,8699811
2017-08-02,90.97,91.30,90.53,91.04,7167752
2017-08-03,90.86,91.75,90.82,90.86,6413176
2017-08-04,90.69,91.08,90.53,90.67,5824439
2017-08-07,90.67,91.56,90.52,91.44,5011336
2017-08-08,91.45,91.94,91.23,91.58,5645799
2017-08-09,91.52,91.94,91.52,91.92,5572843
2017-08-10,91.86,92.00,91.69,91.74,6338501
2017-08-11,91.94,92.08,91.29,91.34,7322546
2017-08-14,91.54,91.95,91.25,91.65,5398902
2017-08-15,91.91,92.36,91.88,92.20,5293458
2017-08-16,92.29,92.95,92.19,92.44,7965478
2017-08-17,92.40,92.67,92.07,92.07,5711411
2017-08-18,91.98,92.78,91.85,92.47,6815008
2017-08-21,92.38,92.96,92.36,92.86,4334822
2017-08-22,92.91,92.96,92.59,92.79,4731516
2017-08-23,92.50,92.66,92.28,92.44,3656155
2017-08-24,92.44,92.57,92.04,92.27,5173720
2017-08-25,92.65,92.86,92.41,92.51,4932978
2017-08-28,92.52,92.71,91.97,92.47,5386538
2017-08-29,92.48,92.69,92.24,92.32,3676277
2017-08-30,92.08,92.08,91.66,91.87,4709627
2017-08-31,91.89,92.39,91.84,92.27,5864440
2017-09-01,92.42,92.66,92.26,92.53,4960653
2017-09-05,92.18,92.74,92.04,92.72,6532210
2017-09-06,92.73,92.91,92.36,92.72,6747554
2017-09-07,92.74,93.36,92.33,92.97,7736987
2017-09-08,92.76,93.15,92.51,92.84,6070073
2017-09-11,93.09,94.19,92.90,93.99,10177387
2017-09-12,93.72,93.98,93.21,93.51,5807653
2017-09-13,93.50,93.77,93.45,93.55,5369293
2017-09-14,93.23,93.65,93.18,93.55,5493156
2017-09-15,93.82,93.82,92.82,93.27,12428828
2017-09-18,93.17,93.50,92.86,93.15,6195016
2017-09-19,93.34,94.45,93.34,94.17,6587182
2017-09-20,94.17,94.67,93.83,94.40,5941516
2017-09-21,94.15,94.50,92.44,92.64,9376655
2017-09-22,92.55,93.00,92.08,92.24,6837699
2017-09-25,92.43,93.09,92.33,92.72,6436247
2017-09-26,92.82,92.84,92.20,92.65,4885213
2017-09-27,92.52,92.52,90.34,90.87,9631406
2017-09-28,90.93,91.12,90.63,90.89,4999771
2017-09-29,90.97,91.43,90.70,90.98,6634464
2017-10-02,91.26,92.40,91.24,91.77,7302440
2017-10-03,91.96,92.34,91.56,92.12,5909909
2017-10-04,92.12,92.80,92.02,92.42,6140784
2017-10-05,92.49,92.65,91.94,92.03,6912759
2017-10-06,92.00,92.35,91.88,92.33,5241920
2017-10-09,92.40,92.62,91.93,92.12,5148962
2017-10-10,92.37,93.04,89.86,91.62,17125589
2017-10-11,91.09,91.73,91.07,91.46,7118602
2017-10-12,91.41,92.31,91.39,92.15,6118879
2017-10-13,92.70,93.51,92.59,93.04,6956789
2017-10-16,92.97,93.37,92.71,93.14,4159109
2017-10-17,93.04,93.09,92.40,92.80,5323090
2017-10-18,92.78,92.95,92.01,92.77,7399752
2017-10-19,91.70,91.99,91.14,91.59,8584972
2017-10-20,89.74,89.96,87.59,88.25,20013800
2017-10-23,88.69,88.86,86.87,87.30,13358222
2017-10-24,87.37,87.42,86.78,86.98,11519038
2017-10-25,86.90,87.11,86.28,86.86,9024251
2017-10-26,87.19,87.77,87.10,87.50,6233848
2017-10-27,87.53,87.53,86.45,87.04,7433806
2017-10-30,86.91,87.08,86.16,86.27,5387086
2017-10-31,86.49,86.50,85.72,86.34,7119385
2017-11-01,86.33,87.14,86.11,86.89,4884052
2017-11-02,86.78,87.04,86.23,86.51,5021175
2017-11-03,86.78,87.16,86.46,86.58,5106480
2017-11-06,86.55,86.64,86.03,86.05,5186719
2017-11-07,86.04,87.00,85.42,86.98,6875187
2017-11-08,86.99,87.60,86.80,87.58,6909955
2017-11-09,87.35,88.17,87.30,87.78,5279995
2017-11-10,87.99,88.39,87.78,88.16,7227298
2017-11-13,88.67,89.41,88.63,89.00,6873475
2017-11-14,88.74,89.05,88.47,88.87,5035525
2017-11-15,88.73,88.94,88.00,88.23,6757108
2017-11-16,89.84,89.90,88.77,89.25,7205416
2017-11-17,88.95,89.09,88.08,88.43,5941779
2017-11-20,88.43,88.56,87.71,88.27,4926181
2017-11-21,88.18,89.21,88.02,88.72,6196431
2017-11-22,88.50,88.91,88.06,88.33,6006917
2017-11-24,88.59,88.96,88.42,88.45,2196665
2017-11-27,88.33,89.09,88.15,88.96,6199763
2017-11-28,89.48,89.52,88.91,89.40,4841559
2017-11-29,89.40,89.81,89.03,89.38,5158905
2017-11-30,89.35,90.37,89.21,89.99,9804636
2017-12-01,90.18,90.53,89.12,90.36,7951437
2017-12-04,90.17,91.91,89.83,91.41,9014122
2017-12-05,91.52,91.84,91.07,91.40,8683020
2017-12-06,91.50,91.78,91.07,91.25,6737397
2017-12-07,91.05,91.06,89.89,90.10,7274100
2017-12-08,90.02,90.37,89.58,90.37,5883707
2017-12-11,90.23,90.33,89.75,90.23,4855962
2017-12-12,90.45,90.51,89.82,89.85,6593247
2017-12-13,90.05,91.41,89.97,90.88,7141117
2017-12-14,91.00,91.43,90.90,91.00,5853524
2017-12-15,91.57,92.27,91.48,91.89,16050857
2017-12-18,91.98,93.14,91.81,91.88,7405735
