date,open,high,low,close,volume
2016-02-05,61.49,61.49,53.13,54.24,8490277
2016-02-08,51.94,52.30,47.61,48.97,5970905
2016-02-09,48.36,52.21,47.32,48.90,5577646
2016-02-10,49.74,51.93,49.30,49.96,2820831
2016-02-11,49.24,50.62,47.88,50.33,2942386
2016-02-12,50.92,52.42,48.57,49.25,2176598
2016-02-16,49.37,51.63,48.86,50.53,1970087
2016-02-17,50.69,55.88,50.69,54.78,3865559
2016-02-18,54.53,55.64,53.45,54.04,2059561
2016-02-19,54.72,58.19,54.72,57.12,3482869
2016-02-22,57.77,59.24,56.84,57.32,2080975
2016-02-23,57.09,57.65,56.40,56.53,1679293
2016-02-24,56.08,58.62,54.35,57.56,3705898
2016-02-25,58.94,61.40,57.26,59.38,3490270
2016-02-26,60.00,61.18,58.65,59.52,4000264
2016-02-29,59.48,61.74,59.00,60.45,4431298
2016-03-01,65.19,71.90,63.61,71.74,12048392
2016-03-02,70.89,72.13,70.06,71.91,4869672
2016-03-03,71.80,74.44,70.57,74.30,3181971
2016-03-04,73.14,75.50,72.81,73.11,3270548
2016-03-07,72.41,74.67,71.30,72.55,3708963
2016-03-08,72.04,72.51,70.55,71.23,2695720
2016-03-09,71.71,72.98,71.16,72.88,1638256
2016-03-10,73.36,73.94,69.32,71.69,3084837
2016-03-11,72.48,72.86,70.47,71.19,2632572
2016-03-14,70.99,72.76,70.57,72.55,1663554
2016-03-15,71.76,71.99,69.34,70.27,2721194
2016-03-16,69.79,72.34,69.06,71.39,3046934
2016-03-17,70.96,71.93,69.56,70.16,2121725
2016-03-18,70.40,72.31,69.89,72.00,2136223
2016-03-21,72.00,73.99,71.68,73.03,1927509
2016-03-22,72.19,73.17,71.62,72.00,1394427
2016-03-23,72.18,72.48,70.95,71.26,1325393
2016-03-24,70.92,72.19,70.27,72.05,1479196
2016-03-28,72.16,72.54,71.02,72.20,1291249
2016-03-29,71.93,74.53,71.43,74.34,1955581
2016-03-30,74.65,76.60,74.41,76.14,2340410
2016-03-31,75.88,77.41,75.36,76.84,2214183
2016-04-01,76.44,78.94,76.00,78.60,2777806
2016-04-04,78.60,80.00,78.37,78.92,1686701
2016-04-05,78.31,79.06,77.53,78.13,1408512
2016-04-06,77.91,79.29,77.16,79.01,1785781
2016-04-07,78.41,78.84,77.18,77.98,1971871
2016-04-08,78.47,78.97,77.01,78.29,1143800
2016-04-11,78.98,78.99,76.96,77.03,1043710
2016-04-12,76.82,77.26,75.04,76.41,1325047
2016-04-13,76.95,79.00,76.69,78.87,1303566
2016-04-14,78.57,78.92,77.50,77.67,1264118
2016-04-15,77.35,77.64,75.51,76.80,2270243
2016-04-18,76.43,78.76,76.23,77.66,1419652
2016-04-19,78.00,78.03,74.78,75.38,1738567
2016-04-20,75.74,76.82,74.32,76.26,1297581
2016-04-21,78.24,79.90,77.30,77.44,1975856
2016-04-22,76.81,77.49,75.20,76.95,1300221
2016-04-25,75.44,76.70,75.33,76.23,1263740
2016-04-26,76.45,76.70,75.50,76.26,1003294
2016-04-27,76.14,76.69,75.25,75.93,742205
2016-04-28,75.82,76.91,74.90,75.17,806465
2016-04-29,75.59,76.26,73.77,74.98,982169
2016-05-02,74.95,75.56,74.07,75.45,1040875
2016-05-03,74.45,74.79,71.39,72.40,1891714
2016-05-04,72.12,72.28,70.55,71.27,1294598
2016-05-05,71.41,72.95,71.12,71.52,1471910
2016-05-06,70.58,71.82,69.19,70.97,1892410
2016-05-09,69.10,70.95,69.00,70.23,1379716
2016-05-10,70.27,72.68,70.24,72.61,1213928
2016-05-11,72.26,72.80,71.57,71.61,830326
2016-05-12,72.00,72.16,70.46,71.05,1300279
2016-05-13,71.02,71.71,70.21,70.65,1116186
2016-05-16,70.75,72.71,70.51,72.41,1235483
2016-05-17,72.28,73.23,71.63,71.83,1060286
2016-05-18,71.54,73.66,71.40,72.72,828640
2016-05-19,73.10,75.42,72.70,73.58,2142879
2016-05-20,74.21,75.32,73.56,75.26,1411356
2016-05-23,75.03,75.87,74.62,75.19,928417
2016-05-24,75.19,77.24,75.00,76.94,1104145
2016-05-25,77.47,78.57,77.26,77.82,1374633
2016-05-26,77.87,78.93,77.82,78.00,1255956
2016-05-27,75.63,76.40,73.60,76.03,3469825
2016-05-31,75.99,77.14,75.41,75.84,4930117
2016-06-01,74.50,77.99,73.50,77.38,5031207
2016-06-02,77.00,78.20,76.46,78.18,2701060
2016-06-03,77.69,80.16,77.18,80.14,3153378
2016-06-06,80.25,82.00,79.83,81.84,2289574
2016-06-07,81.64,82.00,80.82,81.32,1401174
2016-06-08,81.57,81.61,80.43,80.46,1172443
2016-06-09,79.67,80.51,79.18,79.89,1216166
2016-06-10,79.23,79.35,77.32,77.63,1336269
2016-06-13,77.48,79.94,77.32,78.89,1958775
2016-06-14,78.42,81.22,78.33,80.85,2174752
2016-06-15,80.39,81.56,80.01,80.23,1688665
2016-06-16,79.55,79.68,78.12,79.30,1589036
2016-06-17,79.00,79.25,78.28,78.60,1596027
2016-06-20,79.51,80.39,79.09,79.33,1400905
2016-06-21,79.55,80.07,79.01,79.41,994420
2016-06-22,79.12,79.46,78.12,78.21,1004145
2016-06-23,79.07,80.39,78.73,80.33,1017177
2016-06-24,76.88,78.00,73.39,74.03,4260261
2016-06-27,72.98,73.01,69.15,69.46,3432183
2016-06-28,71.17,73.00,70.01,70.72,1667146
2016-06-29,71.50,73.97,71.48,73.89,1497353
2016-06-30,74.10,74.71,73.03,74.67,1536069
2016-07-01,74.26,75.66,73.68,74.34,1111978
2016-07-05,73.99,74.12,71.82,72.65,1813131
2016-07-06,72.34,73.41,71.30,72.60,1127675
2016-07-07,73.13,73.91,72.71,73.79,1063730
2016-07-08,74.25,76.10,73.98,75.71,1082353
2016-07-11,75.90,78.08,75.90,77.57,1407253
2016-07-12,78.00,82.22,77.13,80.48,3743068
2016-07-13,80.23,81.14,79.30,79.73,1410599
2016-07-14,80.35,80.71,79.42,79.94,1348532
2016-07-15,80.00,80.00,78.31,78.85,1354714
2016-07-18,78.58,78.96,78.25,78.41,1063481
2016-07-19,78.28,79.20,77.83,78.96,958004
2016-07-20,78.20,80.50,77.80,79.82,1113381
2016-07-21,79.60,80.30,77.90,78.18,771054
2016-07-22,78.77,80.17,78.05,79.97,762261
2016-07-25,79.99,81.00,79.37,80.03,865739
2016-07-26,79.99,80.24,79.27,80.10,847806
2016-07-27,80.55,81.67,80.39,81.24,1546688
2016-07-28,83.65,85.00,82.86,83.09,2501591
2016-07-29,82.72,83.50,80.81,83.34,1756408
2016-08-01,83.34,83.39,82.16,82.74,795923
2016-08-02,82.54,82.65,79.62,80.39,1259078
2016-08-03,79.80,82.06,79.43,82.03,791891
2016-08-04,81.78,82.72,81.78,82.34,628056
2016-08-05,82.51,83.20,82.51,83.09,461890
2016-08-08,83.09,83.45,82.44,82.62,551430
2016-08-09,83.04,83.28,82.74,83.05,847400
2016-08-10,83.00,83.05,81.63,82.51,811113
2016-08-11,83.00,83.88,82.43,83.65,683780
2016-08-12,83.55,83.94,83.14,83.49,428602
2016-08-15,84.46,84.48,82.73,83.65,1116230
2016-08-16,83.17,83.46,81.69,82.25,1308834
2016-08-17,82.25,82.68,80.35,80.70,1478228
2016-08-18,80.67,81.92,79.82,81.37,1205074
2016-08-19,81.00,82.45,79.97,82.08,1238245
2016-08-22,79.39,79.98,78.34,79.24,2193965
2016-08-23,80.11,81.15,79.79,79.95,2167098
2016-08-24,80.44,81.40,79.07,79.65,3437881
2016-08-25,85.36,85.96,82.49,85.33,9705948
2016-08-26,84.80,84.83,82.13,83.08,2946716
2016-08-29,83.25,83.75,82.82,83.36,1041224
2016-08-30,83.19,85.00,83.18,84.97,1308197
2016-08-31,84.79,85.10,84.27,84.79,1419058
2016-09-01,84.05,87.94,84.00,87.89,3605527
2016-09-02,87.29,89.40,86.85,88.98,2471115
2016-09-06,89.34,90.30,88.98,90.10,2078201
2016-09-07,89.98,90.73,88.89,89.28,1766148
2016-09-08,88.84,89.70,88.43,88.73,2595794
2016-09-09,88.07,88.62,86.70,87.22,1500411
2016-09-12,86.41,87.86,86.03,87.51,1576591
2016-09-13,87.00,87.45,85.37,86.67,1518608
2016-09-14,86.44,87.38,85.86,86.73,1453010
2016-09-15,86.94,88.94,86.46,88.50,1434529
2016-09-16,87.70,89.06,86.99,88.93,1703144
2016-09-19,89.28,90.15,88.37,88.65,1463240
2016-09-20,89.23,89.62,88.12,88.69,890849
2016-09-21,89.36,90.73,88.81,90.52,917637
2016-09-22,89.98,90.88,89.97,90.28,1124106
2016-09-23,90.28,90.28,89.27,89.51,788666
2016-09-26,88.99,88.99,87.82,88.32,1503498
2016-09-27,88.32,89.86,88.01,89.79,1094076
2016-09-28,90.58,90.95,89.27,90.88,1803690
2016-09-29,90.70,91.39,90.21,90.36,1370688
2016-09-30,91.00,92.46,90.70,91.69,1524080
2016-10-03,91.56,92.11,90.25,91.18,1011265
2016-10-04,91.18,91.75,90.22,90.49,1173806
2016-10-05,90.79,92.50,90.61,92.05,1507828
2016-10-06,92.79,93.00,91.09,91.56,1385026
2016-10-07,91.13,91.62,90.14,91.04,873552
2016-10-10,91.45,93.35,91.45,91.78,837868
2016-10-11,91.46,91.60,87.85,88.29,1357680
2016-10-12,87.94,88.27,87.02,87.62,962752
2016-10-13,86.90,87.56,86.24,87.15,900700
2016-10-14,87.95,89.09,86.77,87.01,1111797
2016-10-17,87.01,87.44,85.93,86.08,1045103
2016-10-18,87.38,87.72,86.47,86.54,938888
2016-10-19,87.02,87.94,86.64,87.30,903898
2016-10-20,86.85,88.29,86.80,88.07,857904
2016-10-21,87.82,88.51,87.09,88.48,603818
2016-10-24,89.07,89.35,88.29,88.54,874711
2016-10-25,88.36,88.84,87.52,87.71,804045
2016-10-26,87.14,87.75,86.31,86.68,830326
2016-10-27,87.90,88.49,85.51,85.76,1307044
2016-10-28,85.92,87.39,85.92,86.20,812078
2016-10-31,86.58,87.05,85.53,86.68,1147276
2016-11-01,87.22,87.26,84.37,84.96,1092362
2016-11-02,84.09,84.93,82.38,83.10,1132212
2016-11-03,83.10,83.82,82.63,83.00,633297
2016-11-04,83.06,83.78,82.30,82.77,892568
2016-11-07,84.28,86.15,84.10,85.50,752290
2016-11-08,85.09,86.76,84.67,85.70,977180
2016-11-09,83.75,86.59,83.75,85.00,1202707
2016-11-10,85.38,86.78,81.26,82.08,1933047
2016-11-11,82.00,83.03,81.47,82.74,1255185
2016-11-14,83.07,83.34,80.43,80.52,2008323
2016-11-15,81.01,82.30,80.34,81.41,1539744
2016-11-16,80.14,81.73,78.05,80.92,1903082
2016-11-17,80.92,83.39,80.83,83.14,928852
2016-11-18,83.82,84.61,82.48,82.75,1301134
2016-11-21,82.79,84.14,82.33,83.85,1043428
2016-11-22,83.02,83.83,81.56,83.15,1570470
2016-11-23,82.77,83.30,82.31,83.13,1024404
2016-11-25,83.42,84.11,83.00,83.64,513294
2016-11-28,83.61,84.39,83.14,83.18,1212473
2016-11-29,83.29,84.58,83.00,84.05,1572674
2016-11-30,84.93,85.98,83.92,84.32,1678916
2016-12-01,84.43,84.84,79.88,81.60,4472938
2016-12-02,68.92,74.31,67.03,71.40,23189938
2016-12-05,71.45,74.35,71.40,73.68,6206495
2016-12-06,73.85,73.85,72.05,73.50,2571981
2016-12-07,73.06,73.38,72.08,72.70,2800536
2016-12-08,72.86,73.20,71.44,71.81,3084265
2016-12-09,71.99,72.41,70.06,70.65,2543777
2016-12-12,70.60,71.02,69.70,70.02,2518943
2016-12-13,70.40,71.59,70.09,70.56,1931628
2016-12-14,70.60,70.77,68.51,68.92,2528323
2016-12-15,68.92,69.63,68.53,69.41,2108052
2016-12-16,68.17,69.54,68.17,69.00,2430390
2016-12-19,68.82,69.43,68.67,69.13,1941097
2016-12-20,69.38,69.38,68.01,68.66,1858582
2016-12-21,68.58,68.85,67.36,67.90,1636407
2016-12-22,67.98,68.32,66.11,66.55,2121068
2016-12-23,66.69,67.49,66.61,67.47,1350409
2016-12-27,67.86,68.48,67.56,68.10,1387905
2016-12-28,68.05,68.11,66.68,66.93,1549463
2016-12-29,66.70,67.29,66.57,67.04,1224770
2016-12-30,67.28,67.28,65.79,66.09,986080
2017-01-03,66.75,69.10,66.75,68.38,1536498
2017-01-04,68.67,71.45,68.67,71.36,2543464
2017-01-05,71.38,72.42,70.93,72.28,2756233
2017-01-06,72.59,73.95,71.56,73.85,1967433
2017-01-09,73.90,74.78,72.97,74.76,2341774
2017-01-10,74.85,75.00,73.31,74.35,1369632
2017-01-11,76.70,81.77,76.50,81.70,7780963
2017-01-12,80.51,80.91,78.16,80.12,2937927
2017-01-13,80.13,81.16,79.91,80.89,1403944
2017-01-17,80.95,81.07,79.11,80.99,2189015
2017-01-18,81.12,82.24,80.38,82.11,2015648
2017-01-19,82.25,82.97,81.56,82.04,1217431
2017-01-20,82.04,82.47,80.75,81.78,1267009
2017-01-23,82.00,82.23,81.38,82.08,1074246
2017-01-24,82.56,82.97,82.08,82.63,1083495
2017-01-25,83.68,85.18,83.52,84.73,1217900
2017-01-26,85.06,85.91,83.64,84.10,1009229
2017-01-27,84.61,85.20,84.29,84.77,989886
2017-01-30,84.11,84.11,81.39,82.71,1876087
2017-01-31,82.73,83.25,81.30,83.09,1260570
2017-02-01,83.92,84.42,81.50,82.38,1462677
2017-02-02,82.49,83.25,81.46,82.67,1555639
2017-02-03,83.50,84.57,83.36,84.40,1201232
2017-02-06,83.86,85.44,83.65,85.37,1143697
2017-02-07,88.00,88.00,85.93,86.05,2368457
2017-02-08,85.90,87.00,85.71,85.80,1041405
2017-02-09,85.89,86.64,85.70,86.00,1418407
2017-02-10,86.00,86.32,85.10,85.52,1223858
2017-02-13,85.60,86.26,85.21,85.41,1560087
2017-02-14,85.30,86.25,85.05,86.24,823940
2017-02-15,86.14,87.15,85.37,87.06,1122547
2017-02-16,87.13,87.87,84.80,85.50,1721403
2017-02-17,87.43,89.45,86.72,88.43,2101109
2017-02-21,88.40,88.77,87.93,88.64,1082852
2017-02-22,88.16,88.63,87.91,88.22,635682
2017-02-23,88.40,88.83,87.32,88.19,1579133
2017-02-24,87.35,89.76,87.35,89.66,2320598
2017-02-27,89.59,92.46,89.23,90.19,6614044
2017-02-28,82.20,85.30,82.20,82.93,7423995
2017-03-01,83.40,85.40,81.59,84.95,4558990
2017-03-02,84.95,85.48,83.93,84.00,1669201
2017-03-03,83.97,84.45,83.49,83.94,1220172
2017-03-06,83.55,83.58,82.30,82.67,1565548
2017-03-07,82.72,83.49,82.19,82.80,1527762
2017-03-08,83.08,83.63,82.61,82.89,973588
2017-03-09,82.87,83.03,81.66,82.23,869321
2017-03-10,82.86,83.00,82.11,82.65,1301369
2017-03-13,82.86,84.57,82.82,84.49,1641942
2017-03-14,83.94,84.48,82.63,83.96,919698
2017-03-15,84.11,84.11,82.19,83.58,1283235
2017-03-16,83.82,85.41,83.50,85.04,1216482
2017-03-17,85.04,86.32,84.84,84.96,1632946
2017-03-20,85.32,86.25,84.79,85.50,861120
2017-03-21,85.83,86.19,81.60,81.82,1745020
2017-03-22,81.93,82.49,80.61,81.45,1721252
2017-03-23,81.82,81.93,81.00,81.47,1238917
2017-03-24,81.84,83.87,81.69,82.95,1217420
2017-03-27,81.86,83.37,81.31,82.92,909090
2017-03-28,82.92,84.18,82.40,83.73,604419
2017-03-29,83.81,84.90,83.27,84.58,914980
2017-03-30,84.31,84.83,83.64,83.70,551905
2017-03-31,83.85,84.00,83.26,83.28,692087
2017-04-03,83.27,83.52,81.36,82.32,1244690
2017-04-04,81.97,83.36,81.97,82.29,784862
2017-04-05,82.58,84.34,82.34,82.40,1164509
2017-04-06,82.43,83.34,81.98,82.97,726128
2017-04-07,83.00,83.25,82.30,82.52,1016614
2017-04-10,82.48,82.73,81.73,81.86,955250
2017-04-11,81.72,82.02,80.76,81.31,1357052
2017-04-12,82.55,85.71,82.48,83.45,2921016
2017-04-13,83.12,84.52,83.10,83.60,1269410
2017-04-17,83.52,84.11,82.57,83.76,1943377
2017-04-18,83.04,83.81,82.85,83.58,1118804
2017-04-19,83.80,84.93,75.42,84.35,1271693
2017-04-20,84.52,85.94,84.28,85.71,1083477
2017-04-21,85.74,85.91,84.91,85.00,1097015
2017-04-24,85.66,87.08,85.46,86.88,954136
2017-04-25,87.25,88.43,86.87,86.87,1159850
2017-04-26,86.97,86.97,86.03,86.62,637798
2017-04-27,86.69,87.54,86.25,86.83,733136
2017-04-28,86.85,87.78,86.31,87.40,804560
2017-05-01,87.62,88.87,87.09,88.65,990619
2017-05-02,88.65,89.73,87.90,89.35,1496558
2017-05-03,89.17,89.41,88.43,89.27,916780
2017-05-04,89.31,91.52,89.20,90.65,1916283
2017-05-05,90.60,92.00,90.34,91.86,1559793
2017-05-08,91.46,91.91,90.22,90.26,1858190
2017-05-09,90.41,90.41,89.66,89.78,1159578
2017-05-10,90.34,90.49,89.60,90.17,701473
2017-05-11,90.07,90.07,88.64,89.07,1212245
2017-05-12,89.34,91.23,88.80,90.89,1070790
2017-05-15,92.00,96.03,91.76,95.72,3778815
2017-05-16,95.58,96.80,95.10,96.53,2086662
2017-05-17,95.73,96.29,93.48,93.75,1523709
2017-05-18,93.35,95.55,92.95,95.44,1840752
2017-05-19,96.12,99.48,95.77,97.82,2598521
2017-05-22,98.12,100.40,98.08,99.49,1406995
2017-05-23,99.51,99.91,97.93,98.44,1525051
2017-05-24,99.00,99.50,98.05,99.42,754764
2017-05-25,100.00,101.33,99.52,100.50,1056212
2017-05-26,100.00,100.73,99.10,99.99,2036783
2017-05-30,100.00,101.07,99.00,99.31,1588856
2017-05-31,99.57,100.85,99.01,99.98,2859150
2017-06-01,100.12,101.61,99.57,101.50,3924635
2017-06-02,99.27,104.53,99.20,104.41,5183388
2017-06-05,102.85,103.90,102.38,102.87,2672019
2017-06-06,102.76,103.81,102.37,102.66,1433056
2017-06-07,103.00,103.09,101.39,102.50,1663121
2017-06-08,102.35,103.00,101.32,102.84,1708353
2017-06-09,102.96,104.20,96.51,97.97,3294255
2017-06-12,96.55,98.81,92.79,97.35,3446665
2017-06-13,98.43,100.34,97.50,98.67,1238798
2017-06-14,99.60,100.38,97.29,98.58,1832052
2017-06-15,97.07,99.19,96.30,98.27,2344404
2017-06-16,98.17,99.39,97.46,98.39,1508102
2017-06-19,98.82,100.66,98.58,100.21,1129436
2017-06-20,100.15,100.82,98.72,98.94,985740
2017-06-21,99.71,102.31,99.40,102.24,1313674
2017-06-22,102.56,103.38,101.20,102.83,1391816
2017-06-23,102.91,104.31,102.81,103.33,1470051
2017-06-26,103.68,104.80,101.63,102.23,1193134
2017-06-27,101.93,102.46,98.21,98.36,2173985
2017-06-28,99.09,99.30,96.63,98.94,2016196
2017-06-29,98.57,98.71,95.79,96.45,1501147
2017-06-30,97.10,98.25,96.04,97.00,1017957
2017-07-03,97.72,97.82,94.40,95.53,540109
2017-07-05,95.67,97.51,95.60,96.95,1082792
2017-07-06,95.98,96.96,95.43,95.64,714433
2017-07-07,96.42,97.77,95.91,97.10,1172099
2017-07-10,97.45,98.68,96.87,98.41,1031762
2017-07-11,98.05,99.78,97.75,99.38,1200035
2017-07-12,100.45,103.31,100.08,102.95,2425568
2017-07-13,103.68,104.11,102.07,102.22,1157912
2017-07-14,102.74,104.64,102.65,103.78,1086203
2017-07-17,103.78,104.00,101.95,102.89,1503580
2017-07-18,102.14,103.04,101.81,102.54,853131
2017-07-19,102.92,103.35,102.23,102.70,886699
2017-07-20,102.75,103.51,101.73,103.13,768218
2017-07-21,102.52,103.32,102.00,102.64,563942
2017-07-24,102.75,103.90,102.35,103.65,758566
2017-07-25,103.64,104.32,102.77,103.83,586737
2017-07-26,104.44,106.26,104.08,105.20,907381
2017-07-27,105.66,106.75,101.01,102.68,1251802
2017-07-28,102.30,103.98,101.85,103.25,878045
2017-07-31,103.36,103.67,101.23,102.11,796099
2017-08-01,103.13,103.62,102.20,103.51,769686
2017-08-02,104.00,104.00,98.20,100.08,1479825
2017-08-03,100.29,101.22,99.21,100.91,993439
2017-08-04,101.00,102.18,100.81,101.17,825978
2017-08-07,101.03,101.99,100.31,100.80,640763
2017-08-08,100.54,101.94,99.10,101.11,1087861
2017-08-09,100.19,101.92,99.61,101.16,602718
2017-08-10,100.17,100.63,96.83,98.14,1562200
2017-08-11,98.17,99.96,98.08,99.38,804410
2017-08-14,100.59,102.78,100.08,102.37,698091
2017-08-15,102.53,102.53,101.13,101.90,778483
2017-08-16,102.12,106.59,102.12,106.20,1688845
2017-08-17,105.77,106.19,102.76,102.90,958722
2017-08-18,102.72,103.33,101.26,101.40,1712600
2017-08-21,101.44,102.44,100.78,101.32,1015240
2017-08-22,102.20,105.10,101.57,104.89,1300794
2017-08-23,103.74,106.00,103.59,103.79,1160023
2017-08-24,104.33,105.28,104.02,104.37,731255
2017-08-25,105.40,105.60,103.21,103.57,723052
2017-08-28,104.02,104.31,102.45,103.50,1165639
2017-08-29,102.61,105.14,102.44,104.41,1137941
2017-08-30,104.28,107.88,104.17,107.54,3445910
2017-08-31,109.44,111.45,107.21,109.69,4790790
2017-09-01,109.60,109.69,108.11,108.84,1847907
2017-09-05,108.05,108.42,106.11,108.16,1636753
2017-09-06,108.16,108.97,106.17,108.50,1427347
2017-09-07,109.09,110.33,108.32,109.82,1806629
2017-09-08,109.75,110.95,107.71,107.90,1348731
2017-09-11,108.97,109.28,107.75,108.27,1467584
2017-09-12,108.30,109.25,105.30,106.98,3863200
2017-09-13,107.29,107.87,106.62,107.02,7145731
2017-09-14,106.60,106.80,105.12,105.55,1609028
2017-09-15,105.61,105.97,103.75,105.04,2308470
2017-09-18,105.10,106.91,105.08,106.56,1838960
2017-09-19,106.82,107.25,105.82,106.28,1436379
2017-09-20,105.79,105.81,103.88,105.00,2148040
2017-09-21,104.57,104.83,102.60,103.83,1595692
2017-09-22,103.38,104.52,103.27,103.89,1256883
2017-09-25,103.96,104.24,99.80,100.27,3021966
2017-09-26,100.92,101.47,98.46,99.80,2358609
2017-09-27,100.27,101.40,99.70,100.72,2219507
2017-09-28,100.47,101.97,99.95,101.85,1429416
2017-09-29,102.19,105.66,102.09,105.39,2193267
2017-10-02,105.30,105.85,102.78,103.29,1631406
2017-10-03,103.19,105.28,103.16,104.52,1096195
2017-10-04,104.95,105.59,103.69,105.26,862193
2017-10-05,105.91,107.53,105.00,107.03,1492290
2017-10-06,106.70,110.59,106.23,110.23,2260364
2017-10-09,110.23,110.23,108.06,108.69,1395787
2017-10-10,109.63,110.17,107.56,108.31,1373560
2017-10-11,108.18,109.53,106.28,108.51,1895642
2017-10-12,108.46,109.04,107.19,108.64,1419197
2017-10-13,108.65,109.74,108.09,109.36,1620193
2017-10-16,109.36,110.29,106.87,107.23,1724657
2017-10-17,106.80,107.81,106.23,107.62,1633036
2017-10-18,107.51,107.78,105.89,107.18,1125463
2017-10-19,106.79,107.58,105.40,106.77,1374505
2017-10-20,107.01,109.43,106.82,108.56,1076623
2017-10-23,109.22,109.22,107.33,107.75,1742338
2017-10-24,108.10,108.27,106.79,107.18,1036835
2017-10-25,107.04,107.91,104.51,105.80,1636015
2017-10-26,104.74,107.68,104.56,107.12,744262
2017-10-27,108.02,109.55,107.11,108.51,979168
2017-10-30,108.60,109.26,107.69,108.42,1039982
2017-10-31,108.12,111.83,107.89,110.99,1868586
2017-11-01,111.94,111.94,108.55,110.27,1096808
2017-11-02,109.92,111.66,109.18,110.60,763424
2017-11-03,107.66,110.93,107.44,109.76,1098909
2017-11-06,110.00,110.60,108.30,108.42,1073195
2017-11-07,108.25,108.98,107.57,108.53,751190
2017-11-08,108.14,111.87,107.77,110.88,1263335
2017-11-09,108.42,109.36,104.50,106.15,2128347
2017-11-10,105.79,107.50,104.85,107.31,1181682
2017-11-13,106.58,106.99,105.51,106.17,1147894
2017-11-14,106.04,107.55,105.55,107.47,919285
2017-11-15,106.59,107.35,105.26,106.61,683229
2017-11-16,107.04,109.79,106.98,109.34,1009877
2017-11-17,110.00,112.80,109.84,111.68,1854073
2017-11-20,111.89,114.12,111.43,113.80,1898778
2017-11-21,113.96,116.32,113.60,115.29,1555706
2017-11-22,115.40,116.10,114.25,115.15,835492
2017-11-24,115.43,116.62,115.42,116.14,501561
2017-11-27,116.37,116.89,114.44,114.94,1487936
2017-11-28,115.31,115.59,113.36,114.76,1183548
2017-11-29,114.00,114.24,105.63,106.54,5113268
2017-11-30,105.49,107.70,102.11,103.00,6691618
2017-12-01,102.63,103.88,98.57,100.52,3664192
2017-12-04,101.38,101.70,96.50,96.58,3308885
2017-12-05,96.48,99.68,95.35,99.20,3579311
2017-12-06,98.67,102.53,98.18,102.35,3654638
2017-12-07,102.75,104.81,102.36,104.20,4004020
2017-12-08,105.00,106.35,103.85,104.85,2319668
2017-12-11,105.16,106.83,103.30,104.81,3002086
2017-12-12,104.56,105.43,102.26,102.49,3164401
2017-12-13,103.34,103.71,100.85,101.47,1855835
2017-12-14,102.04,103.72,101.47,103.35,2278661
2017-12-15,103.55,104.05,101.67,103.47,6483430
2017-12-18,104.04,104.19,102.17,103.65,2604732
2017-12-19,103.50,104.30,102.37,102.93,1894297
2017-12-20,103.01,103.59,101.04,102.00,1162484
2017-12-21,102.20,103.09,101.54,102.89,1153073
2017-12-22,102.22,102.87,100.79,102.32,972875
