date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,85.696,,,,,,,,,,
2015-12-15,85.498,,,,,,,,,,
2015-12-16,85.589,,,,,85.67666666666668,,,,,
2015-12-17,85.614,,,,,85.54025641025642,,,,,
2015-12-18,85.336,,,,,85.25406311637082,,,,,
2015-12-21,85.059,,,,,85.15805340615992,,42.96296296296295,,,
2015-12-22,84.958,,,,,85.21527595905839,,46.45757354728909,,,
2015-12-23,85.027,,,,,85.46831042689556,,51.21449969837738,,,
2015-12-24,85.179,,,,,85.6578011304501,,50.63172046146036,,,
2015-12-28,85.513,,,,,85.89352403345777,,52.41746564124131,,,
2015-12-29,85.78,85.738,,,,86.1037511052335,,52.680792766141316,,,
2015-12-30,85.966,85.732,,,,86.18009708904373,,49.878020473384375,,,
2015-12-31,85.88000000000001,85.7345,,,,86.08469753688316,,45.74774260860384,,,
2016-01-04,85.829,85.7215,,,,85.80705176197804,,41.223215082645666,,,
2016-01-05,85.90299999999999,85.6195,,,,85.5936591832122,,41.90004894976626,,,
2016-01-06,85.86699999999999,85.463,,,,85.39001930887186,,41.35062668138178,,,
2016-01-07,85.683,85.3205,,,,85.12847787673773,85.52230769230769,39.20967723528931,-0.39382981556995844,,
2016-01-08,85.36,85.1935,,,,84.89794281877809,85.38213675213676,38.98480922857035,-0.484193933358668,,
2016-01-11,85.1,85.1395,,,,84.77518238511992,85.28716365938588,41.800499938198634,-0.5119812742659633,,
2016-01-12,84.932,85.2225,,,,84.88823124894763,85.30367005498692,49.351727369450295,-0.4154388060392904,,
2016-01-13,84.694,85.237,,,,84.8869649029557,85.27228708795084,46.45167528163834,-0.3853221849951467,,
2016-01-14,84.537,85.2515,,,,84.90897030250098,85.25433989625078,47.24653380153706,-0.34536959374980825,,
2016-01-15,84.352,85.116,,,,84.72451333288544,85.13994434838035,41.41986914866166,-0.41543101549491723,,
2016-01-19,84.05199999999999,84.9405,,,,84.19458820474922,84.85402254479662,33.28251476267087,-0.6594343400473974,,
2016-01-20,83.64,84.7715,,,,83.59542078863396,84.51668754147835,30.6659281955977,-0.9212667528443887,-0.5035853018183931,-0.41768145102599563
2016-01-21,83.191,84.529,,,,83.00843297499796,84.16582179766515,29.347512914988457,-1.157388822667187,-0.6343460059881518,-0.5230428166790351
2016-01-22,82.991,84.337,,,,82.80559713269058,83.98242759043069,39.616530215085426,-1.1768304577401096,-0.7428428963385434,-0.43398756140156625
2016-01-25,82.72200000000001,84.041,,,,82.51858218919972,83.75706258373212,37.32257164008168,-1.2384803945324023,-0.8419703959773153,-0.39650999855508706
2016-01-26,82.589,83.84450000000001,,,,82.55726185239976,83.683946836789,45.59978684082826,-1.126684984389243,-0.8989133136597008,-0.22777167072954219
2016-01-27,82.25699999999999,83.59450000000001,,,,82.50076002895364,83.57328410813797,43.63303273896188,-1.0725240791843333,-0.9336354667646274,-0.13888861241970596
2016-01-28,82.30999999999999,83.502,,,,82.94833540911462,83.7093371371648,55.18853772939221,-0.7610017280501751,-0.899108719021737,0.13810699097156187
2016-01-29,82.604,83.5705,,,,83.72089919232775,84.0249417936711,61.8795399072855,-0.3040426013433546,-0.7800954954860605,0.4760528941427059
2016-02-01,83.05,83.701,,,,84.40537623966193,84.33198314228807,62.352487538698924,0.07339309737386657,-0.6093977769140752,0.6827908742879417
2016-02-02,83.691,83.8715,,,,84.91070297202164,84.58072513174821,60.41518712517852,0.329977840273429,-0.4215226534765743,0.7515004937500034
2016-02-03,84.35900000000001,83.99949999999998,,,,85.2290563609414,84.75844919606315,57.56606212411414,0.4706071648782455,-0.24309668980561033,0.7137038546838559
2016-02-04,84.96399999999998,84.0775,,,,85.32150922848886,84.83782332968809,53.19059521301616,0.48368589880077195,-0.09774017208433389,0.5814260708851058
2016-02-05,85.384,84.1875,,,,85.40896934718288,84.9157623423038,53.38965260744656,0.493207004879082,0.020449263308349286,0.4727577415707327
2016-02-08,86.07700000000001,84.3995,,,,85.78758944761627,85.1345947613924,59.50896589207311,0.6529946862238631,0.14695834789145207,0.5060363383324111
2016-02-09,86.624,84.60650000000001,,,,86.16488337875224,85.36462477906704,60.55122356904835,0.8002585996851934,0.27761839825020035,0.5226402014349931
2016-02-10,87.455,84.85600000000001,,,,86.83182439740574,85.74502294358061,66.26348246930183,1.0868014538251316,0.4394550093651866,0.647346444459945
2016-02-11,87.94800000000001,85.12899999999999,85.28559999999999,,,87.37154372088179,86.08539161442648,65.53991926303217,1.2861521064553045,0.6087944287832103,0.6773576776720942
2016-02-12,88.11800000000001,85.361,85.34459999999999,,,87.72515237920767,86.350918161506,62.464023076757165,1.3742342177016695,0.7618823865669022,0.6123518311347673
2016-02-16,88.339,85.69449999999999,85.44200000000001,,,88.13359047471418,86.64936866806111,64.37221821340675,1.4842218066530677,0.9063502705841353,0.5778715360689324
2016-02-17,88.696,86.1935,85.57639999999999,,,88.61457655552739,86.99089691487141,66.6361348220212,1.623679640655979,1.0498161445985041,0.5738634960574749
2016-02-18,89.091,86.725,85.66580000000002,,,88.97079554698472,87.28268232858464,64.96891372040267,1.6881132184000762,1.1774755593588186,0.5106376590412576
2016-02-19,89.71,87.337,85.7582,,,89.43990392437169,87.63359474868949,67.83182000442686,1.8063091756822018,1.3032422826234953,0.5030668930587066
2016-02-22,90.274,87.829,85.85799999999999,,,89.76145716677604,87.92221735989767,65.2502153119496,1.8392398068783677,1.41044178747447,0.42879801940389783
2016-02-23,90.774,88.4255,85.99199999999999,,,90.23969452573357,88.28871977768303,68.75259793321999,1.950974748050541,1.5185483795896841,0.4324263684608569
2016-02-24,91.24,88.93199999999999,86.1464,,,90.64897229100532,88.63029609044726,68.82834615739495,2.018676200558062,1.6185739437833597,0.4001022567747021
2016-02-25,91.60000000000001,89.5275,86.3514,,,91.17989963085066,89.03545934300672,71.77566384772781,2.144440287843935,1.723747212595475,0.4206930752484599
