date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,81.72,,,,,,,,,,
2015-12-15,81.616,,,,,,,,,,
2015-12-16,81.692,,,,,81.83333333333333,,,,,
2015-12-17,81.633,,,,,81.70820512820512,,,,,
2015-12-18,81.18599999999999,,,,,81.39771203155819,,,,,
2015-12-21,80.962,,,,,81.23652556516461,,43.64801864801863,,,
2015-12-22,80.919,,,,,81.26013701667776,,47.10065645514223,,,
2015-12-23,81.13199999999999,,,,,81.42780824488118,,50.13760572146891,,,
2015-12-24,81.196,,,,,81.51122236105331,,48.93990739052223,,,
2015-12-28,81.4,,,,,81.6171881516605,,49.72276745769405,,,
2015-12-29,81.63199999999999,81.676,,,,81.76069766678965,,50.9550816498765,,,
2015-12-30,81.652,81.634,,,,81.74982110266816,,47.8515163965268,,,
2015-12-31,81.399,81.5455,,,,81.60061785610384,,44.7458569341219,,,
2016-01-04,81.214,81.42349999999999,,,,81.22667664747249,,39.82154655967052,,,
2016-01-05,81.197,81.1915,,,,80.9641110093998,,41.333062929761894,,,
2016-01-06,81.039,81.0005,,,,80.62655546949213,,39.068539041937626,,,
2016-01-07,80.65299999999999,80.786,,,,80.1501623203395,81.19153846153846,35.59615675055467,-1.0413761411989526,,
2016-01-08,80.014,80.57300000000001,,,,79.50552196336419,80.80401709401708,31.748579794740948,-1.2984951306528956,,
2016-01-11,79.397,80.29650000000001,,,,78.93544166130815,80.43334916112694,31.376366511824443,-1.497907499818794,,
2016-01-12,78.88699999999999,80.14349999999999,,,,78.6530660211069,80.18643440845086,37.761030031058155,-1.5333683873439696,,
2016-01-13,78.145,79.8885,,,,78.11105586401354,79.81188371152858,32.783367751521325,-1.7008278475150433,,
2016-01-14,77.56800000000001,79.60999999999999,,,,77.77397034647299,79.52359602919313,36.40378332307783,-1.7496256827201364,,
2016-01-15,76.94,79.1695,,,,77.27028260086176,79.15147780480845,32.96660663657896,-1.8811952039466888,,
2016-01-19,76.526,78.86999999999999,,,,76.92562373919073,78.84618315260042,35.417597771232096,-1.9205594134096913,,
2016-01-20,76.029,78.613,,,,76.5601431639306,78.5279473635189,34.198041559765755,-1.9678041995883007,-1.621239945132719,-0.3465642544555816
2016-01-21,75.589,78.314,,,,76.22319806178743,78.21995126251751,33.729009786779116,-1.9967532007300832,-1.696342596252192,-0.30041060447789114
2016-01-22,75.45599999999999,78.05449999999999,,,,76.21962912920475,78.07032524307178,42.38124237491507,-1.8506961138670306,-1.72721329977516,-0.12348281409187067
2016-01-25,75.65700000000001,77.8355,,,,76.48891695548093,78.06289374358498,49.278880644894826,-1.5739767881040478,-1.6965659974409375,0.12258920933688966
2016-01-26,75.81299999999999,77.60499999999999,,,,76.62292973156079,78.01082754035646,47.18255275872743,-1.387897808795671,-1.6348323597118841,0.24693455091621308
2016-01-27,75.84200000000001,77.36449999999999,,,,76.74094054208989,77.96484031514487,47.3012865929796,-1.2238997730549812,-1.5526458423805036,0.3287460693255224
2016-01-28,76.319,77.232,,,,77.22694968946067,78.108185476986,56.17756203550833,-0.8812357875253269,-1.4183638314094684,0.5371280438841415
2016-01-29,77.17699999999999,77.37249999999999,,,,78.34588050646671,78.58165321943147,67.11087672279277,-0.23577271296476,-1.1818456077205268,0.9460728947557668
2016-02-01,78.122,77.53099999999999,,,,79.20805273624106,78.97930853651063,65.02203556585201,0.22874419973042848,-0.8997276462303359,1.1284718459607643
2016-02-02,78.708,77.61699999999999,,,,79.46681385374244,79.12084123750984,54.80200148581999,0.34597261623260067,-0.6505875937377487,0.9965602099703493
