date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,26.594,27.084000000000003,29.389400000000002,,,26.79035986456742,27.591166763510486,45.085115571104886,-0.8008068989430654,-0.9480765616909658,0.14726966274790032
2016-02-26,26.766000000000002,27.0115,29.323599999999995,,,26.837996808480124,27.554784040287487,46.476830054566,-0.7167872318073627,-0.9018186957142452,0.18503146390688252
2016-02-29,26.79,26.851999999999997,29.2316,,,26.82292037640626,27.494429666932856,44.48988499199044,-0.6715092905265969,-0.8557568146767156,0.1842475241501187
2016-03-01,26.907999999999998,26.79,29.1512,,,26.985548010805296,27.52299043234524,51.553099434217735,-0.5374424215399429,-0.7920939360493612,0.25465151450941825
2016-03-02,26.984999999999996,26.811500000000002,29.091800000000003,,,27.175463701450635,27.574620770690036,53.45531238294047,-0.39915706923940064,-0.7135065626873691,0.3143494934479685
2016-03-03,27.141000000000002,26.863,29.049,,,27.39462313199669,27.650574787675957,55.55569593580521,-0.2559516556792687,-0.621995581285749,0.36604392560648036
2016-03-04,27.419999999999998,26.9195,28.997799999999998,,,27.655450342458735,27.75719887747774,58.176565171115534,-0.10174853501900571,-0.5179461720324005,0.41619763701339474
2016-03-07,27.603,27.016,28.943399999999997,,,27.863842597465084,27.849998960627538,57.5795626093925,0.013843636837545858,-0.41158821025841125,0.4254318470959571
2016-03-08,27.788999999999998,27.137,28.845,,,27.915559120931995,27.875924963544016,51.785106142673406,0.039634157387979485,-0.32134373672913313,0.3609778941171126
2016-03-09,27.990999999999996,27.264,28.7504,,,27.957780794634765,27.899189781059277,51.715912181002594,0.05859101357548724,-0.2453567866682091,0.30394780024369633
2016-03-10,28.136000000000003,27.365,28.657799999999998,,,28.015045287767876,27.93110164912896,52.66940625349037,0.0839436386389174,-0.1794967016067838,0.2634403402457012
2016-03-11,28.426,27.595999999999997,28.586399999999998,,,28.320422935803588,28.08435337882311,62.24668586506396,0.23606955698047827,-0.0963834498893314,0.33245300686980966
2016-03-14,28.748,27.769,28.517999999999997,,,28.572665561064575,28.223290165576955,61.923476638938865,0.34937539548761976,-0.007231680813941169,0.3566070763015609
2016-03-15,28.919999999999998,27.914000000000005,28.440400000000004,,,28.730717013208487,28.325268671830514,58.95642015745481,0.4054483413779728,0.07530432362444163,0.3301440177535312
2016-03-16,29.111,28.048000000000002,28.3792,,,28.94599131886872,28.45895247391714,61.85426123735567,0.4870388449515808,0.15765122788986946,0.3293876170617113
2016-03-17,29.343,28.242,28.3356,,,29.249684962119687,28.64125229066402,65.73742122232916,0.6084326714556667,0.24780751660302894,0.3606251548526378
2016-03-18,29.535000000000004,28.4775,28.3052,,,29.52050266025512,28.816715083948168,66.1600596133296,0.7037875763069508,0.3390035285438133,0.36478404776313744
2016-03-21,29.731,28.667,28.2944,,,29.743502250985102,28.976217670322377,65.77173905131684,0.7672845806627251,0.4246597389675957,0.3426248416951294
2016-03-22,29.993000000000002,28.891,28.308200000000003,,,29.909117289295086,29.112794139187386,64.24882415528961,0.7963231501076997,0.49899242119561654,0.2973307289120832
2016-03-23,30.214,29.102500000000003,28.317600000000002,,,29.984637706326613,29.208142721469805,60.05574028727325,0.7764949848568072,0.5544929339278547,0.22200205092895253
2016-03-24,30.413999999999998,29.275,28.328200000000002,,,30.03777036689175,29.29124326062019,59.36039806256181,0.7465271062715608,0.592899768396596,0.15362733787496485
2016-03-28,30.463,29.444499999999998,28.356199999999998,,,30.10734415660071,29.380040056129804,60.48654663713858,0.7273041004709064,0.6197806348114581,0.10752346565944837
2016-03-29,30.553999999999995,29.651,28.381,,,30.224675824815986,29.490407459379448,63.10172102056231,0.7342683654365381,0.6426781809364741,0.09159018450006395
2016-03-30,30.72,29.82,28.430999999999997,,,30.383956467151986,29.621488388314305,65.61688648391086,0.7624680788376814,0.6666361605167156,0.09583191832096583
2016-03-31,30.784000000000002,29.947499999999998,28.47,,,30.443347779897834,29.706563322513244,60.07601912252315,0.7367844573845908,0.6806658198902906,0.05611863749430013
2016-04-01,30.830000000000002,30.086499999999994,28.5334,,,30.587448121452013,29.83052159491967,64.13612857936792,0.756926526532343,0.6959179612187012,0.06100856531364185
2016-04-04,30.838,30.186500000000002,28.586599999999997,,,30.66476379507478,29.923816291592285,60.96205946248962,0.740947503482495,0.70492386967146,0.036023633811035016
2016-04-05,30.809999999999995,30.270500000000006,28.610799999999998,,,30.6686462881402,29.980570640363226,56.787478390911104,0.6880756477769729,0.7015542252925626,-0.013478577515589674
2016-04-06,30.803999999999995,30.398500000000002,28.653,,,30.682700705349397,30.038306148484466,57.33805361849154,0.6443945568649312,0.6901222916070363,-0.04572773474210512
2016-04-07,30.724,30.469000000000005,28.661400000000004,,,30.516131366064876,30.005839026374506,46.71582363767831,0.5102923396903698,0.654156301223703,-0.14386396153333325
2016-04-08,30.651000000000003,30.5325,28.6738,,,30.375188078977974,29.97577687627269,46.71582363767831,0.3994112027052843,0.6032072815200193,-0.20379607881473505
2016-04-11,30.564000000000004,30.5135,28.6952,,,30.259005297596747,29.949423033585823,46.912479351677646,0.30958226401092404,0.5444822780182003,-0.23490001400727623
2016-04-12,30.485000000000003,30.5195,28.6982,,,30.2314660210434,29.959095401468353,51.3590282701732,0.27237061957504594,0.4900599463295694,-0.21768932675452346
2016-04-13,30.481,30.6005,28.7402,,,30.383548171652105,30.052495742100326,60.245822211911516,0.3310524295517787,0.4582584429740113,-0.1272060134222326
2016-04-14,30.534999999999997,30.659499999999998,28.8106,,,30.526079222167162,30.14564420564845,60.853892514454564,0.3804350165187138,0.4426937576829518,-0.06225874116423802
2016-04-15,30.520999999999997,30.6755,28.884,,,30.635913187987597,30.22670759782264,60.08410506053883,0.4092055901649587,0.43599612417935324,-0.026790534014394518
2016-04-18,30.565000000000005,30.7015,28.9554,,,30.773465005220274,30.3232477757617,62.21650766450292,0.45021722945857334,0.4388403452351973,0.011376884223376016
2016-04-19,30.675,30.7425,29.0496,,,30.929855004417153,30.431896088668243,64.06979623306366,0.49795891574891016,0.45066405933793996,0.0472948564109702
2016-04-20,30.837,30.820500000000003,29.181600000000003,,,31.152954234506822,30.576200082100225,67.91568775970697,0.5767541524065969,0.47588207795167137,0.10087207445492552
2016-04-21,31.107999999999997,30.915999999999997,29.3148,,,31.330961275351928,30.704629705648358,66.99938524134515,0.6263315697035701,0.5059719763020512,0.12035959340151892
2016-04-22,31.383999999999997,31.017500000000002,29.4358,,,31.489274925297785,30.827249727452184,67.33835695043558,0.6620251978456011,0.5371826206107612,0.12484257723483994
2016-04-25,31.603999999999996,31.084000000000003,29.5646,30.0464,,31.540155706021203,30.90078678467795,60.152130836985506,0.6393689213432516,0.5576198807572593,0.0817490405859923
2016-04-26,31.839,31.162,29.683199999999996,30.0317,,31.677054828171787,31.01406183766477,64.73094431921064,0.6629929905070178,0.578694502707211,0.08429848779980675
2016-04-27,31.990000000000002,31.235500000000002,29.803800000000003,30.0229,,31.839046393068436,31.14116836820812,66.75424379525343,0.6978780248603158,0.6025312071378319,0.09534681772248388
2016-04-28,32.008,31.271500000000003,29.8846,30.0061,,31.785346947980983,31.167007748340854,53.175414340770864,0.6183391996401291,0.6056928056382913,0.012646394001837757
2016-04-29,31.985000000000003,31.253000000000004,29.964000000000002,29.977899999999998,,31.666062802137752,31.15537754476005,49.01870618999817,0.5106852573777019,0.5866912959861734,-0.07600603860847155
2016-05-02,31.938,31.2515,30.059199999999997,29.9529,,31.572822371039635,31.14831254144449,49.46187706225648,0.42450982959514505,0.5542550027079678,-0.12974517311282274
2016-05-03,31.772000000000002,31.223499999999994,30.1182,29.925699999999996,,31.350849698572,31.07288198281897,42.12663064392793,0.2779677157530287,0.49899754531698004,-0.22102982956395134
2016-05-04,31.506,31.171499999999998,30.1858,29.8992,,31.099949744945537,30.972668502610155,39.35563030949625,0.12728124233538196,0.42465428472066047,-0.2973730423852785
2016-05-05,31.222,31.165,30.251800000000003,29.866,,30.84918824572315,30.86135972463903,37.726099434038396,-0.01217147891588155,0.3372891319933521,-0.34946061090923364
2016-05-06,30.951999999999998,31.168,30.307399999999998,29.8484,,30.66623620791959,30.77237011540651,39.76730294693327,-0.10613390748692098,0.24860452409729747,-0.35473843158421847
2016-05-09,30.724,31.163999999999998,30.356199999999998,29.839900000000004,,30.49296909900888,30.681083440191212,38.90005597350214,-0.18811434118233095,0.1612607510413718,-0.3493750922237028
2016-05-10,30.48,31.159499999999998,30.4212,29.8264,,30.4155892376229,30.629892074251124,43.845624333713495,-0.21430283662822447,0.08614803350745256,-0.30045087013567706
2016-05-11,30.112000000000002,31.051,30.4446,29.7979,,30.205498585680914,30.512863031714005,37.09175304694293,-0.3073644460330911,0.007445537599343827,-0.31480998363243495
2016-05-12,29.868999999999993,30.938499999999998,30.461399999999998,29.7766,,30.0292680340377,30.405243547883337,37.2025748439165,-0.37597551384563843,-0.06923867268965263,-0.3067368411559858
2016-05-13,29.606,30.795499999999997,30.456999999999997,29.753,,29.77553449033959,30.255225507299386,32.95160716833571,-0.4796910169597943,-0.151329141543681,-0.32836187541611334
2016-05-16,29.345,30.6415,30.444200000000002,29.721,,29.571606107210425,30.121505099351282,33.79031392730805,-0.5498989921408572,-0.23104311166311625,-0.318855880477741
2016-05-17,29.172999999999995,30.472499999999997,30.4322,29.687799999999996,,29.392897475331896,29.994726943843776,33.53218878524896,-0.6018294685118803,-0.3052003830328691,-0.29662908547901123
2016-05-18,29.1,30.302999999999997,30.448,29.6465,,29.33091324835776,29.920302725781273,40.615901430089615,-0.5893894774235129,-0.3620382019109979,-0.227351275512515
2016-05-19,29.032,30.127,30.46,29.6052,,29.24769582553349,29.836576597945623,39.06966489930333,-0.5888807724121321,-0.4074067160112248,-0.1814740564009073
2016-05-20,29.02,29.986,30.4842,29.570999999999998,,29.29266569852834,29.814607961060762,47.188995290874075,-0.5219422625324235,-0.4303138253154646,-0.0916284372169589
2016-05-23,29.052999999999997,29.8885,30.481600000000004,29.533999999999995,,29.38148636029321,29.81871107505626,50.3255785824079,-0.437224714763051,-0.4316960032049819,-0.00552871155806911
2016-05-24,29.127,29.803499999999996,30.497,29.5075,,29.588949997171177,29.886213958385426,57.422664589536346,-0.2972639612142487,-0.4048095948068353,0.10754563359258662
2016-05-25,29.358999999999998,29.735499999999995,30.5324,29.4864,,29.862957689914072,29.99612403554206,61.79698956358472,-0.13316634562798768,-0.3504809449710658,0.21731459934307812
2016-05-26,29.563,29.715999999999998,30.5518,29.465500000000002,,30.053271891465755,30.077892625501907,59.041138382251255,-0.024620734036151504,-0.28530890278408294,0.26068816874793144
2016-05-27,29.869999999999997,29.738,30.562399999999997,29.449,,30.26815313893256,30.17953020879806,61.44160855569829,0.08862293013450184,-0.210522536200366,0.2991454663348678
2016-05-31,30.165,29.755000000000003,30.5702,29.4377,,30.44228342525063,30.26993537851672,60.8925743345267,0.1723480467339087,-0.13394841961351106,0.30629646634741975
2016-06-01,30.455000000000002,29.814000000000004,30.576999999999998,29.4357,,30.57577828290438,30.346977202330297,59.85576238729424,0.22880108057408322,-0.06139851957599221,0.2901996001500754
2016-06-02,30.639,29.8695,30.577199999999998,29.4427,,30.614889316303707,30.38275666882435,54.52359748078294,0.23213264747935725,-0.002692286164922321,0.23482493364427956
2016-06-03,30.801,29.916499999999996,30.577399999999997,29.447499999999994,,30.583367883026213,30.38477469335588,50.30111412587947,0.19859318967033346,0.037564809002128836,0.16102838066820463
2016-06-06,30.908000000000005,29.964,30.583,29.4556,,30.58746513179141,30.401458049403594,52.1994864527695,0.1860070823878175,0.06725326367926657,0.11875381870855092
2016-06-07,30.906,29.9795,30.5702,29.463199999999997,,30.474008957669657,30.36060930500333,45.142930777944564,0.11339965266632746,0.07648254147667875,0.0369171111896487
2016-06-08,30.792,29.959500000000002,30.5446,29.462799999999998,,30.338007579566632,30.303527134262342,43.00126257733859,0.03448044530428973,0.06808212224220095,-0.03360167693791122
2016-06-09,30.562,29.960499999999996,30.500799999999998,29.4659,,30.142929490402537,30.212154753946614,39.01464334544239,-0.06922526354407665,0.04062064508494543,-0.10984590862902208
2016-06-10,30.294,29.928500000000003,30.4538,29.4619,,29.877863414955993,30.07940254995057,34.6858169023634,-0.20153913499457587,-0.007811310930958833,-0.19372782406361705
2016-06-13,29.944,29.907,30.3852,29.4593,,29.581269043424303,29.92166902773201,31.92731016675546,-0.34039998430770524,-0.07432904560630811,-0.26607093870139714
2016-06-14,29.544,29.8545,30.311400000000003,29.449,,29.245689190589793,29.73487872938149,29.018918697265434,-0.48918953879169536,-0.15730114424338557,-0.33188839454830976
2016-06-15,29.153,29.804000000000002,30.2456,29.4282,,28.961737007422133,29.561924749427302,29.018918697265434,-0.6001877420051684,-0.24587846379574216,-0.35430927820942626
2016-06-16,28.821000000000005,29.73,30.1806,29.4168,,28.738392852434114,29.409930323543797,30.48768150695291,-0.6715374711096835,-0.33101026525853045,-0.3405272058511531
2016-06-17,28.552999999999997,29.677000000000003,30.143199999999997,29.4023,,28.583255490521175,29.28549104031833,33.45352866979219,-0.7022355497971553,-0.4052553221662555,-0.2969802276308998
2016-06-20,28.355,29.6315,30.123800000000003,29.3988,,28.59044695351792,29.236936148442897,43.983097654781965,-0.6464891949249782,-0.4535020967180001,-0.19298709820697812
2016-06-21,28.234999999999996,29.5705,30.104400000000002,29.3998,,28.59960896066901,29.193459396706388,44.194415121805946,-0.5938504360373784,-0.4815717645818758,-0.11227867145550263
2016-06-22,28.153000000000002,29.472500000000004,30.078199999999995,29.3882,,28.62582296671993,29.162092033987395,45.52233157771316,-0.5362690672674653,-0.4925112251189937,-0.04375784214847156
2016-06-23,28.208,29.385,30.0462,29.3932,,28.77877327953225,29.19601114258092,53.891730595910616,-0.4172378630486726,-0.4774565527049295,0.060218689656256874
2016-06-24,27.923000000000002,29.108500000000003,29.9314,29.371000000000002,,28.285115851911904,28.927417724611963,30.135579164584797,-0.6423018727000596,-0.5104256167039556,-0.13187625599610397
2016-06-27,27.444,28.694,29.7698,29.326900000000002,,27.496636490079304,28.50020159686293,23.49773968425032,-1.0035651067836255,-0.6090535147198896,-0.394511592063736
2016-06-28,27.103,28.323500000000003,29.619,29.2872,,26.957153953144026,28.1661125896879,29.275540596601957,-1.2089586365438727,-0.7290345390846862,-0.4799240974591865
2016-06-29,26.848000000000003,28.0005,29.4802,29.2649,,26.6329764218911,27.92047462008139,34.772518121366474,-1.2874981981902884,-0.8407272709058067,-0.44677092728448176
2016-06-30,26.651,27.736,29.343399999999995,29.2625,,26.464826203138625,27.744143166742028,38.877318542053395,-1.279316963603403,-0.9284452094453259,-0.35087175415807703
2016-07-01,26.411,27.482000000000006,29.2038,29.259300000000003,,26.290237556501914,27.565317746983357,38.09163805059482,-1.275080190481443,-0.9977722056525495,-0.2773079848288935
2016-07-05,26.025,27.190000000000005,29.052000000000003,29.2439,,26.05635485550162,27.35825717313274,36.00218807188152,-1.301902317631118,-1.0585982280482633,-0.24330408958285465
2016-07-06,25.659,26.947000000000003,28.915399999999998,29.24,,25.892300262347526,27.182830715863645,37.45370875837808,-1.2905304535161193,-1.1049846731418347,-0.1855457803742846
2016-07-07,25.298000000000002,26.7255,28.77,29.226600000000005,,25.77963868352483,27.032991403577448,38.61235275721991,-1.253352720052618,-1.1346582825239915,-0.11869443752862652
2016-07-08,24.899,26.553499999999996,28.628,29.215899999999998,,25.75661734759793,26.929066114423563,41.82118452424105,-1.1724487668256316,-1.1422163793843194,-0.03023238744131218
2016-07-11,24.924,26.423499999999997,28.5146,29.1996,,25.76636852489056,26.846913068910705,43.11567539517653,-1.080544544020146,-1.1298820123114848,0.04933746829133878
2016-07-12,25.293999999999997,26.369,28.4316,29.1978,,25.93461952106124,26.847882471213616,49.71147478924547,-0.9132629501523759,-1.0865581998796632,0.17329524972728727
2016-07-13,25.563,26.333,28.344,29.2016,,26.049293440897973,26.835446732605202,48.65982953864994,-0.7861532917072296,-1.0264772182451765,0.24032392653794687
2016-07-14,25.794,26.321000000000005,28.2846,29.2014,,26.220171373067515,26.859487715375188,51.600248181709624,-0.6393163423076729,-0.9490450430576758,0.3097287007500029
2016-07-15,25.982,26.316499999999998,28.238599999999998,29.2122,,26.40476039259559,26.901007143865915,53.16497808747859,-0.49624675127032347,-0.8584853847002053,0.36223863342988183
2016-07-18,26.217000000000002,26.314,28.202799999999996,29.2273,,26.60095110142704,26.958710318394367,54.74073222167582,-0.3577592169673274,-0.7583401511536297,0.40058093418630236
2016-07-19,26.5,26.2625,28.161600000000004,29.234500000000004,,26.754650931976723,27.00621325777256,54.13718023827768,-0.25156232579583815,-0.6569845860820714,0.4054222602862333
2016-07-20,26.802000000000003,26.2305,28.131000000000004,29.243599999999997,,26.947781557826456,27.08056783127089,56.76798209353707,-0.1327862734444345,-0.5521449235545441,0.41935865011010964
2016-07-21,27.096999999999998,26.1975,28.093400000000003,29.2573,,27.126584395083924,27.156822065991562,57.40969236439942,-0.030237670907638403,-0.44776347302516306,0.41752580211752466
2016-07-22,27.378999999999998,26.139,28.0814,29.262999999999998,,27.330186795840245,27.25261302406626,59.60514051714894,0.07757377177398439,-0.3426960240653336,0.420269795839318
2016-07-25,27.637999999999998,26.281,28.0684,29.2649,,27.496311904172515,27.33834539265394,59.218386586014184,0.15796651151857333,-0.24256351694855227,0.4005300284671256
2016-07-26,27.788999999999998,26.541499999999996,28.0682,29.2626,,27.63072545737674,27.414764252457353,58.80745634879177,0.2159612049193882,-0.15085857257496418,0.36681977749435235
2016-07-27,27.982,26.772499999999997,28.071399999999997,29.257800000000003,,27.78138307931878,27.503300233756807,60.575190940582516,0.27808284556197194,-0.06507028894757697,0.3431531345095489
2016-07-28,28.158000000000005,26.976,28.081599999999998,29.2569,,27.956554913269738,27.60824095718223,62.79605791051952,0.3483139560875088,0.017606560059440196,0.33070739602806865
2016-07-29,28.333999999999996,27.158000000000005,28.0854,29.2667,,28.144777234305163,27.724667552946507,64.59735360617464,0.4201096813586567,0.0981071843192835,0.32200249703937317
2016-08-01,28.47,27.3435,28.0904,29.275199999999998,,28.28250381364283,27.82209958606158,62.833246607191015,0.4604042275812503,0.17056659297167687,0.28983763460957346
2016-08-02,28.537,27.5185,28.065,29.2746,,28.28058015000547,27.855277394501464,54.08476788856855,0.4253027555040063,0.22151382547814277,0.20378893002586354
2016-08-03,28.637999999999998,27.72,28.048,29.2648,,28.39433705000463,27.94155314305691,59.93606162189468,0.45278390694771886,0.267767841772058,0.18501606517566088
2016-08-04,28.719,27.908000000000005,28.011800000000004,29.2544,,28.475208273080842,28.01403068801566,58.859022250199516,0.46117758506518314,0.30644979043068304,0.1547277946345001
2016-08-05,28.829,28.104000000000003,27.9754,29.2539,,28.64056084645302,28.127806192607093,63.3297890608405,0.5127546538459278,0.347710763113732,0.16504389073219577
2016-08-08,28.958,28.298000000000002,27.947400000000002,29.2496,,28.803551485460247,28.244264993154715,64.32386731336265,0.5592864923055316,0.39002590895209194,0.1692605833534397
2016-08-09,29.069,28.429000000000002,27.908,29.2352,,28.90762048769713,28.335800919587697,61.68275405161567,0.5718195681094329,0.42638464078356014,0.14543492732587276
2016-08-10,29.147,28.564500000000002,27.8678,29.219,,28.98183272035911,28.413889740358982,60.5867874601212,0.5679429800001294,0.45469630862687405,0.11324667137325539
2016-08-11,29.225,28.691499999999998,27.8356,29.206300000000002,,29.092319994150017,28.509157166999056,63.02381021631012,0.5831628271509608,0.4803896123316914,0.10277321481926938
2016-08-12,29.283000000000005,28.8085,27.8142,29.195700000000002,,29.195039995050013,28.601812191665793,63.494302644073805,0.5932278033842202,0.5029572505421972,0.09027055284202301
2016-08-15,29.372000000000003,28.921000000000003,27.8046,29.191,,29.30811076504232,28.700196473764624,64.85866912227162,0.6079142912776945,0.5239486586892967,0.08396563258839773
2016-08-16,29.518,29.027500000000003,27.787000000000003,29.185,,29.373016801189657,28.776478216448726,61.92634742392508,0.5965385847409301,0.5384666438996235,0.058071940841306624
2016-08-17,29.610999999999997,29.1245,27.789,29.1796,,29.461783447160478,28.863405755971044,63.861820864263606,0.5983776911894338,0.5504488533575856,0.0479288378318482
2016-08-18,29.736,29.227500000000003,27.8006,29.172600000000003,,29.57073983990502,28.960190514788003,65.73753217604681,0.6105493251170167,0.5624689477094719,0.04808037740754478
2016-08-19,29.810000000000002,29.319499999999998,27.825,29.1629,,29.681395249150402,29.058694921100006,66.75125276247508,0.6227003280503958,0.5745152237776566,0.04818510427273914
2016-08-22,29.868000000000002,29.413,27.8622,29.157999999999998,,29.77348828774265,29.149161963981488,66.57448182805408,0.6243263237611636,0.5844774437743581,0.03984887998680553
2016-08-23,29.98,29.5245,27.9152,29.150199999999998,,29.900643935782245,29.256631448131007,69.36982762294332,0.6440124876512385,0.5963844525497342,0.047628035101504373
2016-08-24,30.109,29.627999999999997,27.9808,29.1461,,30.020544868738824,29.362066155676857,70.0442960322169,0.6584787130619674,0.6088033046521808,0.04967540840978657
2016-08-25,30.213,29.719,28.047600000000003,29.1466,,30.131230273548233,29.46413532933042,70.5677536552229,0.667094944217812,0.6204616325653071,0.04663331165250495
2016-08-26,30.325,29.803999999999995,28.115,29.147799999999997,,30.24642561607927,29.569014193824465,71.80576270109631,0.6774114222548064,0.6318515905032069,0.0455598317515995
2016-08-29,30.427999999999997,29.9,28.1796,29.1614,,30.356206290528615,29.672050179467096,72.517154316403,0.6841561110615189,0.6423124946148694,0.04184361644664947
