date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,59.916999999999994,57.973,60.1066,,,59.74165873374001,59.2294495238598,57.26108102478165,0.5122092098802113,-0.4127849113109852,0.9249941211911965
2016-02-29,60.33200000000001,58.073,59.89719999999999,,,59.9275573900877,59.35689770727759,55.039546210011586,0.5706596828101098,-0.2160959924867662,0.7867556752968761
2016-03-01,60.793000000000006,58.227500000000006,59.837599999999995,,,60.35562548392036,59.605275654886654,59.60898006791326,0.7503498290337092,-0.02280682818267113,0.7731566572163803
2016-03-02,61.09599999999999,58.51099999999999,59.7984,,,60.642452332548004,59.79895893970986,57.846292528554805,0.8434933928381412,0.15045321602149134,0.6930401768166499
2016-03-03,61.590999999999994,58.7925,59.7816,,,60.99899812754062,60.033110129360985,59.78057469281096,0.9658879981796318,0.31354017245311944,0.6523478257265123
2016-03-04,62.001,59.07099999999999,59.7692,,,61.346844569457446,60.27213900866758,60.570488428148856,1.074705560789866,0.4657732501204687,0.6089323106693971
2016-03-07,61.907999999999994,59.30949999999999,59.6926,,,61.2211761741563,60.29123982284035,50.79401123901228,0.9299363513159449,0.558605870359564,0.3713304809563809
2016-03-08,61.74300000000001,59.629,59.5588,,,60.8686875319784,60.19040724337069,46.09784013450418,0.6782802886077093,0.582540754009193,0.09573953459851625
2016-03-09,61.480999999999995,59.968999999999994,59.434200000000004,,,60.622735603981724,60.12222892904694,47.214673125206716,0.5005066749347833,0.5661339381943111,-0.06562726325952783
2016-03-10,61.226,60.2365,59.318999999999996,,,60.50077628029223,60.10058234171013,49.085847988846496,0.40019393858209895,0.5329459382718688,-0.1327519996897698
2016-03-11,61.08200000000001,60.4995,59.1918,,,60.44834916024727,60.1049836497316,50.20602978539171,0.34336551051566744,0.4950298527206285,-0.15166434220496106
2016-03-14,60.879999999999995,60.60600000000001,59.0652,,,60.21475698174769,60.01794782382555,46.131966086058775,0.19680915792213938,0.4353857137609307,-0.23857655583879134
2016-03-15,60.455999999999996,60.6245,58.944399999999995,,,59.946332830709586,59.9032850220607,44.67199359251752,0.04304780864888613,0.3569181327385218,-0.31387032408963567
2016-03-16,60.14200000000001,60.61899999999999,58.87440000000001,,,59.81305085675426,59.8423009463525,47.06446471897275,-0.029250089598242823,0.2796844882711689,-0.3089345778694117
2016-03-17,59.836,60.713499999999996,58.801399999999994,,,59.826427648022836,59.84657495032639,50.182981706487375,-0.020147302303556103,0.21971813015622388,-0.23986543245977998
2016-03-18,59.44500000000001,60.723,58.7134,,,59.75313108678856,59.80979162067259,48.134686841202715,-0.05666053388403469,0.16444239734817218,-0.22110293123220687
2016-03-21,59.34000000000001,60.624,58.67580000000001,,,59.71111091959031,59.78536261173388,48.66800880731067,-0.07425169214356941,0.11670357944982385,-0.19095527159339326
2016-03-22,59.40899999999999,60.576,58.6646,,,59.697093855037956,59.773113529383224,49.27296140099096,-0.07601967434526813,0.07815892869080546,-0.15417860303607359
2016-03-23,59.449,60.464999999999996,58.6876,,,59.6929255696475,59.765475490169656,49.50185587158647,-0.0725499205221567,0.04801715884821303,-0.12056707937036973
2016-03-24,59.48299999999999,60.354499999999994,58.7206,,,59.766321635855576,59.79544026867561,51.84203243429768,-0.029118632820036794,0.03259000051456307,-0.06170863333459986
2016-03-28,59.476,60.278999999999996,58.794399999999996,,,59.816118307262414,59.817259508032976,51.43135030915439,-0.0011412007705615679,0.02584376025753814,-0.02698496102809971
2016-03-29,59.879000000000005,60.37949999999999,58.906400000000005,,,60.29979241383742,60.050055100030534,62.81272517253779,0.24973731380688946,0.07062247096740841,0.17911484283948104
2016-03-30,60.31,60.382999999999996,59.02,,,60.68136281170859,60.25227324076901,61.83404309673281,0.4290895709395812,0.142315890961843,0.2867736799777382
2016-03-31,60.931999999999995,60.537,59.1796,,,61.39192237913804,60.62617892663797,69.09420948655671,0.7657434525000681,0.26700140326948807,0.4987420492305801
2016-04-01,61.456999999999994,60.6465,59.321999999999996,,,61.97008816696295,60.96127678392405,68.26182549664819,1.0088113830389034,0.4153633992233712,0.5934479838155322
2016-04-04,61.999,60.722,59.471599999999995,,,62.400843833584034,61.2434044295593,66.0896614836063,1.1574394040247356,0.5637786001836441,0.5936608038410914
2016-04-05,62.565999999999995,60.95300000000001,59.5974,,,62.823790936109575,61.532781879221574,67.21322617850208,1.2910090568880008,0.7092246915245155,0.5817843653634853
2016-04-06,63.69,61.5495,59.8614,,,64.06013079209272,62.22368692520516,78.65681736583376,1.8364438668875636,0.9346685265971252,0.9017753402904384
2016-04-07,64.897,62.173,60.123000000000005,,,65.24164913177077,62.92859900481959,79.82550276358509,2.3130501269511825,1.2103448466679367,1.1027052802832458
2016-04-08,66.1,62.7915,60.43599999999999,,,66.31216464995988,63.615369448907025,80.42877897659328,2.6967952010528577,1.5076349175449208,1.189160283507937
2016-04-11,67.32000000000001,63.398,60.76480000000001,,,67.23183162688913,64.25793467491391,80.55131760818962,2.9738969519752203,1.800887324430981,1.1730096275442392
2016-04-12,68.205,64.042,61.022,,,67.93616522275235,64.81734692121658,77.75512216281852,3.118818301535768,2.064473519851939,1.0543447816838292
2016-04-13,69.495,64.9025,61.343199999999996,,,69.12752441925198,65.62198789001536,82.90701843585893,3.505536529236622,2.3526861217288757,1.1528504075077461
2016-04-14,70.495,65.7135,61.7182,,,70.07713604705937,66.33887767594015,80.92513622496219,3.7382583711192154,2.629800571606944,1.1084577995122715
2016-04-15,71.549,66.503,62.08540000000001,,,70.940653578281,67.03155340364829,81.41614366815448,3.9091001746327123,2.8856604922120974,1.023439682420615
2016-04-18,72.764,67.3815,62.47,,,71.86055302777623,67.76403092930397,82.91026905115812,4.0965220984722635,3.127832813464131,0.9686892850081326
2016-04-19,73.909,68.2375,62.8868,,,72.58969871581066,68.41854715676294,81.08378959078242,4.171151559047715,3.3364965625808476,0.8346549964668672
2016-04-20,74.423,69.0565,63.356,,,73.11436045183979,68.98013625626199,77.63056236766377,4.134224195577801,3.4960420891802384,0.6381821063975623
2016-04-21,74.676,69.7865,63.79200000000001,,,73.29215115155674,69.3719780150574,68.56355476042475,3.9201731364993435,3.5808682986440594,0.3393048378552841
2016-04-22,74.785,70.4425,64.16820000000001,,,73.29182020516339,69.66220186579389,64.00321016294426,3.6296183393695003,3.590618306789148,0.03900003258035234
2016-04-25,74.88499999999999,71.1025,64.536,63.3663,,73.2915401735998,69.93092765351287,64.00321016294426,3.3606125200869315,3.544617149448705,-0.18400462936177364
2016-04-26,75.023,71.614,64.8638,63.387299999999996,,73.2759186084306,70.17234041991932,63.50335486963143,3.1035781885112783,3.45640935726122,-0.3528311687499417
2016-04-27,74.92999999999999,72.2125,65.1968,63.418099999999995,,73.50270036097973,70.51142631474012,67.73650121087323,2.99127404623961,3.3633822950568986,-0.37210824881728843
2016-04-28,74.681,72.58800000000001,65.4692,63.452799999999996,,73.39613107467515,70.68169103216678,58.62926497306077,2.7144400425083717,3.2335938445471935,-0.5191538020388218
2016-04-29,74.33,72.9395,65.7526,63.47070000000001,,73.20903398626359,70.79267688163591,55.99629076607785,2.4163571046276786,3.0701464965632903,-0.6537893919356117
2016-05-02,73.964,73.364,66.0346,63.5057,,73.2168749114538,70.97544155707028,59.365263473751654,2.241433354383517,2.904403868127336,-0.6629705137438191
2016-05-03,73.61,73.7595,66.2666,63.533100000000005,,73.19274030969167,71.1298532935836,58.47247088530127,2.0628870161080783,2.7361004977234846,-0.6732134816154063
2016-05-04,73.273,73.848,66.5076,63.563100000000006,,73.10616487743141,71.24097527183666,56.504912945547694,1.8651896055947503,2.561918319297738,-0.6967287137029876
2016-05-05,73.077,73.8765,66.71600000000001,63.5717,,72.9836779732112,71.32016228873765,55.021125274623486,1.663515684473552,2.3822377923329006,-0.7187221078593486
2016-05-06,73.034,73.90950000000001,66.92559999999999,63.6034,,72.96465059271716,71.43422434142374,57.1059978275784,1.5304262512934201,2.2118754841250046,-0.6814492328315844
2016-05-09,73.00899999999999,73.947,67.1544,63.630500000000005,,72.97624280922221,71.55317068650346,57.79548210692327,1.4230721227187502,2.0541148118437538,-0.6310426891250036
2016-05-10,73.12,74.0715,67.4214,63.6593,,73.17989776164957,71.75663952454025,62.35686292181533,1.423258237109323,1.9279434968968676,-0.5046852597875446
2016-05-11,73.05199999999999,73.991,67.6486,63.743100000000005,,73.31683656754964,71.92799955975948,61.05958446327803,1.3888370077901584,1.8201221990755259,-0.43128519128536746
2016-05-12,73.208,73.9445,67.8916,63.845,,73.47886171100355,72.10888848125879,62.16523551962173,1.3699732297447582,1.7300924052093725,-0.36011917546461425
2016-05-13,73.414,73.872,68.1172,63.9494,,73.5959599093107,72.26674859375814,61.35230178585479,1.3292113155525556,1.649916187278009,-0.3207048717254535
2016-05-16,73.523,73.7435,68.339,64.0541,,73.71196607710905,72.42106351273902,61.807416229152764,1.290902564370029,1.578113462696413,-0.28721089832638413
2016-05-17,73.63199999999999,73.62100000000001,68.61139999999999,64.152,,73.77935591139997,72.54913288216576,60.414389749378365,1.2302230292342102,1.5085353760039726,-0.27831234676976235
2016-05-18,73.797,73.535,68.9184,64.23859999999999,,73.8563780788769,72.67734526126459,61.02922096720815,1.1790328176123097,1.4426348643256401,-0.26360204671333043
2016-05-19,73.986,73.53150000000001,69.217,64.32560000000001,,73.90924298981892,72.79013450117091,60.40743590269204,1.1191084886480098,1.377929589190114,-0.25882110054210417
2016-05-20,74.19500000000001,73.6145,69.5194,64.4192,,74.0693594529237,72.95012453812122,64.1001913942271,1.1192349148024903,1.3261906543125894,-0.20695573951009916
2016-05-23,74.381,73.695,69.8142,64.503,,74.19715030632005,73.09455975751965,63.673816884898265,1.102590548800407,1.281470633210153,-0.178880084409746
2016-05-24,74.673,73.8965,70.18,64.6226,,74.66220410534774,73.4001479236293,72.73586390494725,1.2620561817184353,1.2775877429118094,-0.015531561193374177
2016-05-25,74.89200000000001,73.97200000000001,70.53580000000001,64.7401,,74.90801885837116,73.61198881817529,65.45900620150366,1.2960300401958733,1.2812762023686224,0.014753837827250926
2016-05-26,75.09200000000001,74.15,70.88159999999999,64.878,,75.13293903400637,73.8162859427549,65.88022483727983,1.3166530912514673,1.2883515801451915,0.02830151110627588
2016-05-27,75.379,74.3965,71.2258,65.0136,,75.43710225954385,74.06026476181009,68.64993844260013,1.37683749773376,1.3060487636629052,0.07078873407085484
2016-05-31,75.713,74.61800000000001,71.59259999999999,65.153,,75.78370191192172,74.32913403871305,70.66026169842898,1.4545678732086742,1.3357525855720591,0.11881528763661509
2016-06-01,76.069,74.8505,71.9572,65.3165,,76.08005546393376,74.57956855436395,70.7299624504444,1.5004869095698155,1.3686994503716106,0.1317874591982049
2016-06-02,76.533,75.16499999999999,72.3432,65.5039,,76.51697000794395,74.90108199478144,74.65319858318301,1.6158880131625182,1.4181371629297923,0.19775085023272587
2016-06-03,76.71900000000001,75.3525,72.67099999999999,65.6793,,76.44666692979872,74.98692777294578,55.66222996257623,1.4597391568529474,1.4264575617144233,0.033281595138524134
2016-06-06,76.939,75.567,73.01060000000001,65.8656,,76.554872017522,75.14715534532016,59.85390103092198,1.4077166722018433,1.4227093838119074,-0.014992711610064102
2016-06-07,77.143,75.762,73.3476,66.071,,76.61412247636477,75.27995865307423,58.70244588362208,1.3341638232905382,1.4050002717076335,-0.07083644841709535
2016-06-08,77.053,75.863,73.6148,66.2606,,76.56887286461634,75.35699875284651,55.31880376230255,1.2118741117698306,1.366375039720073,-0.15450092795024228
2016-06-09,77.087,75.9895,73.8912,66.4556,,76.57366165467536,75.44907291930232,56.53722293205603,1.1245887353730382,1.318017778850666,-0.1934290434776278
2016-06-10,76.924,76.008,74.08,66.62979999999999,,76.29155986164838,75.39654899935401,47.308338221383096,0.8950108622943702,1.233416395539407,-0.33840553324503686
2016-06-13,76.591,75.985,74.2526,66.7873,,75.90516603677939,75.2768046290315,43.37304054876447,0.6283614077478887,1.1124053979811035,-0.48404399023321476
2016-06-14,76.196,75.95450000000001,74.432,66.9518,,75.57206356958255,75.16296724910325,43.211747679086876,0.409096320479307,0.9717435824807442,-0.5626472620014372
2016-06-15,75.83099999999999,75.95,74.61019999999999,67.1038,,75.33943840503139,75.0812659713919,44.97466783750422,0.25817243363948705,0.8290293527124928,-0.5708569190730057
2016-06-16,75.393,75.963,74.68379999999999,67.2726,,75.2164478811804,75.04117219573325,47.60228696712879,0.1752756854471471,0.6982786192594237,-0.5230029338122766
2016-06-17,75.18599999999999,75.9525,74.7288,67.4259,,75.02776359176804,74.9633075886419,44.95337122506117,0.0644560031261392,0.5715140960327668,-0.5070580929066276
2016-06-20,74.981,75.96,74.7868,67.6114,,75.03887688534219,74.97343295244619,50.89262666252502,0.06544393289600237,0.47030006340541397,-0.4048561305094116
2016-06-21,74.775,75.959,74.8386,67.8017,,75.01443428759724,74.96651199300572,49.74697564327591,0.047922294591515424,0.38582450964263426,-0.33790221505111884
2016-06-22,74.56899999999999,75.811,74.88759999999999,67.9548,,74.89836747412073,74.9141777713016,46.56559024169001,-0.01581029718086313,0.3054975482779348,-0.3213078454587979
2016-06-23,74.49799999999999,75.79249999999999,74.8918,68.1175,,75.05092632425601,74.98646089935333,54.757366400477224,0.06446542490267859,0.2572911236028836,-0.192825698700205
2016-06-24,74.051,75.4875,74.7912,68.2547,,74.31539919744739,74.63709342532717,34.89433932249757,-0.32169422787977453,0.14149405330635195,-0.4631882811861265
2016-06-27,73.42099999999999,75.006,74.627,68.3562,,73.26379932091703,74.10693835678441,29.226338949323917,-0.8431390358673809,-0.05543256452839462,-0.7877064713389863
2016-06-28,73.023,74.6095,74.4838,68.4769,,72.72475327154518,73.78494292294853,38.078185761053625,-1.0601896514033484,-0.2563839819033854,-0.803805669499963
2016-06-29,72.701,74.26599999999999,74.3686,68.6277,,72.434791229769,73.56679900273012,41.791986494917964,-1.132007772961117,-0.4315087401149318,-0.7004990328461853
2016-06-30,72.385,73.889,74.2762,68.8161,,72.27251565595839,73.40481389141678,43.61298146046648,-1.1322982354583928,-0.571666639183624,-0.5606315962747688
2016-07-01,72.16,73.67299999999999,74.2256,69.00880000000001,,72.19059017042633,73.28149434390443,44.8516410937978,-1.0909041734780942,-0.6755141460425181,-0.41539002743557607
2016-07-05,71.836,73.4085,74.197,69.1826,,72.1397301442069,73.17619846657817,45.28311806581083,-1.0364683223712774,-0.74770498130827,-0.2887633410630074
2016-07-06,71.554,73.1645,74.1724,69.3542,,72.12746396817506,73.09351709868349,46.0408637148833,-0.9660531305084277,-0.7913746111483015,-0.17467851936012613
2016-07-07,71.308,72.9385,74.1446,69.5042,,72.07708489614814,72.99770101729953,45.16520646846092,-0.9206161211513972,-0.8172229131489208,-0.10339320800247642
2016-07-08,71.07300000000001,72.78549999999998,74.1204,69.6586,,72.30214875827919,73.0378713123144,51.77547665536903,-0.7357225540352061,-0.800922841326178,0.06520028729097183
2016-07-11,71.52600000000001,72.7885,74.16019999999999,69.8147,,72.68643356469777,73.16839936325407,55.919441541235706,-0.4819657985563026,-0.7371314327722029,0.2551656342159003
2016-07-12,72.322,72.8715,74.2254,69.98899999999999,,73.11005917012888,73.3366660770871,57.898418097137814,-0.22660690695822439,-0.6350265276094073,0.40841962065118287
2016-07-13,72.91400000000002,72.96849999999999,74.2738,70.1542,,73.50543468241675,73.51024636767325,58.64814739688466,-0.004811685256498777,-0.5089835591388256,0.5041718738823269
2016-07-14,73.478,73.0895,74.34219999999999,70.3044,,73.9630601158911,73.73022811821596,61.1327305131328,0.23283199767513452,-0.36062044777603364,0.5934524454511682
2016-07-15,74.012,73.1985,74.42399999999999,70.4658,,74.38720471344631,73.95169270205182,61.87284498583289,0.43551201139449347,-0.20139395594192822,0.6369059673364217
2016-07-18,74.514,73.337,74.51299999999999,70.6145,,74.75225014214688,74.1597154648628,62.002712608912596,0.5925346772840783,-0.04260822929672693,0.6351429065808052
2016-07-19,75.005,73.4205,74.59120000000001,70.7584,,75.0626731972012,74.35306987487296,62.03752594893213,0.709603322328249,0.10783408102826825,0.6017692412999807
2016-07-20,75.59100000000001,73.5725,74.6888,70.9216,,75.50226193609333,74.61728692117866,65.90611112415606,0.8849750149146729,0.2632622678055492,0.6217127471091237
2016-07-21,76.13199999999999,73.72,74.747,71.0842,,75.76499086900205,74.80933974183209,61.72398790532751,0.9556511271699577,0.4017400396784309,0.5539110874915267
2016-07-22,76.559,73.816,74.8218,71.2352,,76.07960765838635,75.03161087206675,63.813729324185424,1.047996786319601,0.530991389006665,0.5170053973129359
2016-07-25,76.91099999999999,74.2185,74.9008,71.3962,,76.42428340324999,75.27519525191364,65.53612747953304,1.1490881513363433,0.6546107414726007,0.49447740986374267
2016-07-26,77.28999999999999,74.80600000000001,75.0006,71.5589,,76.8559321104423,75.5681437517719,68.42415060117796,1.2877883586703973,0.7812462649121601,0.5065420937582372
2016-07-27,77.565,75.2395,75.0822,71.7106,,77.0980964011435,75.7801331034925,63.39467561363699,1.3179632976509907,0.8885896714599263,0.42937362619106445
2016-07-28,77.736,75.607,75.163,71.8872,,77.26608157019834,75.95864176249306,61.924128050268784,1.3074398077052791,0.9723596987089969,0.33508010899628227
2016-07-29,77.53,75.771,75.17060000000001,72.0445,,76.86514594401397,75.86244607638245,45.28504911270835,1.0026998676315202,0.9784277324935016,0.024272135138018625
2016-08-01,77.225,75.8695,75.1608,72.1889,,76.37973887570413,75.70300562628005,42.013231734126016,0.676733249424089,0.9180888358796191,-0.24135558645553012
2016-08-02,76.69800000000001,75.8515,75.09179999999999,72.3056,,75.6290098179035,75.39167187618523,35.57417312857419,0.23733794171826617,0.7819386570473486,-0.5446007153290824
2016-08-03,76.22200000000001,75.90650000000001,75.057,72.43560000000001,,75.24916215361065,75.22636284831967,42.68041264445157,0.02279930529098806,0.6301107866960765,-0.6073114814050884
2016-08-04,75.857,75.9945,74.9838,72.58189999999999,,74.98929105305517,75.10292856325896,44.27542192955474,-0.11363751020378743,0.4813611273161037,-0.5949986375198911
2016-08-05,75.53,76.0445,74.9494,72.7426,,74.92016935258515,75.0612301511657,48.08685475705258,-0.1410607985805541,0.3568767421367722,-0.49793754071732627
2016-08-08,75.09200000000001,76.0015,74.9008,72.8912,,74.76937406757204,74.97817606589417,46.01184113978968,-0.2088019983221301,0.24374099404499172,-0.4525429923671218
2016-08-09,74.658,75.974,74.8564,73.0411,,74.78793190333019,74.97164450545756,49.71196516910831,-0.18371260212737184,0.158250274810519,-0.34196287693789085
2016-08-10,74.286,75.9255,74.7968,73.1947,,74.77594237974093,74.95226343097922,49.02634923449489,-0.17632105123828978,0.09133600960075725,-0.26765706083904706
2016-08-11,73.952,75.844,74.7396,73.3484,,74.78733585978078,74.94468836201779,49.60847614554533,-0.15735250223700348,0.041598307233205095,-0.19895080947020857
2016-08-12,73.955,75.74249999999999,74.655,73.49910000000001,,74.7723611121222,74.92582255742387,48.920865331394424,-0.15346144530167294,0.002586356726229491,-0.15604780202790242
2016-08-15,74.078,75.6515,74.6326,73.65180000000001,,74.79815171025724,74.92687273835544,50.08505074830598,-0.12872102809819808,-0.023675120238656023,-0.10504590785954206
2016-08-16,74.281,75.48949999999999,74.56020000000001,73.7854,,74.60305144714074,74.82340068366246,43.99469425023503,-0.220349236521713,-0.06300994349526742,-0.1573392930264456
2016-08-17,74.387,75.30449999999999,74.5058,73.9267,,74.54412045527293,74.7787043367245,47.3675870543666,-0.23458388145157016,-0.09732473108652798,-0.1372591503650422
2016-08-18,74.447,75.15200000000002,74.4626,74.0387,,74.48502500061556,74.73287438585602,47.10194364965382,-0.24784938524045685,-0.12742966191731375,-0.1204197233231431
2016-08-19,74.468,74.999,74.42559999999999,74.1584,,74.52579038513625,74.7341429498667,50.067373349111925,-0.20835256473044694,-0.1436142424799404,-0.06473832225050655
2016-08-22,74.616,74.854,74.4392,74.2596,,74.66336109511529,74.7849471758025,53.270999873385,-0.12158608068720866,-0.13920861012139404,0.01762252943418538
2016-08-23,74.752,74.705,74.48859999999999,74.3706,,74.90745938817447,74.89346960722455,56.95537912990135,0.013989780949927422,-0.10856893190712975,0.12255871285705718
2016-08-24,74.83099999999999,74.5585,74.5238,74.4779,,74.99861948230148,74.93839778446717,52.89679065404107,0.060221697834307975,-0.07481080595884221,0.13503250379315018
2016-08-25,75.007,74.4795,74.57480000000001,74.5925,,75.24652417733202,75.06222017080293,57.70094880123168,0.1843040065290893,-0.02298784346125591,0.2072918499903452
2016-08-26,75.152,74.5535,74.60679999999999,74.64529999999999,,75.38398199620401,75.14205571370641,55.13666068751922,0.24192628249760162,0.0299949817305156,0.21193130076708602
2016-08-29,75.25,74.664,74.6454,74.6871,,75.46644630448033,75.19968121639482,53.92853533985218,0.26676508808550636,0.07734900300151376,0.1894160850839926
2016-08-30,75.542,74.9115,74.6724,74.7296,,75.6177622576372,75.2922974225878,56.40669457626703,0.32546483504940227,0.12697216941109146,0.1984926656383108
2016-08-31,75.715,75.05100000000002,74.6938,74.7662,,75.66887575646224,75.34101613202574,53.48389500190692,0.3278596244364991,0.167149660416173,0.16070996402032608
2016-09-01,75.981,75.214,74.745,74.8163,,75.84597179392958,75.45057049261644,57.60070610569181,0.395401301313143,0.212799988595567,0.182601312717576
2016-09-02,76.138,75.303,74.75359999999999,74.8227,,75.9188992102481,75.51497267834856,54.609402738351086,0.4039265318995433,0.25102529725636225,0.15290123464318106
