date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,109.41399999999999,,,,,,,,,,
2015-12-15,109.66499999999999,,,,,,,,,,
2015-12-16,110.05900000000001,,,,,110.55416666666667,,,,,
2015-12-17,110.857,,,,,111.20891025641026,,,,,
2015-12-18,111.269,,,,,111.51984714003946,,,,,
2015-12-21,111.78699999999999,,,,,111.73217834926416,,50.89680270340526,,,
2015-12-22,111.676,,,,,111.31030475706967,,45.875461836532395,,,
2015-12-23,111.907,,,,,111.18871940982818,,48.03585285634234,,,
2015-12-24,111.779,,,,,110.83968565446999,,45.969424003823704,,,
2015-12-28,112.09700000000001,,,,,110.66127247685922,,47.132798571352446,,,
2015-12-29,112.228,110.821,,,,110.67030748041934,,48.75873746664942,,,
2015-12-30,111.667,110.66600000000001,,,,110.43026017573945,,46.380628509785794,,,
2015-12-31,110.73299999999999,110.396,,,,110.12560476408723,,45.40301601682113,,,
2016-01-04,109.58400000000002,110.22050000000002,,,,109.07858864653535,,38.59368463561356,,,
2016-01-05,108.641,109.955,,,,108.26649808552992,,39.50785535022195,,,
2016-01-06,107.577,109.68200000000002,,,,107.34242145698686,,37.57509283140981,,,
2016-01-07,106.25399999999999,108.96499999999999,,,,105.56051046360427,109.19692307692311,30.73959048646182,-3.6364126133188392,,
2016-01-08,104.67999999999999,108.29350000000002,,,,103.90197039228053,108.12900284900287,29.85768132281187,-4.227032456722341,,
2016-01-11,103.00699999999999,107.393,,,,102.10012879346814,106.94833597129895,27.603694552796938,-4.848207177830801,,
2016-01-12,100.84799999999998,106.4725,,,,99.94472436370381,105.55142219564716,24.456276727805744,-5.60669783194335,,
2016-01-13,97.61800000000001,104.923,,,,96.63322830774938,103.54168721819181,18.964078221535743,-6.908458910442434,,
2016-01-14,94.805,103.23600000000002,,,,94.2250393373264,101.87045112795539,23.84025605259822,-7.645411790628998,,
2016-01-15,91.655,101.194,,,,91.56734097773773,100.02449178514388,21.633388483565156,-8.457150807406151,,
2016-01-19,88.65400000000001,99.119,,,,88.758519288855,98.04564054179988,19.846375975369185,-9.287121252944885,,
2016-01-20,85.699,97.16999999999999,,,,86.52643939826191,96.28300050166656,21.64637913428338,-9.75656110340465,-6.708117104960272,-3.0484439984443776
2016-01-21,82.851,95.21400000000001,,,,84.56544872160623,94.6161115756172,21.38775444544227,-10.050662854010966,-7.376626254770411,-2.674036599240555
2016-01-22,81.215,93.7345,,,,83.77076430289759,93.48899219964555,31.869831008279576,-9.718227896747962,-7.844946583165921,-1.8732813135820408
2016-01-25,79.56800000000001,92.124,,,,82.93064671783642,92.36462240707921,31.00629226436179,-9.433975689242786,-8.162752404381294,-1.2712232848614917
2016-01-26,77.953,90.48,,,,81.87054722278467,91.15539111766593,29.22999807025171,-9.284843894881263,-8.387170702481288,-0.8976731923999743
2016-01-27,76.643,88.74549999999999,,,,80.8120014962024,89.95795473857957,28.418996084901025,-9.145953242377175,-8.538927210460466,-0.6070260319167087
2016-01-28,75.582,86.6,,,,78.81169357370972,88.3173654986848,23.59752640555574,-9.505671924975076,-8.732276153363388,-0.7733957716116873
2016-01-29,74.53999999999999,84.6725,,,,77.54220225467746,87.0020050913748,28.59437365703512,-9.459802836697335,-8.877781490030177,-0.5820213466671582
2016-02-01,74.10300000000001,82.87899999999999,,,,76.77878652318863,85.93370841793964,32.10688509864835,-9.154921894751013,-8.933209570974345,-0.22171232377666783
2016-02-02,73.666,81.16,,,,75.57281936577499,84.67491520179597,29.309052117642125,-9.102095836020979,-8.966986823983673,-0.1351090120373062
2016-02-03,73.15799999999999,79.42850000000001,,,,74.58777023257883,83.52640296462589,29.725759226636,-8.938632732047054,-8.96131600559635,0.02268327354929589
2016-02-04,72.983,77.917,,,,74.1942671198744,82.67481755983879,34.86725372285949,-8.48055043996439,-8.865162892469957,0.38461245250556786
2016-02-05,72.143,76.679,,,,73.70284140912449,81.81001625910999,33.90516537474646,-8.107174849985498,-8.713565283973066,0.6063904339875688
2016-02-08,71.40299999999999,75.4855,,,,73.27317350002842,81.00260764732406,33.81735883422306,-7.729434147295635,-8.516739056637581,0.7873049093419464
2016-02-09,71.025,74.489,,,,73.1173006538702,80.3550070808556,36.474913503397765,-7.2377064269853975,-8.260932530707144,1.023226103721747
2016-02-10,70.757,73.7,,,,72.99310055327479,79.75908063042185,36.57649375385642,-6.765980077147063,-7.961942039995129,1.1959619628480658
2016-02-11,70.527,73.0545,93.07379999999999,,,71.84185431430944,78.70359317631652,29.635782144846644,-6.861738862007073,-7.741901404397518,0.8801625423904449
2016-02-12,70.307,72.4235,92.1968,,,71.3061844198003,77.93740108918196,35.18695775122882,-6.631216669381658,-7.519764457394346,0.888547788012688
2016-02-16,70.216,72.15950000000001,91.3532,,,71.36215604752334,77.47314915664997,41.00791811067363,-6.110993109126625,-7.2380101877408025,1.1270170786141778
2016-02-17,70.76700000000001,72.21650000000001,90.70559999999999,,,71.83720896328899,77.2492121820833,45.440002885199874,-5.412003218794311,-6.872808793951505,1.4608055751571936
2016-02-18,70.952,72.055,89.9438,,,71.71148450739838,76.78778905748455,41.315588556728926,-5.076304550086164,-6.513507945178437,1.437203395092273
2016-02-19,71.01899999999999,72.001,89.24340000000001,,,71.86356381395248,76.48498986804124,43.99683276118821,-4.621426054088758,-6.135091566960502,1.5136655128717438
2016-02-22,71.309,71.726,88.5194,,,72.17686168872902,76.29350913707522,45.8982675583554,-4.1166474483462,-5.731402743237641,1.6147552948914417
2016-02-23,71.41900000000001,71.411,87.79540000000001,,,72.15119065969378,75.97621216395854,43.39899422882197,-3.825021504264754,-5.350126495443064,1.5251049911783099
2016-02-24,71.625,71.325,87.07780000000001,,,72.4848536351255,75.85352978144309,47.184417067594964,-3.3686761463175827,-4.953836425617967,1.5851602793003847
2016-02-25,71.822,71.2895,86.4334,,,72.76102999895235,75.7369720198547,47.12564374539209,-2.9759420209023517,-4.558257544674845,1.5823155237724933
