date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,58.464,,,,,,,,,,
2015-12-15,57.96199999999999,,,,,,,,,,
2015-12-16,57.641,,,,,58.22666666666666,,,,,
2015-12-17,57.348,,,,,57.9025641025641,,,,,
2015-12-18,56.943999999999996,,,,,57.48216962524654,,,,,
2015-12-21,56.677,,,,,57.22798968290092,,22.243713733075452,,,
2015-12-22,56.477,,,,,57.04214511630078,,23.752553253574604,,,
2015-12-23,56.46,,,,,56.95566125225451,,27.424420467898727,,,
2015-12-24,56.425,,,,,56.931713367292275,,29.951603462470075,,,
2015-12-28,56.376999999999995,,,,,56.85760361847808,,28.771522585374484,,,
2015-12-29,56.426,57.44500000000001,,,,56.92720306178914,,35.49648928569526,,,
2015-12-30,56.426,57.194,,,,56.86917182151389,,32.56995596598075,,,
2015-12-31,56.205000000000005,56.923,,,,56.63083769512714,,28.477812099513244,,,
2016-01-04,56.037,56.69250000000001,,,,56.29378574203065,,25.964344299755822,,,
2016-01-05,55.924,56.434000000000005,,,,55.94704947402593,,24.889027013694104,,,
2016-01-06,55.515,56.096000000000004,,,,55.29981109340656,,19.808922485258293,,,
2016-01-07,54.955,55.71600000000001,,,,54.54907092519017,56.59269230769231,17.589912815295236,-2.0436213825021383,,
2016-01-08,54.30500000000001,55.38250000000001,,,,53.846136936699374,56.102863247863255,16.90992150545351,-2.256726311163881,,
2016-01-11,53.742,55.083499999999994,,,,53.43442356182255,55.737465970243754,25.318658248229667,-2.3030424084212058,,
2016-01-12,53.262,54.819500000000005,,,,53.1598968600037,55.43469071318866,28.46342673536782,-2.27479385318496,,
2016-01-13,52.541,54.48349999999999,,,,52.68914349692621,55.039528438137644,24.82772215301111,-2.3503849412114377,,
2016-01-14,51.936,54.181,,,,52.35235218970679,54.70326707234967,27.404769906462164,-2.3509148826428756,,
2016-01-15,51.386,53.79549999999999,,,,51.96275954513652,54.34154358550895,25.786360441666275,-2.3787840403724303,,
2016-01-19,50.881,53.459,,,,51.566950384346285,53.97476257917496,24.789411994533893,-2.407812194828672,,
2016-01-20,50.535000000000004,53.229499999999994,,,,51.41511186367762,53.72329868442125,32.56015273394014,-2.3081868207436287,-2.297140759452359,-0.011046061291269726
2016-01-21,50.414,52.9645,,,,51.278940807727224,53.48675804113079,32.408639016029454,-2.207817233403567,-2.279276054242601,0.07145882083903388
2016-01-22,50.510000000000005,52.7325,,,,51.294488375769184,53.330701889935916,37.7148401707718,-2.0362135141667324,-2.2306635462274276,0.19445003206069522
2016-01-25,50.617000000000004,52.461,,,,51.256874779497004,53.16176100919992,36.51628293135245,-1.9048862297029174,-2.1655080829225257,0.2606218532196083
2016-01-26,50.629,52.185500000000005,,,,51.26197096726669,53.02311204555548,38.05803129966068,-1.7611410782887873,-2.0846346819957784,0.3234936037069911
2016-01-27,50.592,51.927,,,,51.26474466461028,52.893992634773596,38.01660292469052,-1.6292479701633198,-1.9935573396292867,0.3643093694659669
2016-01-28,50.757999999999996,51.6495,,,,51.34093779313177,52.80999318034592,41.31860923146963,-1.4690553872141479,-1.888656949146259,0.4196015619321112
2016-01-29,51.094,51.515,,,,51.72848582495765,52.88777146328326,53.092230187155565,-1.1592856383256063,-1.7427826869821286,0.5834970486565223
2016-02-01,51.428999999999995,51.407500000000006,,,,51.95025723650263,52.908677280817834,49.57283612342179,-0.9584200443152042,-1.5859101584487438,0.6274901141335396
2016-02-02,51.624,51.2525,,,,51.85637150780992,52.79247896372022,41.681249310042475,-0.9361074559103031,-1.4559496179410558,0.5198421620307527
2016-02-03,51.70399999999999,51.1195,,,,51.783083583531464,52.687850892333536,41.898969144377126,-0.9047673088020716,-1.345713156113259,0.44094584731118736
2016-02-04,51.818000000000005,51.116,,,,51.76568610914201,52.61245452993846,43.54454676176331,-0.846768420796451,-1.2459242090498974,0.39915578825344644
2016-02-05,51.662,51.086,,,,51.466349784658625,52.40560604623931,36.451834559060565,-0.9392562615806881,-1.1845906195560556,0.2453343579753675
2016-02-08,51.473,51.045,,,,51.11152674086499,52.16519078355492,34.30502651737497,-1.053664042689931,-1.1584053041828308,0.10474126149289975
2016-02-09,51.275,50.952000000000005,,,,50.834368780731914,51.95369516995826,35.23854395409565,-1.1193263892263445,-1.1505895211915336,0.03126313196518904
2016-02-10,51.043,50.817499999999995,,,,50.546004352927,51.731939972183575,34.023665415096616,-1.1859356192565755,-1.157658740804542,-0.028276878452033527
2016-02-11,50.751,50.7545,53.788000000000004,,,50.283542144784384,51.51772219646627,33.59600366380046,-1.2341800516818893,-1.1729630029800115,-0.06121704870187772
2016-02-12,50.329,50.7115,53.5494,,,50.1845356609714,51.3786316633947,39.09247175105737,-1.1940960024233007,-1.1771896028686695,-0.016906399554631246
2016-02-16,50.219,50.824,53.376000000000005,,,50.474607097745036,51.42984413277287,52.070138971721676,-0.9552370350278352,-1.1327990893005027,0.17756205427266747
2016-02-17,50.358000000000004,50.991,53.2496,,,50.82159062116888,51.5261519747897,54.882024323666776,-0.704561353620818,-1.0471515421645659,0.3425901885437479
2016-02-18,50.424,51.064,53.1062,,,51.009038217912135,51.56421479147195,51.48159853109817,-0.5551765735598124,-0.9487565484436152,0.3935799748838028
2016-02-19,50.467,51.1425,52.978199999999994,,,51.176878492079496,51.60390258469625,51.761486313218406,-0.42702409261675456,-0.8444100572782431,0.4173859646614886
2016-02-22,50.746,51.20399999999999,52.87,,,51.39735872406726,51.678428319163196,54.180992535146736,-0.28106959509593565,-0.7317419648417817,0.450672369745846
2016-02-23,50.976,51.2245,52.766200000000005,,,51.40699584344153,51.662248443669625,48.298289524678076,-0.25525260022809704,-0.6364440919190447,0.3811914916909477
2016-02-24,51.226,51.2505,52.659400000000005,,,51.46899648291206,51.673193003397806,50.074945741222024,-0.20419652048574477,-0.5499945776323848,0.34579805714664
2016-02-25,51.629,51.336,52.5806,,,51.702997024002514,51.77073426240538,55.61295149496108,-0.06773723840286294,-0.45354310978648044,0.3858058713836175
