date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,62.69199999999999,,,,,,,,,,
2015-12-15,62.48299999999999,,,,,,,,,,
2015-12-16,62.37399999999999,,,,,62.619166666666665,,,,,
2015-12-17,62.38100000000001,,,,,62.531602564102556,,,,,
2015-12-18,62.163,,,,,62.237509861932935,,,,,
2015-12-21,62.022000000000006,,,,,62.00712372932787,,34.695817490494306,,,
2015-12-22,61.786,,,,,61.86295084789281,,36.829820342339794,,,
2015-12-23,61.595000000000006,,,,,61.717881486678536,,36.24995983591635,,,
2015-12-24,61.452999999999996,,,,,61.70282279642029,,40.92433946577024,,,
2015-12-28,61.503,,,,,61.760850058509476,,43.83858432902347,,,
2015-12-29,61.57899999999999,62.1355,,,,61.82533466489263,,44.47978715458059,,,
2015-12-30,61.589999999999996,62.036500000000004,,,,61.84912933183222,,43.41224674660055,,,
2015-12-31,61.348,61.861000000000004,,,,61.59849405001188,,35.36778728134746,,,
2016-01-04,60.903,61.641999999999996,,,,60.98334111924082,,27.26745956495712,,,
2016-01-05,60.528,61.345499999999994,,,,60.35051940858838,,25.514061398075626,,,
2016-01-06,60.178999999999995,61.1005,,,,59.873516422651704,,28.105707544014976,,,
2016-01-07,59.67100000000001,60.7285,,,,59.276052357628366,61.25461538461538,24.999666078626362,-1.9785630269870111,,
2016-01-08,59.12299999999999,60.359,,,,58.68589045645477,60.82390313390313,23.765059842422758,-2.1380126774483585,,
2016-01-11,58.48100000000001,59.967,,,,58.14959961700019,60.40731771657697,23.22604253393554,-2.2577180995767776,,
2016-01-12,57.879,59.690999999999995,,,,57.82812275284631,60.08529418201571,29.404927113631857,-2.2571714291693965,,
2016-01-13,57.241,59.40999999999999,,,,57.51610386779303,59.76786498334788,28.65409568721735,-2.2517611155548494,,
2016-01-14,56.724000000000004,59.157000000000004,,,,57.40747250351718,59.54876387347026,35.53977598200528,-2.1412913699530804,,
2016-01-15,56.325,58.8365,,,,57.22632288759145,59.30292951247246,33.53804003056362,-2.076606624881009,,
2016-01-19,56.267999999999994,58.5855,,,,57.19611936642353,59.13456436340043,38.66922022735972,-1.938444996976898,,
2016-01-20,56.402,58.46500000000001,,,,57.352101002358374,59.06607811425965,45.36899242177944,-1.7139771119012792,-2.0837273836054067,0.36975027170412744
2016-01-21,56.35699999999999,58.26800000000001,,,,57.267162386610934,58.89822047616635,39.77735232547938,-1.6310580895554168,-1.993193524795409,0.36213543523999214
2016-01-22,56.552,58.11149999999999,,,,57.37067586559387,58.827241181635515,45.61368612786763,-1.4565653160416474,-1.8858678830446567,0.4293025670030093
2016-01-25,56.732000000000006,57.927499999999995,,,,57.35057188627174,58.70966776077363,42.86657079878391,-1.3590958745018895,-1.7805134813361034,0.4214176068342139
2016-01-26,56.939,57.709999999999994,,,,57.3381762114607,58.60302570442003,43.0249413402457,-1.2648494929593284,-1.6773806836607483,0.41253119070141997
2016-01-27,57.01400000000001,57.4465,,,,57.25691833277444,58.4702089855741,41.14177619392021,-1.2132906527996568,-1.5845626774885302,0.37127202468887344
2016-01-28,56.938,57.0895,,,,56.915853973886065,58.21611943108713,34.82544476128086,-1.3002654572010641,-1.527703233431037,0.22743777622997285
2016-01-29,56.979000000000006,56.8515,,,,56.96264567021129,58.14233280656216,45.851838556174165,-1.1796871363508714,-1.4581000140150038,0.27841287766413236
2016-02-01,57.065,56.69499999999999,,,,56.98223864402494,58.06438222829829,45.359015986250846,-1.0821435842733536,-1.3829087280666739,0.3007651437933203
2016-02-02,57.05,56.659000000000006,,,,56.96650962186725,57.97665021138731,44.52646154094215,-1.0101405895200557,-1.3083551003573501,0.29821451083729444
2016-02-03,56.915,56.658500000000004,,,,56.95012352619537,57.89393538091418,44.44279616264879,-0.9438118547188097,-1.2354464512296421,0.29163459651083246
2016-02-04,56.83900000000001,56.598,,,,56.81010452216531,57.7566068341798,41.038063662684486,-0.9465023120144878,-1.1776576233866112,0.23115531137212342
2016-02-05,56.511,56.53150000000001,,,,56.47931921106295,57.527228550166484,36.03479732433598,-1.0479093391035335,-1.1517079665299956,0.10379862742646218
2016-02-08,56.367,56.5495,,,,56.37480856320711,57.399285694598596,42.29372912935961,-1.0244771313914853,-1.1262617995022937,0.10178466811080833
2016-02-09,56.194,56.5665,,,,56.24637647655986,57.26156082833204,41.30113521466474,-1.0151843517721773,-1.1040463099562705,0.08886195818409326
2016-02-10,56.07899999999999,56.5465,,,,56.156164710935265,57.14292669290003,41.97796762569949,-0.9867619819647686,-1.0805894443579702,0.09382746239320161
2016-02-11,56.039,56.4885,58.8978,,,55.922908601560614,56.95752471564818,37.97023834600209,-1.0346161140875623,-1.0713947783038886,0.03677866421632636
2016-02-12,55.835,56.407,58.7222,,,55.80861497055129,56.825856218192754,41.17235188304328,-1.017241247641465,-1.0605640721714038,0.04332282452993885
2016-02-16,55.75699999999999,56.41099999999999,58.5738,,,55.885751128928014,56.787644646474774,47.30281643920016,-0.9018935175467604,-1.028829961246475,0.12693644369971468
2016-02-17,55.75599999999999,56.403,58.471599999999995,,,56.03717403216986,56.793745043032196,50.07924989616626,-0.7565710108623378,-0.9743781711696478,0.21780716030730995
