date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,46.807,,,,,,,,,,
2015-12-15,46.281,,,,,,,,,,
2015-12-16,45.85,,,,,46.585,,,,,
2015-12-17,45.714999999999996,,,,,46.375,,,,,
2015-12-18,45.455,,,,,46.12807692307692,,,,,
2015-12-21,45.303000000000004,,,,,45.91298816568047,,19.684210526315766,,,
2015-12-22,45.229,,,,,45.82483614019117,,24.878824598606514,,,
2015-12-23,45.278999999999996,,,,,45.83332288785407,,29.241752452863338,,,
2015-12-24,45.306,,,,,45.82358090510729,,28.873874024070844,,,
2015-12-28,45.425,,,,,45.87533768893694,,32.13382382183333,,,
2015-12-29,45.527,46.167,,,,45.963747275254335,,34.53652033389844,,,
2015-12-30,45.618,45.9495,,,,45.990863079061356,,33.18406329022963,,,
2015-12-31,45.607000000000006,45.728500000000004,,,,45.93226875920576,,30.952354849552435,,,
2016-01-04,45.577,45.646,,,,45.77653510394334,,28.28533008270348,,,
2016-01-05,45.597,45.525999999999996,,,,45.65245278025975,,28.764331122916687,,,
2016-01-06,45.555,45.428999999999995,,,,45.44592158329671,,26.2700365366274,,,
2016-01-07,45.349000000000004,45.289,,,,45.11270287817414,45.86807692307692,22.92849417900004,-0.7553740449027799,,
2016-01-08,44.996,45.1375,,,,44.68767166614735,45.60747863247863,20.404736300946368,-0.9198069663312793,,
2016-01-11,44.628,44.967,,,,44.28802987135545,45.34692465970243,19.750221885753973,-1.0588947883469828,,
2016-01-12,44.214000000000006,44.8195,,,,43.93910219883922,45.10048579602077,19.568231194047854,-1.1613835971815476,,
2016-01-13,43.622,44.5745,,,,43.414624937479346,44.76193129261183,16.155704811165435,-1.3473063551324813,,
2016-01-14,43.132999999999996,44.3755,,,,43.081605716328674,44.501788233899845,23.131647902411046,-1.4201825175711704,,
2016-01-15,42.668000000000006,44.1375,,,,42.7552048368935,44.23943354990727,22.32591900403517,-1.4842287130137706,,
2016-01-19,42.245000000000005,43.911,,,,42.43748101583296,43.97651254621044,21.572505491327405,-1.5390315303774784,,
2016-01-20,41.842,43.7195,,,,42.20709932108942,43.75158569093559,24.12567602076369,-1.5444863698461688,-1.2478549869670732,-0.29663138287909563
2016-01-21,41.480000000000004,43.5175,,,,41.9736994255372,43.5248015656811,23.308509313410212,-1.5511021401439038,-1.3085044176024394,-0.2425977225414644
2016-01-22,41.322,43.335499999999996,,,,41.9315918216084,43.38963107933435,33.1586500168667,-1.4580392577259502,-1.3384113856271416,-0.11962787209880865
2016-01-25,41.199,43.0975,,,,41.80673154136095,43.22151025864292,30.718655963223156,-1.414778717281969,-1.353684851958107,-0.06109386532386196
2016-01-26,41.168,42.898,,,,41.8026189965362,43.11473172096567,36.44941448219476,-1.3121127244294755,-1.345370426452381,0.033257702022905455
2016-01-27,41.117,42.6655,,,,41.75760068937678,42.99586270459785,35.16783385064224,-1.2382620152210677,-1.3239487442061184,0.0856867289850507
2016-01-28,41.225,42.423500000000004,,,,41.73489289101112,42.89320620796097,36.06447473122126,-1.158313316949851,-1.290821658754865,0.13250834180501414
2016-01-29,41.39,42.2615,,,,41.91414013854787,42.89370945181572,46.368807011062884,-0.9795693132678451,-1.2285711896574611,0.24900187638961602
2016-02-01,41.552,42.11,,,,42.01658011723282,42.87047171464418,44.454809696567935,-0.8538915974113621,-1.1536352712082414,0.2997436737968793
2016-02-02,41.708,41.9765,,,,42.05249086842777,42.82451084689276,42.50623660070841,-0.7720199784649893,-1.077312212659591,0.30529223419460183
2016-02-03,41.867,41.8545,,,,42.12595381174658,42.8026952286044,44.72031150009231,-0.6767414168578227,-0.9971980534992375,0.32045663664141477
2016-02-04,42.083999999999996,41.782000000000004,,,,42.23888399455479,42.806940026485556,47.29635286643493,-0.5680560319307659,-0.9113696491855432,0.34331361725477727
2016-02-05,42.08,41.701,,,,42.149824918469434,42.72198150600514,39.99725165667799,-0.5721565875357086,-0.8435270368555764,0.27137044931986776
2016-02-08,42.1,41.6495,,,,42.02215954639721,42.618131024078835,38.19850320535898,-0.5959714776816227,-0.7940159250207857,0.19804444733916293
2016-02-09,42.018,41.593,,,,41.858750385413025,42.4953065037767,36.33523030811236,-0.6365561183636785,-0.7625239636893643,0.12596784532568572
2016-02-10,42.004000000000005,41.560500000000005,,,,41.783558018426405,42.41195046645991,39.9290841740326,-0.6283924480335088,-0.7356976605581933,0.1073052125246845
2016-02-11,41.977,41.601,43.8316,,,41.71531832328388,42.332546728203624,39.752258577658296,-0.617228404919743,-0.7120038094305032,0.09477540451076027
2016-02-12,41.879000000000005,41.634499999999996,43.6602,,,41.746807812009436,42.30198771129965,44.83835311511065,-0.5551798992902164,-0.6806390274024459,0.12545912811222948
2016-02-16,41.916999999999994,41.734500000000004,43.5188,,,41.93345276400798,42.350729362314496,52.57022656069051,-0.41727659830651476,-0.6279665415832596,0.21068994327674484
2016-02-17,42.053,41.8805,43.4596,,,42.191383108006754,42.44400866880972,56.65915567250425,-0.2526255608029686,-0.5528983454272014,0.3002727846242328
2016-02-18,42.2,42.033500000000004,43.3922,,,42.46963186062111,42.55926728593493,58.94606654419128,-0.08963542531382274,-0.46024576140452567,0.37061033609070293
2016-02-19,42.362,42.223,43.3568,,,42.778919266679395,42.70154378327308,61.62961442505916,0.07737548340631406,-0.3527215124423578,0.43009699584867184
2016-02-22,42.668,42.374,43.3296,,,43.07754707180565,42.85105905858619,62.93422921584658,0.2264880132194591,-0.2368796073099944,0.4633676205294535
2016-02-23,42.946,42.523,43.303999999999995,,,43.23484752229709,42.94357320239462,57.49564090212825,0.2912743199024703,-0.13124882186750148,0.4225231417699718
2016-02-24,43.272000000000006,42.644999999999996,43.278400000000005,,,43.38640944194369,43.03812333555057,58.24770330422112,0.3482861063931182,-0.03534183621537754,0.38362794260849575
2016-02-25,43.589999999999996,42.797,43.27,,,43.565423373952356,43.15011419958386,60.326619534401864,0.41530917436849535,0.054788365901397046,0.36052080846709833
