date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,41.393,39.259499999999996,43.2234,,,41.02276726773289,40.95714354523162,58.074747543813054,0.06562372250127169,-0.9524728934556859,1.0180966159569576
2016-02-29,42.146,39.5335,43.0912,,,41.646956918850904,41.2625403196589,62.135426901531105,0.3844165991920008,-0.6850949949261486,1.0695115941181492
2016-03-01,42.804,39.903000000000006,42.97379999999999,,,42.52588662364307,41.714203999684166,66.98242354850791,0.8116826239589017,-0.3857394711491385,1.19742209510804
2016-03-02,43.41,40.428,42.87179999999999,,,43.31421175846721,42.15389259230015,67.55138604352067,1.1603191661670564,-0.07652774368589954,1.236846909852956
2016-03-03,44.28,41.0305,42.821400000000004,,,44.20587148793379,42.669159807685325,70.32396465266575,1.536711680248466,0.24612014110097355,1.2905915391474925
2016-03-04,45.084999999999994,41.5865,42.752399999999994,,,45.0818912590209,43.204777599708635,71.73146940800054,1.8771136593122648,0.5723188447432319,1.304794814569033
2016-03-07,45.795,42.17700000000001,42.6854,,,45.6939079884023,43.63849777750799,68.03640327258236,2.0554102108943084,0.8689371179734473,1.1864730929208611
2016-03-08,46.355000000000004,42.710499999999996,42.53900000000001,,,45.90869137480195,43.8941646088037,60.203769891681986,2.014526765998248,1.0980550475784074,0.9164717184198405
2016-03-09,46.956,43.3625,42.4184,,,46.25812347098626,44.21163389704046,62.75846447370017,2.0464895739458058,1.2877419528518872,0.7587476210939186
2016-03-10,47.428999999999995,43.9645,42.308600000000006,,,46.43379678314223,44.44780916392635,59.80009952336902,1.9859876192158765,1.427391086124685,0.5585965330911915
2016-03-11,47.946999999999996,44.67,42.221599999999995,,,46.77321266265881,44.758341818450326,62.80209277852351,2.014870844208481,1.5448870377414443,0.46998380646703675
2016-03-14,48.312,45.229,42.163000000000004,,,47.0742568684036,45.05253872078734,63.01795723481375,2.0217181476162622,1.6402532597164081,0.3814648878998541
2016-03-15,48.503,45.653499999999994,42.1304,,,47.41206350403382,45.36494325998828,64.35456056331405,2.047120244045537,1.721626656582234,0.32549358746330315
2016-03-16,48.637,46.0235,42.09580000000001,,,47.65482296495169,45.63346598147063,63.08146108387936,2.0213569834810627,1.781572721962,0.23978426151906285
2016-03-17,48.646,46.463,42.1292,,,47.89254250880528,45.89765368654688,63.66207716022056,1.994888822258396,1.8242359420212793,0.17065288023711678
2016-03-18,48.725,46.905,42.250600000000006,,,48.3229205843737,46.252642302358225,67.56035109220663,2.0702782820154724,1.873444410020118,0.1968338719953544
2016-03-21,48.883,47.339,42.35060000000001,,,48.679394340623894,46.577631761442795,67.29944024996574,2.1017625791810985,1.9191080438523143,0.18265453532878428
2016-03-22,49.349000000000004,47.852,42.4958,,,49.15179521129714,46.96077014948407,70.06345038009994,2.1910250618130718,1.973491447444466,0.21753361436860574
2016-03-23,49.483,48.219500000000004,42.601800000000004,,,49.20844210186681,47.15034273100377,59.23156156071368,2.05809937086304,1.990413032128181,0.06768633873485919
2016-03-24,49.667,48.548,42.691,,,49.213297163118064,47.305132158336825,58.0186800695071,1.9081650047812388,1.9739634266587927,-0.0657984218775538
2016-03-28,49.71300000000001,48.83,42.8652,,,49.195866830330665,47.43808533179336,57.385939948048566,1.7577814985373053,1.9307270410344952,-0.17294554249718996
2016-03-29,49.898,49.105000000000004,43.0884,,,49.40881039489518,47.67081975166052,62.09247524008145,1.7379906432346601,1.8921797614745284,-0.15418911823986825
2016-03-30,50.09400000000001,49.298500000000004,43.381,,,49.68899341106515,47.934462733019,63.9743740439346,1.7545306780461516,1.864649944788853,-0.11011926674270134
2016-03-31,50.236000000000004,49.4365,43.6634,,,49.79991750167051,48.11783586390648,59.93218928260301,1.6820816377640284,1.8281362833838881,-0.1460546456198597
2016-04-01,50.397999999999996,49.522000000000006,43.9388,,,49.956853270644274,48.31799617028378,61.250538525687254,1.6388571003604966,1.79028044677921,-0.15142334641871336
2016-04-04,50.391,49.55800000000001,44.194399999999995,,,50.05887584439131,48.48851497248498,60.20982064439984,1.5703608719063311,1.7462965318046342,-0.17593565989830307
2016-04-05,50.313,49.598,44.3704,,,50.0282795606388,48.59010645600461,56.2954269573159,1.4381731046341883,1.684671846370545,-0.24649874173635666
2016-04-06,50.188,49.7685,44.58520000000001,,,50.100851935925135,48.73158005185612,58.72872930121247,1.3692718840690148,1.621591853910239,-0.2523199698412242
2016-04-07,50.108999999999995,49.796,44.7646,,,49.889951638090494,48.73146301097789,50.37529979397568,1.1584886271126038,1.5289712085507121,-0.3704825814381083
2016-04-08,50.108999999999995,49.888,45.00899999999999,,,49.789959078384264,48.76913241757212,52.47296660864912,1.0208266608121406,1.427342299002998,-0.40651563819085745
2016-04-11,49.998,49.8555,45.2354,,,49.51304229709437,48.71141890515937,47.20600252186392,0.8016233919350029,1.302198517589399,-0.5005751256543962
2016-04-12,49.708,49.803,45.397,,,49.23103578984909,48.635017504777196,45.97355291333439,0.5960182850718923,1.1609624710858977,-0.5649441860140054
2016-04-13,49.589000000000006,49.8415,45.5984,,,49.35549182217999,48.739090282201104,55.498843546323215,0.616401539978888,1.052050284864496,-0.4356487448856079
2016-04-14,49.511,49.8735,45.848,,,49.397723849536916,48.80508359463065,53.72662244289943,0.5926402549062644,0.9601682788728496,-0.36752802396658524
2016-04-15,49.203,49.8005,46.0616,,,49.14268941114663,48.7261885135469,46.37503903146245,0.4165008975997253,0.8514348026182248,-0.4349339050184995
2016-04-18,48.857,49.624,46.2292,,,48.83766027097022,48.610174549580464,44.368635447611474,0.22748572138975476,0.7266449863725308,-0.4991592649827761
2016-04-19,48.394999999999996,49.354,46.388999999999996,,,48.28417407543634,48.36053199035228,38.43975685575872,-0.07635791491593835,0.5660444061148371,-0.6424023210307754
2016-04-20,47.939,49.0635,46.57939999999999,,,47.92353190998459,48.18123332440025,41.50856847679379,-0.2577014144156635,0.40129524200873695,-0.6589966564244005
2016-04-21,47.601000000000006,48.855,46.7836,,,47.52760392383311,47.971512337407646,39.71165745601445,-0.44390841357453326,0.23225451089208293,-0.6761629244666162
2016-04-22,47.247,48.678,46.9904,,,47.24643408939725,47.80325216426634,41.334121608595666,-0.5568180748690921,0.07443999373984794,-0.63125806860894
2016-04-25,46.953,48.4755,47.2008,46.7866,,46.9085211525669,47.59930755950587,39.22300314445701,-0.6907864069389689,-0.07860528639591544,-0.6121811205430534
2016-04-26,46.815,48.2615,47.3758,46.669200000000004,,46.81490251371045,47.503062555098026,45.036768379920936,-0.6881600413875759,-0.2005162373942475,-0.4876438039933284
2016-04-27,46.473,48.031,47.4926,46.550599999999996,,46.78491751160115,47.437650513979655,46.44901443643526,-0.6527330023785041,-0.29095959039109887,-0.3617734119874052
2016-04-28,46.092999999999996,47.802,47.5774,46.428000000000004,,46.63800712520098,47.31856529072191,43.478866245179375,-0.6805581655209281,-0.3688793054170647,-0.31167886010386336
2016-04-29,45.821999999999996,47.5125,47.6698,46.2829,,46.3906214136316,47.14904193585362,40.64453043139621,-0.7584205222220177,-0.4467875487780553,-0.3116329734439624
2016-05-02,45.577,47.217,47.727,46.1537,,46.13206427307289,46.96837216282742,39.5343529761871,-0.8363078897545293,-0.5246916169733502,-0.3116162727811791
2016-05-03,45.557,46.976,47.788599999999995,46.031299999999995,,45.96405438490783,46.82552978039576,41.31455519819516,-0.8614753954879291,-0.592048372676266,-0.2694270228116631
2016-05-04,45.414,46.676500000000004,47.849,45.914899999999996,,45.74035371030663,46.654009055922,39.31266728160088,-0.9136553456153749,-0.6563697672640878,-0.25728557835128707
2016-05-05,45.545,46.573,47.9388,45.8065,,45.881837754874844,46.65445282955741,49.91480254526968,-0.7726150746825624,-0.6796188287477827,-0.09299624593477973
2016-05-06,45.586,46.4165,48.0076,45.70570000000001,,45.91693963874026,46.614122990330934,47.62277968656579,-0.6971833515906738,-0.6831317333163609,-0.014051618274312894
2016-05-09,45.642999999999994,46.298,48.0508,45.637100000000004,,45.8712566173956,46.54048425030642,45.61323115540397,-0.6692276329108182,-0.6803509132352524,0.011123280324434215
2016-05-10,45.677,46.245999999999995,48.082,45.5866,,45.98952483010397,46.54785578732076,50.313383716378944,-0.5583309572167963,-0.6559469220315612,0.09761596481476498
2016-05-11,45.614,46.0435,48.0546,45.5142,,45.989597933164895,46.506533136408116,47.49644333897765,-0.5169352032432215,-0.6281445782738934,0.11120937503067185
2016-05-12,45.54899999999999,45.821,48.0052,45.4385,,45.86504440498568,46.4082714226001,44.177131978434865,-0.54322701761442,-0.6111610661419987,0.06793404852757867
2016-05-13,45.545,45.683499999999995,47.922799999999995,45.3721,,45.730422188834034,46.30321428018528,43.410763571385864,-0.5727920913512463,-0.6034872711838483,0.03069517983260195
2016-05-16,45.63,45.603500000000004,47.83599999999999,45.294200000000004,,45.704203390551875,46.24816137054192,46.414051272757035,-0.5439579799900471,-0.591581412945088,0.0476234329550409
2016-05-17,45.708999999999996,45.632999999999996,47.7714,45.2284,,45.72355671508236,46.21718645420548,47.82654425580817,-0.49362973912312214,-0.5719910781806948,0.0783613390575727
2016-05-18,45.980000000000004,45.697,47.773999999999994,45.156499999999994,,45.95377875891584,46.29146893907915,54.47901195125068,-0.33769018016331387,-0.5251308985772186,0.18744071841390475
2016-05-19,46.031,45.788,47.7538,45.086099999999995,,46.14088971908264,46.35654531396217,54.211241646608975,-0.21565559487953578,-0.4632358378376821,0.2475802429581463
2016-05-20,46.36,45.973,47.793800000000005,45.0512,,46.64229130076223,46.58198640181683,62.9563713351781,0.060304898945403806,-0.3585276904810649,0.4188325894264687
2016-05-23,46.838,46.240500000000004,47.82899999999999,45.02530000000001,,47.2204003314142,46.86480222390447,66.08450543242434,0.35559810750972787,-0.21570253088290636,0.5713006383926342
2016-05-24,47.272000000000006,46.4745,47.873999999999995,45.018499999999996,,47.79880028042739,47.169631688800436,67.78376343056317,0.6291685916269572,-0.04672830638093364,0.6758968980078908
2016-05-25,47.738,46.676,47.9016,45.016000000000005,,48.237446391130874,47.42743674888929,65.76481421206165,0.8100096422415817,0.12461928334356942,0.6853903588980123
2016-05-26,48.273,46.911,47.9324,45.0141,,48.590146946341505,47.657256248971564,65.00657025012438,0.9328906973699418,0.2862735661488439,0.6466171312210979
2016-05-27,48.827,47.186,47.958999999999996,45.0441,,48.88858587767358,47.87005208238108,65.00657025012438,1.0185337952924982,0.4327256119775748,0.5858081833149233
2016-05-31,49.368,47.499,47.9646,45.107600000000005,,49.20880343495457,48.09967785405656,66.64208712807063,1.1091255808980094,0.5680056057616618,0.5411199751363476
2016-06-01,49.999,47.854,47.9946,45.1726,,49.65975675265386,48.3989609759783,70.579703753855,1.2607957766755646,0.7065636399444424,0.5542321367311223
2016-06-02,50.626,48.303,48.0294,45.2626,,50.24902494455326,48.77607497775769,74.34303489119662,1.472949966795575,0.859840905314669,0.613109061480906
2016-06-03,51.275999999999996,48.653499999999994,48.1124,45.3571,,50.77532879923738,49.13858794236823,74.80578825808122,1.636740856869146,1.0152208956255644,0.6215199612435816
2016-06-06,51.81699999999999,49.088499999999996,48.22379999999999,45.4574,,51.39604744550855,49.558692539229845,77.5655792566903,1.837354906278705,1.1796476977561925,0.6577072085225124
2016-06-07,52.326,49.582,48.3516,45.60839999999999,,52.0258863000457,49.99804864743504,79.0404251161786,2.027837652610657,1.3492856887270854,0.6785519638835715
2016-06-08,52.83200000000001,50.052,48.4608,45.7746,,52.64344225388482,50.44560059947689,80.17561856994803,2.197841654407931,1.5189968818632544,0.6788447725446765
2016-06-09,53.374,50.556,48.5576,45.969300000000004,,53.17060498405639,50.86222277729342,80.2384896312349,2.308382206762971,1.676873946843198,0.6315082599197732
2016-06-10,53.724000000000004,50.9985,48.63,46.1467,,53.302819601893866,51.09687294193835,65.1157411111366,2.205946659955515,1.7826884894656616,0.4232581704898535
2016-06-13,54.04,51.4335,48.6874,46.313100000000006,,53.362385816987114,51.28895642772069,62.985057581316006,2.0734293892664226,1.8408366694258138,0.2325927198406088
2016-06-14,54.386,51.876999999999995,48.7636,46.479,,53.52663415283525,51.52162632196361,65.62172035189852,2.005007830871641,1.8736709017149793,0.1313369291566615
2016-06-15,54.666,52.3325,48.865199999999994,46.61780000000001,,53.744075052399054,51.774839187003344,67.34799730449322,1.96923586539571,1.8927838944511255,0.07645197094458456
2016-06-16,54.798,52.712,48.95139999999999,46.768299999999996,,53.90806350587613,51.99966591389199,66.43227598864915,1.9083975919841407,1.8959066339577286,0.012490958026412091
2016-06-17,54.88099999999999,53.0785,49.06679999999999,46.915699999999994,,53.99913065881827,52.184875846196284,64.19089794330817,1.8142548126219822,1.8795762696905796,-0.06532145706859738
2016-06-20,54.998000000000005,53.40749999999999,49.2016,47.10530000000001,,54.303879788230844,52.46599615388545,69.48439495373529,1.8378836343453955,1.8712377426215427,-0.033354108276147265
2016-06-21,55.081999999999994,53.70399999999999,49.3684,47.3019,,54.615590590041485,52.752218661005045,70.59155969218499,1.8633719290364397,1.8696645799045224,-0.0062926508680827276
2016-06-22,55.041999999999994,53.937,49.5276,47.4623,,54.77319203772741,52.96612838981949,65.54284014386246,1.807063647907924,1.8571443935052028,-0.05008074559727871
2016-06-23,55.263,54.31850000000001,49.6924,47.6454,,55.312700955000125,53.35974850909212,73.38581970570178,1.9529524459080037,1.876306003985763,0.07664644192224057
2016-06-24,55.354,54.53900000000001,49.79859999999999,47.823299999999996,,55.25536234653857,53.4768041750853,56.01460748721309,1.7785581714532697,1.8567564374792644,-0.07819826602599478
2016-06-27,55.053999999999995,54.54699999999999,49.857600000000005,47.9596,,54.55299890860956,53.270374236190094,42.29517971495626,1.282624672419466,1.7419300844673047,-0.4593054120478386
2016-06-28,54.886,54.636,49.96939999999999,48.0993,,54.27561446113116,53.231827996472305,48.83639992401103,1.043786464658858,1.6023013605056153,-0.5585148958467574
2016-06-29,54.85699999999999,54.7615,50.1576,48.2733,,54.33321223634175,53.33687777451139,54.014159383049744,0.996334461830358,1.481107980770564,-0.48477351894020604
2016-06-30,54.902,54.85,50.343999999999994,48.4617,,54.475794969212245,53.47933127269574,55.568799050307206,0.996463696516507,1.3841791239197527,-0.3877154274032457
2016-07-01,54.902,54.89149999999999,50.527,48.655300000000004,,54.47951882010267,53.55493636360717,53.15756623970495,0.9245824564955001,1.2922597904349025,-0.3676773339394024
2016-07-05,54.486000000000004,54.742,50.64939999999999,48.8199,,54.07036207854841,53.42642255889553,45.63728891935236,0.6439395196528821,1.1625957362784984,-0.5186562166256163
2016-07-06,54.11,54.596000000000004,50.799800000000005,49.000299999999996,,53.83953714338712,53.362983850829195,47.86033348370482,0.47655329255792367,1.0253872475343835,-0.5488339549764598
2016-07-07,53.98299999999999,54.5125,50.9612,49.1685,,53.921146813635254,53.437577639656666,52.844321455115576,0.48356917397858723,0.9170236328232243,-0.43345445884463707
2016-07-08,53.757000000000005,54.510000000000005,51.1492,49.3209,,54.244047303845214,53.62886818486729,56.91041332681243,0.6151791189779274,0.856654730054165,-0.2414756110762376
2016-07-11,54.036,54.69500000000001,51.3872,49.482299999999995,,54.78034771863826,53.93265572672897,60.69316723916797,0.8476919919092936,0.8548621824251907,-0.007170190515897179
2016-07-12,54.76700000000001,54.9105,51.6466,49.658199999999994,,55.27567883884775,54.23394048771201,61.271291392264274,1.0417383511357414,0.8922374161673009,0.14950093496844052
2016-07-13,55.159000000000006,55.0225,51.885799999999996,49.8064,,55.49018978671733,54.41438934047409,56.83669178004725,1.0758004462432424,0.9289500221824892,0.14685042406075322
2016-07-14,55.625,55.241,52.1712,49.9799,,56.07785289645312,54.777027167105636,62.61996896170287,1.300825729347487,1.0033251636154887,0.29750056573199823
2016-07-15,56.041,55.471500000000006,52.46940000000001,50.1592,,56.592029373921875,55.12095108065337,62.84336174557244,1.471078293268505,1.096875789546092,0.3742025037224128
2016-07-18,56.657,55.7795,52.749399999999994,50.3441,,57.21787100870313,55.531251000604975,65.35676193902253,1.6866200080981528,1.2148246332565042,0.4717953748416486
2016-07-19,57.51500000000001,56.0005,53.0352,50.52139999999999,,57.707429315056494,55.89189907463424,64.37350118178196,1.8155302404222553,1.3349657546896545,0.4805644857326008
2016-07-20,58.338,56.224000000000004,53.3388,50.694799999999994,,58.18320942043242,56.255462106142815,65.23992466551479,1.9277473142896042,1.4535220666096444,0.47422524767995977
2016-07-21,58.911,56.44699999999999,53.608000000000004,50.845,,58.478100278827434,56.54024269087297,62.38081478904721,1.9378575879544613,1.550389170878608,0.38746841707585333
2016-07-22,59.364999999999995,56.561,53.89940000000001,50.977,,58.79839254362321,56.83800249154905,63.512450305600794,1.9603900520741604,1.6323893471177184,0.32800070495644196
2016-07-25,59.653999999999996,56.84499999999999,54.2082,51.106700000000004,,59.078639844604254,57.11815045513801,63.66597871578545,1.9604893894662467,1.6980093555874243,0.26248003387882246
2016-07-26,59.891999999999996,57.32950000000001,54.516000000000005,51.21939999999999,,59.27884909928052,57.3597689399426,62.53254831958439,1.9190801593379234,1.7422235163375241,0.17685664300039927
2016-07-27,60.525999999999996,57.84250000000001,54.865,51.350500000000004,,59.85287231477582,57.77830457402093,69.03760608314683,2.074567740754894,1.8086923612209982,0.26587537953389573
2016-07-28,60.904999999999994,58.265,55.2104,51.4909,,60.35243042019492,58.17250423520457,69.2344550131418,2.17992618499035,1.8829391259748687,0.2969870590154815
2016-07-29,61.286,58.6635,55.53060000000001,51.6523,,60.795133432472625,58.54713355111534,69.53573807324727,2.2479998813572877,1.9559512770513525,0.29204860430593516
2016-08-01,61.56700000000001,59.112,55.8566,51.805200000000006,,61.20665136593837,58.91179032510679,70.11754507962372,2.2948610408315773,2.0237332298073976,0.2711278110241797
2016-08-02,61.67199999999999,59.593500000000006,56.09759999999999,51.945699999999995,,61.24408961733246,59.09980585658036,59.77083215296085,2.144283760752103,2.0478433359963386,0.0964404247557642
2016-08-03,61.104,59.72099999999999,56.19200000000001,52.01049999999999,,60.301921983896705,58.80500542275959,39.90092966739012,1.4969165611371125,1.9376579810244936,-0.44074141988738114
2016-08-04,60.435,59.673,56.2406,52.0573,,59.241626294066435,58.40537539144407,36.382299204385475,0.8362509026223677,1.7173765653440685,-0.8811256627217008
2016-08-05,59.884,59.6245,56.32860000000001,52.11509999999999,,58.59676071036391,58.156829066151914,41.69290952815689,0.4399316442119954,1.461887581117654,-1.0219559369056586
2016-08-08,59.251999999999995,59.452999999999996,56.403999999999996,52.1682,,57.93572060107716,57.87113802421473,40.046517261398066,0.06458257686242774,1.1824265802666087,-1.117844003404181
2016-08-09,58.663,59.277499999999996,56.483200000000004,52.2211,,57.40560973937298,57.62068335575438,40.685528942374845,-0.2150736163814031,0.9029265409370064,-1.1180001573184095
2016-08-10,57.775999999999996,59.150999999999996,56.5466,52.2556,,56.9032082410079,57.36285495903183,39.8430746407249,-0.45964671802392587,0.6304118891448199,-1.090058607168746
2016-08-11,56.914,58.9095,56.5934,52.294,,56.53040697316053,57.14931014725169,41.118574046587355,-0.6189031740911588,0.38054887649762426,-0.9994520505887831
2016-08-12,56.05,58.66799999999999,56.61540000000001,52.322399999999995,,56.23188282344353,56.95973161782564,41.55036632777675,-0.7278487943821119,0.15886934232167702,-0.886718136703789
2016-08-15,55.279999999999994,58.423500000000004,56.65740000000001,52.384899999999995,,56.16082392752914,56.87160334983855,46.11531510440507,-0.7107794223094146,-0.015060410604541302,-0.6957190117048733
2016-08-16,54.663,58.1675,56.6668,52.445299999999996,,56.02531255406311,56.75370680540607,44.5590319438871,-0.7283942513429551,-0.15772717875222408,-0.570667072590731
2016-08-17,54.60699999999999,57.85549999999999,56.648199999999996,52.499900000000004,,55.79987985343802,56.59121000500562,42.30008624978608,-0.7913301515675997,-0.28444777331529925,-0.5068823782523004
2016-08-18,54.786,57.6105,56.631400000000006,52.5461,,55.70759064521678,56.48815741204224,44.97061268735485,-0.7805667668254586,-0.38367157201733115,-0.3968951948081274
2016-08-19,54.903999999999996,57.39399999999999,56.6346,52.5961,,55.78796131518344,56.46903464077985,49.05707527155864,-0.6810733255964152,-0.44315192273314796,-0.23792140286326724
2016-08-22,55.072,57.162,56.67360000000001,52.6518,,55.817505728232135,56.43280985257394,48.12297650582581,-0.6153041243418045,-0.4775823630548793,-0.1377217612869252
2016-08-23,55.226,56.94449999999999,56.7204,52.703900000000004,,55.85019715465796,56.402972085716605,48.334863065510675,-0.552774931058643,-0.49262087665563203,-0.060154054403010915
2016-08-24,55.54299999999999,56.659499999999994,56.778,52.7708,,56.07478220778751,56.47015933862649,53.56375971615351,-0.3953771308389804,-0.47317212749230175,0.07779499665332135
2016-08-25,55.888999999999996,56.4015,56.838,52.8516,,56.361738791204814,56.579036424654156,55.927994228264964,-0.21729763344934128,-0.42199722868370965,0.20469959523436837
2016-08-26,56.19199999999999,56.121,56.8942,52.922799999999995,,56.55531743871177,56.65614483764274,54.41259502778628,-0.10082739893097425,-0.3577632627331626,0.25693586380218836
2016-08-29,56.402,55.840999999999994,56.961600000000004,53.0142,,56.75757629429457,56.746060034854395,55.42867540462086,0.01151625944017809,-0.2839073582984945,0.2954236177386726
2016-08-30,56.642999999999994,55.653,56.9958,53.0987,,56.90102609517233,56.81598151375407,54.48701696138428,0.08504458141825921,-0.2101169703551438,0.295161551773403
2016-08-31,56.92999999999999,55.7685,57.017799999999994,53.193099999999994,,56.982406695915046,56.8614643645871,53.084172623668216,0.12094233132794585,-0.14390511001852585,0.2648474413464717
