date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,131.922,131.70049999999998,127.4206,,,131.62411329642947,129.9448052030213,58.44746579035781,1.6793080934081672,1.5140437722768068,0.16526432113136047
2016-02-29,132.134,131.9885,127.44,,,131.7542497123634,130.13185666946416,55.482711269554756,1.6223930428992333,1.535713626401292,0.0866794164979412
2016-03-01,132.438,132.145,127.48360000000001,,,132.15974975661516,130.4472746939483,59.14512180691795,1.7124750626668686,1.5710659136544074,0.14140914901246115
2016-03-02,132.60899999999998,132.3155,127.5608,,,132.4767113325205,130.7267358277299,58.6847634272689,1.7499755047905978,1.6068478318816455,0.14312767290895234
2016-03-03,132.98000000000002,132.3905,127.70139999999999,,,132.84644805059426,131.03438502567582,59.98690720803574,1.8120630249184444,1.6478908704890054,0.164172154429439
2016-03-04,133.30599999999998,132.32199999999997,127.7982,,,133.1454560428105,131.31257872747761,59.71054225369293,1.8328773153328939,1.6848881594577831,0.14798915587511074
2016-03-07,133.514,132.29199999999997,127.8672,,,133.43077049776272,131.58572104396075,60.17162676667495,1.8450494538019768,1.716920418326622,0.1281290354753548
2016-03-08,133.815,132.4655,127.88799999999999,,,133.55219042118384,131.78085281848217,57.537712143278114,1.7713376027016636,1.7278038552016304,0.04353374750003325
2016-03-09,134.128,132.57649999999998,127.9178,,,133.72569958715556,131.99560446155758,58.68626841191142,1.730095125597984,1.7282621092809012,0.0018330163170827696
2016-03-10,134.28900000000002,132.784,127.95779999999999,,,133.8602073429778,132.18852264959034,58.390461964096,1.6716846933874479,1.7169466261022106,-0.045261932714762754
2016-03-11,134.572,133.247,128.0232,,,134.2617139055966,132.50566911999107,63.075585637807265,1.7560447856055248,1.7247662580028735,0.03127852760265126
2016-03-14,134.95,133.542,128.10299999999998,,,134.56760407396635,132.7830269629547,62.18842255002674,1.7845771110116573,1.7367284286046303,0.047848682407027
2016-03-15,134.916,133.677,128.1818,,,134.48797267797153,132.87687681755062,54.0078492818544,1.6110958604209031,1.711601914967885,-0.1005060545469818
2016-03-16,135.1,133.8545,128.3192,,,134.7298230352067,133.11266371995427,59.2784117617557,1.6171593152524224,1.6927133950247926,-0.07555407977237016
2016-03-17,135.708,134.344,128.6008,,,135.68831179902105,133.69394788884654,68.69630156100507,1.9943639101745134,1.753043498054737,0.2413204121197765
2016-03-18,136.38799999999998,134.847,128.95680000000002,,,136.59626382994088,134.27884063782088,69.6676262931738,2.3174231921200033,1.8659194368677903,0.451503755252213
2016-03-21,136.957,135.2355,129.3778,,,137.22606939456537,134.75374133131564,66.49342724281247,2.4723280632497335,1.987201162144179,0.48512690110555456
2016-03-22,137.84199999999998,135.82850000000002,129.8588,,,138.12513564155532,135.3697604919589,70.34172103850177,2.7553751495964036,2.140835959634624,0.6145391899617798
2016-03-23,138.767,136.4475,130.3476,,,139.01819169670065,136.00385230736936,71.61054520656592,3.0143393893312975,2.3155366455739586,0.698802743757339
2016-03-24,139.483,136.88600000000002,130.7586,,,139.44000835874672,136.4302336179346,64.152653281798,3.0097747408121336,2.4543842646215936,0.5553904761905399
2016-03-28,140.149,137.3605,131.25019999999998,,,140.007699380478,136.92651260919868,66.52309826231769,3.081186771279306,2.5797447659531363,0.5014420053261697
2016-03-29,141.027,137.9885,131.7832,,,140.78036101425062,137.52677093444322,69.53216724035383,3.2535900798073953,2.7145138287239883,0.5390762510834071
2016-03-30,142.147,138.5315,132.3318,,,141.46799778128897,138.0988619763363,69.86987541737071,3.3691358049526627,2.8454382239697233,0.5236975809829394
2016-03-31,142.946,139.023,132.821,,,141.86522889185989,138.53968701512622,65.59878230195721,3.3255418767336664,2.941458954522512,0.38408292221115437
2016-04-01,143.381,139.54450000000003,133.376,,,142.3951936777276,139.04119168067243,67.82295838056964,3.354001997055178,3.0239675630290455,0.33003443402613275
2016-04-04,143.49200000000002,139.94,133.8866,,,142.4420869580772,139.31221451914112,59.273982304304134,3.1298724389360757,3.045148538210452,0.08472390072562375
2016-04-05,143.693,140.325,134.3612,,,142.48176588760379,139.56316159179732,59.273982304304134,2.9186042958064604,3.019839689729654,-0.10123539392319358
2016-04-06,143.75500000000002,140.7985,134.9088,,,142.66764805874166,139.86885332573826,61.41359770013707,2.7987947330034046,2.9756306983844043,-0.17683596538099966
2016-04-07,143.547,141.15699999999998,135.3776,,,142.54185604970448,140.01560493123912,55.57010753302965,2.5262511184653533,2.8857547824005945,-0.35950366393524114
2016-04-08,143.623,141.55300000000003,135.8666,,,142.53849358051917,140.2011156770733,57.168249176374026,2.3373779034458835,2.7760794066096524,-0.4387015031637689
2016-04-11,143.64600000000002,141.89749999999998,136.3536,,,142.66487918351623,140.43510710840118,59.15205597882621,2.2297720751150507,2.666817940310732,-0.4370458651956812
2016-04-12,143.56599999999997,142.29649999999998,136.704,,,142.90566700143683,140.71621028555666,61.15861924657976,2.189456715880169,2.5713456954246197,-0.38188897954445045
2016-04-13,143.481,142.81400000000002,136.9668,,,143.13556438583115,140.98908359773765,61.55601697873545,2.1464807880934984,2.4863727139583958,-0.33989192586489736
2016-04-14,143.584,143.265,137.2522,,,143.4347083264725,141.29211444234969,63.17884610328904,2.1425938841228174,2.41761694799128,-0.27502306386846254
2016-04-15,143.55599999999998,143.4685,137.4852,,,143.6801378147075,141.5689948540275,62.968365243072945,2.111142960680013,2.3563221505290266,-0.24517918984901366
2016-04-18,143.933,143.7125,137.6914,,,144.1093473816756,141.93203227224768,66.43642306446178,2.177315109427923,2.3205207423088057,-0.14320563288088284
2016-04-19,144.583,144.138,137.9634,,,144.89252470757165,142.47040025208116,71.82383480624955,2.42212445549049,2.340841484945143,0.08128297054534706
2016-04-20,145.09699999999998,144.426,138.325,,,145.498290137176,142.94148171488996,70.17966384235577,2.5568084222860534,2.3840348724133253,0.17277354987272808
2016-04-21,145.744,144.6455,138.6422,,,145.93239934684124,143.33989047674999,67.87328631361268,2.592508870091251,2.4257296719489103,0.16677919814234077
2016-04-22,146.304,144.9635,138.9956,,,146.26895329348105,143.6939726636574,66.944156720863,2.574980629823642,2.455579863523857,0.11940076629978513
2016-04-25,146.76399999999998,145.205,139.4106,133.6863,,146.5291143252532,144.00997468857167,66.16383667047796,2.5191396366815297,2.4682918181553917,0.05084781852613807
2016-04-26,147.09,145.328,139.7534,133.7812,,146.67694289059887,144.26775434127006,63.810861952722675,2.409188549328803,2.456471164390074,-0.04728261506127085
2016-04-27,147.481,145.481,140.0926,133.8793,,146.92818244589137,144.56717994562044,66.07751435579686,2.361002500270928,2.4373774315662446,-0.0763749312953168
2016-04-28,147.827,145.70549999999997,140.41320000000002,134.00699999999998,,147.1761543772927,144.8614629126115,66.70738769503195,2.3146914646812036,2.4128402381892364,-0.09814877350803286
2016-04-29,147.91299999999998,145.73449999999997,140.7076,134.0815,,146.97828447309382,144.93765084501067,54.216349122440555,2.0406336280831567,2.3383989161680208,-0.297765288084864
2016-05-02,147.853,145.893,140.99439999999998,134.1721,,146.80777916954094,145.00671374538027,54.13396126124047,1.8010654241606687,2.2309322177665503,-0.42986679360588154
2016-05-03,147.247,145.91500000000002,141.1988,134.27380000000002,,146.24350545115,144.86843865312986,44.249394734137354,1.375066798020157,2.0597591338172716,-0.6846923357971146
2016-05-04,146.64899999999997,145.873,141.4316,134.3638,,145.72142768943462,144.71892467882395,43.344002290080105,1.002503010610667,1.8483079091759507,-0.8458048985652837
2016-05-05,146.142,145.943,141.6656,134.47119999999998,,145.3412080449062,144.6101154433555,45.01516648578726,0.7310926015506993,1.6248648476509004,-0.8937722461002011
2016-05-06,145.787,146.0455,141.8972,134.6121,,145.22256065338217,144.60714392903287,50.232163795828896,0.6154167243493021,1.422975222990581,-0.8075584986412789
2016-05-09,145.252,146.008,142.07659999999998,134.74859999999998,,144.82062824516953,144.45920734169712,43.61488736676557,0.36142090347240696,1.2106643590869461,-0.8492434556145392
2016-05-10,144.935,146.0125,142.3136,134.87679999999997,,144.74360851514345,144.4488956867566,49.82512746770064,0.2947128283868494,1.0274740529469268,-0.7327612245600774
2016-05-11,144.346,145.9135,142.4742,134.97889999999998,,144.38613028204446,144.29860711736723,44.02325399696045,0.08752316467723631,0.8394838752929887,-0.7519607106157524
2016-05-12,143.826,145.8265,142.6566,135.1087,,144.22518716172993,144.22759918274744,47.227643026157104,-0.0024120210175055945,0.67110469603089,-0.6735167170483956
2016-05-13,143.42000000000002,145.66649999999998,142.7956,135.2485,,143.8566968291561,144.04999924328467,42.888061899491696,-0.19330241412856708,0.4982232739989986,-0.6915256881275657
2016-05-16,143.188,145.5205,142.9708,135.3845,,143.80951270159363,144.01296226230062,48.67341765449248,-0.20344956070698572,0.35788870705780174,-0.5613382677647875
2016-05-17,143.16199999999998,145.2045,143.1284,135.4978,,143.6665107475023,143.92903913175982,46.68936945019908,-0.26252838425753566,0.23380528879473428,-0.49633367305226994
2016-05-18,143.047,144.848,143.278,135.583,,143.36397063250195,143.76392512199985,43.33872463746943,-0.399954489497901,0.10705333313620723,-0.5070078226341083
2016-05-19,142.892,144.517,143.4184,135.66809999999998,,143.10797515057857,143.6110417796295,43.33872463746943,-0.5030666290509203,-0.01497065930121827,-0.488095969749702
2016-05-20,142.579,144.183,143.5552,135.7565,,142.8513635889511,143.45022387002732,42.55825695654038,-0.5988602810762131,-0.13174858365621725,-0.4671116974199959
2016-05-23,142.48499999999999,143.86849999999998,143.6592,135.84120000000001,,142.6696153444971,143.31835543521046,43.527110161713594,-0.6487400907133747,-0.23514688506764875,-0.41359320564572594
2016-05-24,142.383,143.659,143.80020000000002,135.95159999999998,,142.76659759918985,143.31699577334302,49.96769537132144,-0.5503981741531732,-0.29819714288475363,-0.25220103126841953
2016-05-25,142.509,143.4275,143.9928,136.0873,,142.90712104546833,143.34388497531762,51.36039055270419,-0.4367639298492918,-0.3259105002776613,-0.11085342957163052
2016-05-26,142.48200000000003,143.154,144.133,136.22609999999997,,142.93217934616553,143.32359719936815,49.00233899261528,-0.39141785320262557,-0.3390119708626541,-0.052405882339971455
2016-05-27,142.605,143.0125,144.175,136.3879,,142.95184406214005,143.30407148089645,48.96265231316815,-0.3522274187563994,-0.3416550604414032,-0.0105723583149962
2016-05-31,142.51399999999998,142.851,144.196,136.5764,,142.90386805258004,143.25488100083004,47.232428816635995,-0.35101294825000195,-0.343526638003123,-0.007486310246878958
2016-06-01,142.62599999999998,142.894,144.2622,136.82,,143.0725037367985,143.31007500076853,53.02152168595664,-0.23757126397003958,-0.32233556319650636,0.08476429922646678
2016-06-02,142.80599999999998,142.9265,144.2708,137.0648,,143.13827239267565,143.32414351923012,50.814303973947865,-0.18587112655447413,-0.2950426758680999,0.10917154931362577
2016-06-03,142.96099999999998,142.9265,144.25719999999998,137.3024,,143.15546125534092,143.31865140669456,49.70024996533169,-0.16319015135363202,-0.26867217096520635,0.10548201961157433
2016-06-06,143.373,142.976,144.3332,137.5459,,143.52539029298077,143.4846772284209,58.70845141732726,0.04071306455986701,-0.2067951238601917,0.2475081884200587
2016-06-07,143.73100000000002,143.108,144.3756,137.81289999999998,,143.7907148632914,143.6154418781675,57.22726523241653,0.17527298512391098,-0.13038150206337118,0.30565448718728216
2016-06-08,144.08999999999997,143.2365,144.4128,138.098,,144.26752796124657,143.858001739044,62.60272724620682,0.4095262222025724,-0.022399957210182467,0.43192617941275485
2016-06-09,144.382,143.44549999999998,144.43980000000002,138.3858,,144.6263698133625,144.06111272133703,61.13950751834756,0.5652570920254618,0.09513145263694639,0.4701256393885154
2016-06-10,144.714,143.598,144.4866,138.65380000000002,,144.89769753438364,144.2336228901269,60.045048573080926,0.6640746442567433,0.2089200909609058,0.45515455329583754
2016-06-13,144.81099999999998,143.708,144.461,138.9185,,144.76420560601693,144.21853971308045,49.35284692410781,0.5456658929364835,0.2762692513560214,0.2693966415804621
2016-06-14,144.937,143.72549999999998,144.485,139.18579999999997,,144.63125089739896,144.1949441787782,48.836959911932176,0.4363067186207559,0.3082767448089683,0.1280299738117876
2016-06-15,144.902,143.764,144.504,139.4326,,144.48028922087605,144.15457794331314,47.80212533755711,0.3257112775629025,0.31176365135975515,0.013947626203147379
2016-06-16,144.988,143.897,144.5174,139.7131,,144.4617831868951,144.1697943919566,50.979050959175694,0.29198879493850427,0.307808680075505,-0.015819885137000722
2016-06-17,144.994,143.97750000000002,144.5466,139.96210000000002,,144.28458577352663,144.10610591847833,46.474187175345584,0.17847985504829467,0.28194291507006297,-0.1034630600217683
2016-06-20,144.84199999999998,144.10750000000002,144.577,140.2218,,144.24695719298407,144.10120918377623,49.79579429013208,0.1457480092078356,0.2547039338976175,-0.10895592468978188
2016-06-21,144.632,144.18149999999997,144.5728,140.4632,,144.0781945479096,144.03074924423726,46.04423285757137,0.04744530367233324,0.21325220785256063,-0.1658069041802274
2016-06-22,144.293,144.1915,144.5582,140.63109999999998,,143.98924154053887,143.99143448540485,47.712553608696474,-0.0021929448659818718,0.17016317730885214,-0.172356122174834
2016-06-23,144.23499999999999,144.3085,144.5906,140.7787,,144.3016659189175,144.14169859759707,57.82420591989759,0.1599673213204369,0.1681240061111691,-0.0081566847907322
2016-06-24,143.608,144.161,144.4914,140.8718,,143.6583327006225,143.8437949977751,38.87088610497359,-0.18546229715258278,0.09740674545841871,-0.2828690426110015
2016-06-27,142.687,143.749,144.2872,140.8862,,142.29858920821906,143.17536573868065,29.512676764368507,-0.8767765304615978,-0.09742990972558459,-0.7793466207360131
2016-06-28,141.969,143.453,144.0922,140.8918,,141.4403447146469,142.69719049877838,35.5070397947963,-1.2568457841314853,-0.3293130846067647,-0.9275326995247206
2016-06-29,141.53000000000003,143.21599999999998,143.8934,140.9284,,141.1049070662397,142.44258379516518,42.5417933642082,-1.3376767289254872,-0.5309858134705092,-0.806690915454978
2016-06-30,141.298,143.14299999999997,143.7576,141.0413,,141.24876751758742,142.4127627733011,49.087503013178086,-1.1639952557136723,-0.6575877019191418,-0.5064075537945305
2016-07-01,141.061,143.02749999999997,143.61,141.12609999999998,,141.201264822574,142.30366923453806,46.81491115465516,-1.1024044119640735,-0.7465510439281282,-0.35585336803594525
2016-07-05,140.506,142.674,143.4174,141.2065,,140.7841471575626,142.02117521716488,42.1358342320352,-1.2370280596022951,-0.8446464470629617,-0.39238161253933346
2016-07-06,140.127,142.3795,143.2454,141.328,,140.56504759486066,141.82405112700454,44.26609753605911,-1.259003532143879,-0.9275178640791452,-0.3314856680647339
2016-07-07,139.744,142.0185,143.089,141.4212,,140.4273479648821,141.66449178426345,45.042483743735254,-1.2371438193813447,-0.9894430551395852,-0.24770076424175946
2016-07-08,139.577,141.906,143.00979999999998,141.5512,,141.03083289336178,141.86341831876246,55.19080759186291,-0.8325854254006799,-0.9580715291918042,0.12548610379112424
2016-07-11,140.05100000000002,141.8295,142.93619999999999,141.6747,,141.61993552515227,142.08538733218745,56.14126428968565,-0.46545180703517985,-0.8595475847604793,0.39409577772529947
2016-07-12,141.339,142.013,142.9724,141.84,,142.55533005974422,142.50128456684024,61.09065749901323,0.054045492903981085,-0.6768289692275873,0.7308744621315684
2016-07-13,142.459,142.214,143.0134,142.0039,,143.38066389670666,142.90267089522243,61.45354277112978,0.4779930014842364,-0.4458645750852226,0.923857576569459
2016-07-14,143.423,142.4765,143.1286,142.16369999999998,,144.22979252798257,143.34691749557632,63.10428572098426,0.8828750324062469,-0.18011665358692872,1.0629916859931756
2016-07-15,144.154,142.726,143.2586,142.3451,,145.0175167544468,143.79159027368178,63.869425827791446,1.2259264807650254,0.10109197328346212,1.1248345074815633
2016-07-18,144.97899999999998,143.01999999999998,143.3774,142.5215,,145.6594372537627,144.1914724756313,63.36625524878526,1.4679647781314031,0.3744665342530503,1.093498243878353
2016-07-19,146.068,143.28699999999998,143.4736,142.6854,,146.23183152241458,144.57580784780674,63.73165501674986,1.6560236746078374,0.6307779623240077,1.0252457122838297
2016-07-20,147.067,143.597,143.6084,142.8425,,146.7115497497354,144.92945171093217,63.623745804145265,1.782098038803241,0.8610419776198543,0.9210560611833867
2016-07-21,147.93,143.83700000000002,143.688,143.0008,,146.9559267113146,145.17912195456682,59.806877435290104,1.7768047567477652,1.0441945334454366,0.7326102233023286
2016-07-22,148.358,143.96750000000003,143.8122,143.1432,,147.2134764480354,145.43474255052485,60.60674690237781,1.7787338975105627,1.1911024062584619,0.5876314912521008
2016-07-25,148.724,144.3875,143.9158,143.2862,,147.41448007141457,145.66328013937485,60.17685399526454,1.7511999320397251,1.3031219114147146,0.44807802062501056
2016-07-26,148.93900000000002,145.139,144.0762,143.43589999999998,,147.7891754450431,145.97340753645818,63.54392911186445,1.8157679085849168,1.405651110848755,0.4101167977361617
2016-07-27,149.048,145.75349999999997,144.18540000000002,143.5781,,147.97699460734415,146.19834031153533,60.0883574777354,1.7786542958088205,1.4802517478407682,0.2984025479680523
2016-07-28,149.057,146.24,144.3076,143.718,,148.13284159082968,146.40512991808825,60.00468812465498,1.7277116727414352,1.5297437328209016,0.19796793992053363
2016-07-29,149.064,146.609,144.46200000000002,143.87,,148.33086596147126,146.62845362785947,61.25387523484329,1.7024123336117896,1.5642774529790793,0.1381348806327103
2016-08-01,149.06,147.01950000000002,144.611,144.0147,,148.45688658278337,146.81523484061063,59.986938021006495,1.6416517421727406,1.5797523108178115,0.061899431354929035
2016-08-02,148.945,147.5065,144.7468,144.151,,148.42198095466284,146.92003225982464,55.755228307421255,1.5019486948382053,1.5641915876218904,-0.06224289278368511
2016-08-03,148.831,147.94899999999998,144.8776,144.2684,,148.38936850009932,147.01558542576356,55.66329879298536,1.373783074335762,1.5261098849646646,-0.15232681062890263
2016-08-04,148.901,148.4155,144.9916,144.3959,,148.48331180777635,147.16257909792924,58.56916011318825,1.320732709847107,1.4850344499411532,-0.1643017400940463
2016-08-05,148.959,148.6585,145.1022,144.5475,,148.5951099911954,147.31423990549004,59.33218591400042,1.2808700857053452,1.4442015770939918,-0.16333149138864655
2016-08-08,148.983,148.8535,145.21599999999998,144.6745,,148.62047768485763,147.42133324582412,56.91334396470302,1.1991444390335175,1.395190149481897,-0.19604571044837948
2016-08-09,148.908,148.9235,145.3368,144.7559,,148.6942503487257,147.54567893131863,58.296714436866466,1.1485714174070552,1.3458664030669287,-0.19729498565987358
2016-08-10,148.91,148.979,145.4646,144.8303,,148.74590414122943,147.65562864010985,57.88465207701314,1.090275501119578,1.2947482226774585,-0.20447272155788054
2016-08-11,148.916,148.9865,145.5656,144.9139,,148.79268811950183,147.75891540750914,57.97604917053289,1.0337727119926967,1.242553120540506,-0.20878040854780933
2016-08-12,148.95800000000003,149.01100000000002,145.6924,144.9816,,148.95381302419386,147.91306982176772,61.52763755418263,1.0407432024261425,1.2021911369176332,-0.16144793449149075
2016-08-15,149.195,149.1275,145.8578,145.0575,,149.34861102047174,148.1802498349701,67.76643591516196,1.1683611855016238,1.1954251466344314,-0.027063961132807623
2016-08-16,149.649,149.297,146.002,145.1676,,149.87497855578377,148.52023132867603,71.47316691035529,1.3547472271077368,1.2272895627290925,0.12745766437864425
2016-08-17,150.2,149.5155,146.1714,145.27349999999998,,150.46652031643242,148.90539937840373,73.92713945044983,1.5611209380286937,1.2940558377890128,0.2670651002396809
2016-08-18,150.797,149.849,146.333,145.37290000000002,,151.15936334467358,149.35462905407752,76.75998927839338,1.804734290596059,1.3961915283504223,0.4085427622456368
2016-08-19,151.44400000000002,150.20149999999998,146.5146,145.4772,,151.8548459070315,149.82317505007177,78.2082914187825,2.031670856959721,1.523287394072282,0.5083834628874391
2016-08-22,152.11599999999999,150.5495,146.6964,145.5915,,152.41256192133432,150.24219912043682,76.7571884282136,2.170362800897493,1.6527024754373243,0.5176603254601688
2016-08-23,152.749,150.82850000000002,146.9244,145.6927,,152.87678316420596,150.62648066707112,76.37566157005715,2.2503024971348395,1.7722224797768273,0.4780800173580122
2016-08-24,153.36700000000002,151.13850000000002,147.1506,145.81779999999998,,153.23573960048196,150.96600061765847,74.61819071348263,2.2697389828234975,1.8717257803861616,0.39801320243733596
2016-08-25,154.03500000000003,151.47549999999998,147.3922,145.94809999999998,,153.61947196963857,151.31888946079488,76.02262104473812,2.3005825088436893,1.9574971260776672,0.3430853827660221
2016-08-26,154.476,151.71699999999998,147.59,146.0537,,153.71647628200185,151.53600875999527,64.99893318450486,2.1804675220065803,2.00209120526345,0.17837631674313048
2016-08-29,154.91299999999998,152.054,147.8416,146.1941,,154.05086454630924,151.85852662962526,70.16213022333365,2.1923379166839823,2.0401405475475562,0.152197369136426
2016-08-30,155.301,152.475,148.09380000000002,146.33540000000002,,154.45073153918474,152.21345058298635,72.20814769541002,2.23728095619839,2.0795686292777233,0.1577123269206666
2016-08-31,155.49099999999999,152.84550000000002,148.3432,146.458,,154.6306189946948,152.4657875768392,65.63896192102995,2.164831417855595,2.096621186993298,0.06821023086229694
2016-09-01,155.624,153.2105,148.5992,146.5787,,154.88744684166483,152.74980331188817,67.72647007114206,2.1376435297766534,2.1048256555499694,0.03281787422668403
2016-09-02,155.765,153.6045,148.8206,146.7056,,155.2263011737164,153.07129936285943,70.00626272023266,2.155001810856959,2.1148608866113676,0.040140924245591236
2016-09-06,155.95700000000002,154.0365,149.1662,146.8288,,155.56071637776,153.3919438544995,70.87567162652297,2.1687725232605146,2.1256432139411974,0.043129309319317244
