date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,45.958999999999996,44.571000000000005,47.68780000000001,,,45.60773661981647,45.87158520305792,55.24628742170401,-0.26384858324144744,-0.8559434706517107,0.5920948874102633
2016-02-29,46.222,44.675,47.4396,,,45.7080848321524,45.90035666949807,51.51811666614673,-0.19227183734567177,-0.723209143990503,0.5309373066448312
2016-03-01,46.416,44.877500000000005,47.22599999999999,,,46.05761024259049,46.054404323609326,57.20843015236156,0.003205918981166178,-0.5779261313961691,0.5811320503773353
2016-03-02,46.393,45.144999999999996,47.037400000000005,,,46.313362512961184,46.17778178111975,56.135857653257744,0.13558073184143637,-0.435224758748648,0.5708054905900843
2016-03-03,46.757999999999996,45.534000000000006,46.9734,,,46.92515289558254,46.48239053807384,63.433666750793684,0.4427623575087054,-0.2596273354971773,0.7023896930058827
2016-03-04,47.357,45.9065,46.9498,,,47.60589860395446,46.84295420192022,65.94994195586663,0.7629444020342362,-0.05511298799089459,0.8180573900251308
2016-03-07,48.036,46.331,46.9702,,,48.38037574180761,47.272365001777985,68.76678081077513,1.108010740029627,0.17751175761320975,0.9304989824164174
2016-03-08,48.559,46.7335,46.9118,,,48.73724101229875,47.52626389053517,60.64195526303223,1.2109771217635839,0.3842048304432846,0.8267722913202993
2016-03-09,49.138999999999996,47.14,46.867,,,49.083819318098946,47.78283693568071,61.37658245764152,1.3009823824182334,0.5675603408382743,0.733422041579959
2016-03-10,49.611000000000004,47.5325,46.823,,,49.3755394230068,48.01966382933399,61.33406943812813,1.3558755936728062,0.7252233914051807,0.6306522022676255
2016-03-11,50.08,48.0195,46.769,,,49.76237951177498,48.306355397531476,63.791895342175245,1.4560241142435046,0.8713835359728455,0.5846405782706592
2016-03-14,50.53699999999999,48.3795,46.694399999999995,,,49.926628817655754,48.49329203475136,59.08083736680159,1.4333367829043908,0.9837741853591546,0.4495625975452362
2016-03-15,50.663,48.539500000000004,46.5998,,,49.82099361493948,48.54860373588089,52.7838872109252,1.2723898790585935,1.0414973240990424,0.23089255495955108
2016-03-16,50.9,48.646499999999996,46.5542,,,49.8623792126411,48.66278123692675,55.51360240640043,1.1995979757143544,1.073117454422105,0.12648052129224951
2016-03-17,50.80200000000001,48.78,46.498000000000005,,,49.77739779531171,48.710723367524764,52.51335392364623,1.0666744277869427,1.0718288490950725,-0.00515442130812982
2016-03-18,50.691,49.024,46.5366,,,49.84856736526375,48.82400311807849,55.59486702381233,1.0245642471852605,1.0623759287131103,-0.03781168152784975
2016-03-21,50.484,49.26,46.6058,,,49.959557001377014,48.95333622044304,56.66935932118306,1.0062207809339725,1.0511448991572827,-0.04492411822331022
2016-03-22,50.434000000000005,49.496500000000005,46.6738,,,49.9965482319344,49.04568168559541,55.06062712812413,0.950866546338986,1.0310892285936235,-0.08022268225463747
2016-03-23,50.179,49.659000000000006,46.702799999999996,,,49.75707927317526,49.00081637555131,48.07015371863416,0.756262897623948,0.9761239623996885,-0.2198610647757404
2016-03-24,49.964,49.7875,46.7262,,,49.61445169268676,48.988163310695654,49.597215427615524,0.6262883819911025,0.9061568463179713,-0.27986846432686885
2016-03-28,49.665000000000006,49.872499999999995,46.779399999999995,,,49.50453604765802,48.981632695088564,49.88208799913603,0.5229033525694575,0.8295061475682687,-0.30660279499881116
2016-03-29,49.625,50.081,46.846799999999995,,,49.646915117249094,49.08891916211904,55.76676801688748,0.5579959551300533,0.7752041090806256,-0.21720815395057236
2016-03-30,49.782000000000004,50.2225,46.9626,,,49.825851253056925,49.2164066315917,57.11363879901919,0.6094446214652223,0.742052211557545,-0.1326075900923227
2016-03-31,49.882999999999996,50.3915,47.12480000000001,,,50.02187413720202,49.35593206628862,58.160673389397466,0.6659420709134025,0.7268301834287165,-0.06088811251531401
2016-04-01,50.126999999999995,50.4645,47.262,,,50.28773965455555,49.53327043174872,60.489080967967595,0.7544692228068328,0.7323579913043398,0.022111231502493056
2016-04-04,50.217999999999996,50.4545,47.369400000000006,,,50.420395092316234,49.65302817754511,57.31813427793738,0.7673669147711237,0.7393597759976965,0.028007138773427198
2016-04-05,50.283,50.3835,47.476800000000004,,,50.543411231959894,49.76910016439362,57.59741167943242,0.7743110675662734,0.7463500343114119,0.027961033254861545
2016-04-06,50.592,50.513,47.643,,,50.96596335011991,50.029907559623716,64.9094653982803,0.9360557904961908,0.7842911855483677,0.15176460494782307
2016-04-07,50.696,50.4375,47.712799999999994,,,50.73735360394762,49.98917366631826,48.374513669493375,0.7481799376293594,0.7770689359645662,-0.02888899833520675
2016-04-08,50.911,50.4375,47.8396,,,50.7746838187249,50.062568209553945,53.40683200711246,0.712115609170958,0.7640782706058445,-0.05196266143488659
2016-04-11,51.108999999999995,50.387,47.9992,,,50.79088630815184,50.123118712549946,53.03566837075448,0.6677675956018945,0.7448161356050547,-0.07704854000316019
2016-04-12,51.225,50.425,48.1474,,,50.91382687612848,50.2317765856944,55.40537276484067,0.6820502904340842,0.7322629665708605,-0.05021267613677638
2016-04-13,51.538,50.66,48.34759999999999,,,51.379391972108714,50.50645980156889,62.20326811598736,0.8729321705398263,0.7603968073646538,0.11253536317517254
2016-04-14,51.79,50.8365,48.5726,,,51.7241008994766,50.73709240886008,60.843168988436595,0.9870084906165246,0.805719144015028,0.18128934660149665
2016-04-15,51.982000000000006,51.054500000000004,48.7958,,,52.02346999186482,50.95434482301859,60.986709552853604,1.0691251688462344,0.8584003489812693,0.21072481986496516
2016-04-18,52.21,51.214,48.9864,,,52.23985922388562,51.13772668798018,59.85254606199122,1.1021325359054401,0.9071467863661035,0.19498574953933667
2016-04-19,52.521,51.402,49.19,,,52.56141934328783,51.374191377759416,62.65710394423297,1.1872279655284146,0.9631630221985658,0.22406494332984883
2016-04-20,52.605999999999995,51.599000000000004,49.419799999999995,,,52.80427790585893,51.579066090517976,61.6775479342359,1.2252118153409555,1.0155727808270438,0.20963903451391164
2016-04-21,52.900999999999996,51.798500000000004,49.61120000000001,,,52.74669668957294,51.642098231961086,53.561592886590354,1.104598457611857,1.0333779161840064,0.07122054142785061
2016-04-22,53.125,52.017999999999994,49.813,,,52.8195125834848,51.75897984440841,56.415009301816625,1.0605327390763932,1.0388088807624838,0.02172385831390944
2016-04-25,53.336,52.222500000000004,50.029799999999994,50.0976,,52.84574141679483,51.850166522600375,55.34870603176988,0.9955748941944549,1.030162083448878,-0.03458718925442317
2016-04-26,53.724000000000004,52.4745,50.2666,50.079699999999995,,53.249473506518704,52.11830233574109,63.38496705366131,1.1311711707776126,1.050363900914625,0.08080726986298759
2016-04-27,53.843,52.6905,50.4484,50.0512,,53.538785274746594,52.34139105161212,61.74426938488986,1.1973942231344736,1.0797699653585948,0.11762425777587882
2016-04-28,53.874,52.83200000000001,50.568000000000005,50.0083,,53.59897215555481,52.45906578852974,56.21368109202725,1.1399063670250698,1.0917972456918899,0.048109121333179905
2016-04-29,53.802,52.891999999999996,50.694199999999995,49.94559999999999,,53.49913028546946,52.495431285675686,52.1086713966826,1.0036989997937766,1.0741775965122673,-0.07047859671849066
2016-05-02,53.678999999999995,52.944500000000005,50.831,49.8807,,53.29926408770493,52.47354748673675,49.15052159045493,0.8257166009681782,1.0244853974034496,-0.19876879643527134
2016-05-03,53.438,52.979499999999994,50.952400000000004,49.8074,,53.087069612673396,52.432543969200694,48.05374331622057,0.6545256434727023,0.9504934466173001,-0.2959678031445978
2016-05-04,53.153000000000006,52.87950000000001,51.0688,49.731700000000004,,52.810597364569794,52.347911082593235,45.58875081871758,0.46268628197655914,0.852932013689152,-0.3902457317125928
2016-05-05,52.970000000000006,52.935500000000005,51.177,49.651199999999996,,52.47050546232829,52.21843618758633,42.987830033695516,0.25206927474196306,0.7327594658997142,-0.48069019115775113
2016-05-06,52.689,52.907000000000004,51.26,49.5805,,52.15350462197009,52.08447795146882,42.27264559669714,0.0690266705012732,0.6000129068200261,-0.5309862363187529
2016-05-09,52.513,52.9245,51.340599999999995,49.5142,,52.01142698782085,52.021183288397054,46.41600455870402,-0.009756300576206911,0.47805906534077947,-0.4878153659169864
2016-05-10,52.215999999999994,52.96999999999999,51.4654,49.4525,,52.08659206661764,52.05665119296023,52.144932865547375,0.029940873657409384,0.3884354270041055,-0.3584945533466961
2016-05-11,51.8,52.8215,51.525200000000005,49.37559999999999,,51.91480867175339,51.97615851200022,45.792950111174434,-0.06134984024682666,0.2984783735539191,-0.35982821380074576
2016-05-12,51.507000000000005,52.6905,51.5908,49.314099999999996,,51.77406887609902,51.903850474074275,45.93202598627656,-0.1297815979752528,0.21282637924808473,-0.3426079772233375
2016-05-13,51.278999999999996,52.540499999999994,51.5984,49.2859,,51.60421212592995,51.812454142661366,44.577191930189485,-0.2082420167314183,0.12861270005218411,-0.3368547167836024
2016-05-16,51.123,52.400999999999996,51.5842,49.266999999999996,,51.4558717988638,51.72560568764941,44.44883395027729,-0.2697338887856162,0.04894338228462405,-0.31867727107024024
2016-05-17,51.01199999999999,52.225,51.5476,49.2589,,51.3565069067309,51.657783044119824,45.40812529210066,-0.3012761373889248,-0.02110052165008572,-0.2801756157388391
2016-05-18,50.962,52.057500000000005,51.5494,49.230599999999995,,51.269351998003074,51.59350281862947,45.308994738938,-0.324150820626393,-0.08171058144534718,-0.24244023918104582
2016-05-19,51.034,52.001999999999995,51.556000000000004,49.21150000000001,,51.277143998310294,51.57324335058284,48.516536161587446,-0.2960993522725488,-0.1245883356107875,-0.1715110166617613
2016-05-20,51.266,51.9775,51.591,49.207,,51.50066030626256,51.65892902831745,55.922787049472575,-0.15826872205489195,-0.1313244128996084,-0.026944309155283563
2016-05-23,51.355999999999995,51.9345,51.5958,49.1824,,51.59748179760678,51.69382317436801,52.464111644804355,-0.09634137676123089,-0.1243278056719329,0.027986428910702008
2016-05-24,51.395,51.805499999999995,51.63700000000001,49.16570000000001,,51.796330751821124,51.782428865155566,56.16251012529923,0.013901886665557583,-0.09668186720443481,0.11058375386999239
2016-05-25,51.702,51.751,51.733000000000004,49.1664,,52.14151063615634,51.949656356625525,61.09500238099062,0.19185427953081557,-0.03897463785738473,0.2308289173882003
2016-05-26,51.94100000000001,51.724000000000004,51.799,49.1766,,52.33358592290152,52.05634847835697,57.17887728132253,0.27723744454454646,0.024267778623001512,0.25296966592154496
2016-05-27,52.233000000000004,51.75599999999999,51.8846,49.1913,,52.52688039630129,52.16995229477497,58.06947683714563,0.3569281015263144,0.09079984320366409,0.2661282583226503
2016-05-31,52.535000000000004,51.82899999999999,51.953,49.2448,,52.70120648917801,52.280326198865716,58.39562590743889,0.42088029031229723,0.15681593262539073,0.2640643576869065
2016-06-01,52.663,51.8375,51.9834,49.2946,,52.60717472161216,52.2662279619127,49.15968311358514,0.3409467596994631,0.1936420980402052,0.14730466165925787
2016-06-02,52.793000000000006,51.8775,52.0212,49.3475,,52.52760937982567,52.25317403880805,49.15968311358514,0.2744353410176217,0.20980074663568854,0.06463459438193314
2016-06-03,52.815,51.9245,52.0832,49.393,,52.3756694752371,52.20034633222967,46.19146984334594,0.17532314300743224,0.2029052259100373,-0.027582082902605054
2016-06-06,52.734,52.0,52.145,49.435599999999994,,52.305566479046774,52.1795799372497,48.50490576814634,0.1259865417970758,0.187521489087445,-0.06153494729036921
2016-06-07,52.81699999999999,52.0865,52.2262,49.5028,,52.40624855919343,52.237388830786756,54.296406562051914,0.16885972840667307,0.18378913695129065,-0.014929408544617578
2016-06-08,52.78000000000001,52.0875,52.268,49.55740000000001,,52.42374878085597,52.25832299146922,51.64975047717629,0.16542578938675234,0.180116467438383,-0.014690678051630657
2016-06-09,52.557,52.12949999999999,52.28799999999999,49.625299999999996,,52.32932589149351,52.22511388099002,47.616336855080014,0.10421201050348827,0.16493557605140405,-0.060723565547915775
2016-06-10,52.14300000000001,52.041999999999994,52.251,49.6879,,51.85558344664836,52.00473507499076,36.53719670443463,-0.14915162834240192,0.10211813517264286,-0.25126976351504476
2016-06-13,51.698,51.9655,52.1988,49.7304,,51.437801377933226,51.7925324768433,36.14799769749033,-0.35473109891007226,0.010748288356099839,-0.36547938726617213
2016-06-14,51.222,51.878499999999995,52.15379999999999,49.7616,,51.04737039671273,51.57827081189194,35.265348917529906,-0.5309004151792109,-0.09758145235096233,-0.4333189628282486
2016-06-15,50.949,51.806,52.1166,49.7967,,50.78777495106462,51.4139544554555,38.37145897025408,-0.6261795043908833,-0.20330106275894655,-0.4228784416319368
2016-06-16,50.660000000000004,51.7265,52.034800000000004,49.8389,,50.54350188167006,51.24995782912547,37.69397534290898,-0.7064559474554102,-0.3039320396982393,-0.4025239077571709
2016-06-17,50.518,51.6665,52.0476,49.8802,,50.47834774602851,51.16625724919025,43.83459138232448,-0.687909503161741,-0.38072753239093965,-0.3071819707708014
2016-06-20,50.389,51.5615,52.040600000000005,49.9401,,50.50167886202412,51.12653448999097,46.95555592290382,-0.624855627966852,-0.42955315150612217,-0.19530247646072985
2016-06-21,49.907,51.362,51.9858,49.9925,,50.13834365248195,50.905309712954605,36.338563240583944,-0.7669660604726545,-0.49703573329942863,-0.26993032717322585
2016-06-22,49.305,51.0425,51.88400000000001,50.015699999999995,,49.57859847517703,50.57899047495797,31.316153617801618,-1.0003919997809376,-0.5977069865957305,-0.4026850131852071
2016-06-23,48.822,50.689499999999995,51.744800000000005,50.0462,,49.17881409438056,50.312398587924044,34.18338026815276,-1.1335844935434807,-0.7048824879852806,-0.42870200555820004
2016-06-24,48.529,50.336,51.59879999999999,50.085699999999996,,48.73899654139894,50.016665359188934,32.19334444529234,-1.2776688177899942,-0.8194397539462234,-0.4582290638437708
2016-06-27,48.185,49.9415,51.439400000000006,50.117599999999996,,48.27145861195295,49.69691236961938,30.402773514777707,-1.425453757666432,-0.940642554690265,-0.48481120297616687
2016-06-28,47.965999999999994,49.594,51.305,50.1457,,48.031234210114036,49.47565960149943,36.59001999399807,-1.4444253913853942,-1.0413991220292909,-0.4030262693561033
2016-06-29,47.832,49.390499999999996,51.1788,50.184400000000004,,48.029505870096486,49.36783296435132,43.59429402429387,-1.3383270942548364,-1.1007847164744,-0.2375423777804364
2016-06-30,47.815,49.237500000000004,51.0766,50.2482,,48.1834280439278,49.342808300325295,48.33293760072452,-1.1593802563974975,-1.1125038244590195,-0.046876431938478014
2016-07-01,47.769,49.1435,51.0212,50.3162,,48.410592960246596,49.36630398178268,51.09292171545453,-0.9557110215360822,-1.081145263874432,0.12543424233834988
2016-07-05,47.482,48.935500000000005,50.912,50.3625,,48.31050173559327,49.247318501650625,43.53905161391004,-0.9368167660573548,-1.0522795643110168,0.11546279825366201
2016-07-06,47.713,48.81,50.86120000000001,50.4455,,48.63965531473277,49.33640602004687,53.92522092437416,-0.696750705314102,-0.9811737925116338,0.28442308719753184
2016-07-07,48.107,48.706,50.760600000000004,50.513600000000004,,48.916631420158495,49.41815372226562,53.885537252519185,-0.5015223021071264,-0.8852434944307324,0.3837211923236059
2016-07-08,48.676,48.748999999999995,50.7114,50.57990000000001,,49.494072740134115,49.659031224320024,60.8113367272757,-0.16495848418590953,-0.7411864923817679,0.5762280081958584
2016-07-11,49.376,48.9525,50.6992,50.633599999999994,,50.08267693395963,49.930214096592614,62.575667464383294,0.15246283736701827,-0.5624566264320107,0.7149194637990289
2016-07-12,50.284000000000006,49.2345,50.73580000000001,50.715,,50.80534202104276,50.28945749684502,66.2510610737761,0.5158845241977446,-0.3467883963060596,0.8626729205038042
2016-07-13,51.073,49.5195,50.7838,50.8074,,51.38913555626695,50.60875694152316,65.39831314816206,0.780378614743789,-0.12135499409608991,0.9017336088398789
2016-07-14,51.811,49.8215,50.8534,50.9029,,52.00619162453357,50.96366383474366,67.40631218474704,1.042527789789908,0.11142156268110966,0.9311062271087982
2016-07-15,52.431000000000004,50.123000000000005,50.9322,51.0005,,52.502162143836095,51.27968873587376,66.52286459763985,1.2224734079623332,0.3336319317373544,0.8888414762249788
2016-07-18,53.012,50.3905,51.0296,51.1033,,52.958752583245925,51.59008216284607,67.17690821579461,1.3686704203998517,0.5406396294698539,0.8280307909299978
2016-07-19,53.708000000000006,50.595000000000006,51.1158,51.1879,,53.22971372428502,51.82192792856118,63.03254356075904,1.4077857957238393,0.7140688627206511,0.6937169330031883
2016-07-20,54.266999999999996,50.989999999999995,51.211999999999996,51.2763,,53.6620654590104,52.13437771163073,66.90269478769079,1.527687747379673,0.8767926396524555,0.6508951077272176
2016-07-21,54.979,51.54299999999999,51.31320000000001,51.389300000000006,,54.26174769608572,52.53627565891734,70.7058465653761,1.7254720371683803,1.0465285191556406,0.6789435180127397
2016-07-22,55.50699999999999,52.091499999999996,51.452799999999996,51.489,,54.82917112745715,52.93729227677532,71.6073404807207,1.8918788506818345,1.2155985854608793,0.6762802652209552
2016-07-25,55.955,52.665499999999994,51.5888,51.589800000000004,,55.28622172323297,53.29749284886603,70.70608078812167,1.9887288743669416,1.370224643242092,0.6185042311248496
2016-07-26,56.339999999999996,53.312,51.74799999999999,51.67320000000001,,55.8006491504279,53.692493378579655,72.74985422706361,2.1081557718482458,1.5178108689633227,0.590344902884923
2016-07-27,56.724000000000004,53.8985,51.903999999999996,51.744099999999996,,56.206703127285145,54.04416053572191,71.5197512809531,2.1625425915632377,1.646757213483306,0.5157853780799317
2016-07-28,57.019000000000005,54.415,52.05479999999999,51.8012,,56.536441107702814,54.36311160714992,70.90813507217469,2.173329500552896,1.7520716708972242,0.4212578296556717
2016-07-29,57.322,54.8765,52.2042,51.876799999999996,,56.80160401421007,54.651770006620296,70.26106339212761,2.1498340075897744,1.8316241382357343,0.31820986935404005
2016-08-01,57.589,55.3005,52.340599999999995,51.948299999999996,,57.007511088946984,54.91015741353731,69.3523210795122,2.0973536754096713,1.8847700456705219,0.21258362973914946
2016-08-02,57.674,55.690999999999995,52.3974,51.9942,,56.786355536801295,54.95903464216418,53.41752940804069,1.8273208946371184,1.8732802154638413,-0.04595932082672283
2016-08-03,57.69,55.9785,52.4788,52.0373,,56.696146992678024,55.05095800200387,56.081474388031594,1.645188990674157,1.8276619705059045,-0.18247297983174748
2016-08-04,57.686,56.332499999999996,52.5714,52.1042,,56.8228936091891,55.23385000185544,61.10096478274088,1.5890436073336645,1.7799382978714566,-0.19089469053779218
2016-08-05,57.775999999999996,56.64150000000001,52.6676,52.200300000000006,,57.134756130852324,55.50171296468096,65.39277971118884,1.6330431661713618,1.7505592715314378,-0.11751610536007595
2016-08-08,57.86400000000001,56.9095,52.7734,52.2862,,57.37248595687504,55.73714163396385,64.41448954186893,1.6353443229111875,1.7275162818073877,-0.09217195889620022
2016-08-09,57.875,57.107499999999995,52.8764,52.380500000000005,,57.58287273274041,55.95957558700356,64.61569307217579,1.6232971457368492,1.70667245459328,-0.08337530885643085
2016-08-10,57.867,57.295500000000004,52.9704,52.4617,,57.70243077385727,56.13738480278108,62.21639465770467,1.565045971076195,1.6783471578898632,-0.11330118681366819
2016-08-11,57.949,57.483999999999995,53.111999999999995,52.547700000000006,,57.928210654802314,56.36202296553804,65.18403208160751,1.5661876892642752,1.6559152641647459,-0.08972757490047067
2016-08-12,58.07899999999999,57.7005,53.2614,52.6413,,58.17925516944811,56.59891015327596,66.5464607862604,1.5803450161721528,1.6408012145662274,-0.06045619839407457
2016-08-15,58.315999999999995,57.95250000000001,53.44080000000001,52.762,,58.537831297225324,56.888620512292555,69.66091188692337,1.6492107849327695,1.642483128639536,0.006727656293233464
2016-08-16,58.775,58.2245,53.6056,52.875299999999996,,58.78739571303681,57.1309449187894,67.17946431009318,1.6564507942474052,1.6452766617611099,0.011174132486295285
2016-08-17,59.037,58.36350000000001,53.72280000000001,52.9745,,58.792411757184986,57.25606010999019,58.57628091076462,1.5363516471947989,1.6234916588478479,-0.08714001165304897
2016-08-18,59.2,58.443,53.8554,53.0617,,58.84742533300268,57.39635195369462,59.93697411929969,1.4510733793080632,1.589008002939891,-0.13793462363182774
2016-08-19,59.245000000000005,58.51049999999999,54.0052,53.1466,,58.917052204848424,57.53736292008761,60.570974006550934,1.3796892847608149,1.5471442593040758,-0.16745497454326097
2016-08-22,59.269999999999996,58.56699999999999,54.1988,53.224900000000005,,58.91904417333328,57.64052122230334,58.12742169295798,1.2785229510299416,1.4934199976492493,-0.21489704661930764
2016-08-23,59.30500000000001,58.589999999999996,54.3978,53.2983,,58.945345069743546,57.74789002065124,58.89957989121429,1.197455049092305,1.4342270079378605,-0.23677195884555546
2016-08-24,59.29100000000001,58.57899999999999,54.5842,53.369,,58.83375352055223,57.78286113023263,53.15921981604118,1.0508923903195964,1.3575600844142077,-0.30666769409461136
2016-08-25,59.212,58.58050000000001,54.7646,53.4406,,58.763945286621116,57.82709363910429,54.046239801645726,0.9368516475168249,1.2734183970347313,-0.3365667495179063
2016-08-26,59.126,58.602500000000006,54.9546,53.494699999999995,,58.75410755021787,57.89175336954101,55.847112741622645,0.86235418067686,1.191205553763157,-0.32885137308629697
2016-08-29,59.023,58.669500000000006,55.1418,53.5947,,58.86578331172281,58.00940126809353,59.96548756493386,0.8563820436292815,1.124240851736382,-0.2678588081071005
2016-08-30,58.956999999999994,58.86600000000001,55.3192,53.6799,,58.9633551099193,58.11981598897548,60.06833754919251,0.8435391209438166,1.068100505577869,-0.2245613846340524
2016-08-31,58.970000000000006,59.003499999999995,55.5354,53.760600000000004,,58.96130047762402,58.18131110090322,55.82129174238278,0.779989376720799,1.010478279806455,-0.23048890308565606
