date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,57.06,,,,,,,,,,
2015-12-15,56.638,,,,,,,,,,
2015-12-16,56.262,,,,,56.870000000000005,,,,,
2015-12-17,55.949,,,,,56.611538461538466,,,,,
2015-12-18,55.569,,,,,56.20976331360947,,,,,
2015-12-21,55.20700000000001,,,,,55.70210741920801,,14.545454545454533,,,
2015-12-22,54.919000000000004,,,,,55.369475508560626,,20.026178010471213,,,
2015-12-23,54.825,,,,,55.177248507243604,,24.807514304947816,,,
2015-12-24,54.649,,,,,54.98382565997535,,24.26870543686124,,,
2015-12-28,54.529999999999994,,,,,54.850929404594524,,25.999598525658627,,,
2015-12-29,54.414,55.737,,,,54.79694026542614,,29.305709939101945,,,
2015-12-30,54.279999999999994,55.45899999999999,,,,54.731257147668266,,28.831151354498843,,,
2015-12-31,54.036,55.149,,,,54.57106374033469,,26.421036791732774,,,
2016-01-04,53.738,54.84349999999999,,,,54.207823164898585,,22.09235884320411,,,
2016-01-05,53.581999999999994,54.5755,,,,53.93585037029881,,24.171521963661903,,,
2016-01-06,53.431,54.318999999999996,,,,53.54571954409899,,21.39154698272432,,,
2016-01-07,53.263,54.090999999999994,,,,53.28637807577607,55.0273076923077,25.47429128311869,-1.7409296165316306,,
2016-01-08,53.063,53.943999999999996,,,,53.10693529488744,54.81195156695157,27.758164049202975,-1.7050162720641282,,
2016-01-11,52.903,53.775999999999996,,,,52.98586832644322,54.6273625619922,29.546743328494927,-1.6414942355489828,,
2016-01-12,52.803999999999995,53.666999999999994,,,,53.00804243006734,54.51644681665944,36.413106004918696,-1.5084043865920975,,
2016-01-13,52.666,53.54,,,,53.02526667159544,54.4130063117217,36.3659843344717,-1.387739640126263,,
2016-01-14,52.645999999999994,53.463,,,,53.20137949134998,54.395005844186755,44.488978704483415,-1.1936263528367732,,
2016-01-15,52.605999999999995,53.32099999999999,,,,53.215013415757674,54.31315355943218,39.89277635490948,-1.098140143674506,,
2016-01-19,52.751,53.244499999999995,,,,53.28347289025649,54.264771814289055,42.578876056261386,-0.9812989240325649,,
2016-01-20,52.883,53.2325,,,,53.35678475329396,54.2273813095269,43.316164871554555,-0.8705965562329396,-1.3474717919599872,0.4768752357270476
2016-01-21,53.147000000000006,53.289,,,,53.46189479124874,54.2135012125249,45.429023299707936,-0.7516064212761648,-1.228298717823223,0.47669229654705814
2016-01-22,53.717999999999996,53.4905,,,,54.09391097721047,54.46213075233787,63.76603017274231,-0.36821977512740034,-1.0562829292840585,0.6880631541566582
2016-01-25,54.372,53.717499999999994,,,,54.79638621148578,54.773084029942474,67.40783303883782,0.023302181543307654,-0.8403659071185854,0.863668088661893
2016-01-26,55.041999999999994,53.972500000000004,,,,55.446172948180276,55.087670398094886,68.53274881646232,0.3585025500853902,-0.6005922156777903,0.9590947657631805
2016-01-27,55.486000000000004,54.145,,,,55.772915571537155,55.27154666490267,59.60861654132808,0.5013689066344824,-0.38019999121533576,0.8815688978498182
2016-01-28,55.799,54.2325,,,,55.84631317591605,55.3440246897247,52.86040145009024,0.5022884861913539,-0.20370229573399784,0.7059907819253517
2016-01-29,56.052,54.349000000000004,,,,55.97764961039051,55.44446730530065,54.74146568282571,0.5331823050898592,-0.05632537556922644,0.5895076806590857
2016-02-01,56.446000000000005,54.525999999999996,,,,56.17031890109966,55.57672898638948,56.92180116143765,0.5935899147101793,0.07365768248665472,0.5199322322235246
2016-02-02,56.785000000000004,54.767999999999994,,,,56.305654454776636,55.685860172582856,55.93620912548808,0.6197942821937801,0.1828850024280798,0.43690927976570026
2016-02-03,57.166999999999994,55.025,,,,56.50170761558023,55.82616682646561,58.22958575110325,0.6755407891146206,0.281416159765388,0.3941246293492326
2016-02-04,57.545,55.34599999999999,,,,56.704521828567884,55.973858172653344,59.26352965331655,0.7306636559145403,0.37126565899521846,0.35939799691932184
2016-02-05,57.529999999999994,55.624,,,,56.81459539340359,56.08097978949383,56.74254368942861,0.7336156039097617,0.44373564797812715,0.2898799559316345
2016-02-08,57.36800000000001,55.86999999999999,,,,56.84927302518766,56.1520183236054,54.37608389973782,0.6972547015822599,0.49443945869895367,0.2028152428833062
2016-02-09,57.184000000000005,56.113,,,,56.90015409823571,56.228165114449446,55.11873451480566,0.6719889837862638,0.5299493637164157,0.14203962006984816
2016-02-10,57.201,56.34349999999999,,,,57.029361160045596,56.34015288374948,58.059562460783766,0.6892082762961138,0.5618011462323553,0.12740713006375848
2016-02-11,57.288,56.543499999999995,55.4454,,,57.04330559696166,56.397919336805074,53.852322285989224,0.6453862601565845,0.5785181690172012,0.0668680911393833
2016-02-12,57.40599999999999,56.729,55.4044,,,57.17202781281371,56.507703089634326,57.881386580720154,0.6643247231793836,0.5956794798496376,0.06864524332974598
2016-02-16,57.586,57.016,55.38719999999999,,,57.45786968776545,56.69453989780956,63.127375077633765,0.7633297899558897,0.6292095418708881,0.13412024808500167
2016-02-17,57.806,57.29549999999999,55.4058,,,57.73358204349384,56.883833238712555,64.04986849481963,0.8497488047812851,0.6733173944529675,0.17643141032831766
2016-02-18,57.968,57.567499999999995,55.4338,,,57.95918480603325,57.05540114695607,63.660053780695954,0.9037836590771775,0.7194106473778095,0.18437301169936804
2016-02-19,58.076,57.810500000000005,55.48120000000001,,,58.103925605105054,57.1920380990334,61.251306292676446,0.9118875060716576,0.7579060191165791,0.15398148695507852
2016-02-22,58.260000000000005,57.895,55.538000000000004,,,58.281783204319666,57.345220462067964,63.05770682893687,0.9365627422517022,0.7936373637436038,0.1429253785080984
2016-02-23,58.355,57.8615,55.59660000000001,,,58.236893480578175,57.39298190932219,53.569939111296485,0.8439115712559868,0.8036922052460805,0.04021936600990628
2016-02-24,58.416,57.8,55.6388,,,58.1681406374123,57.422390656779804,52.23698580015497,0.7457499806324961,0.7921037603233637,-0.046353779690867625
2016-02-25,58.382000000000005,57.7915,55.6806,,,58.049965154733485,57.42073208961093,49.64298010963797,0.6292330651225555,0.7595296212832021,-0.13029655616064661
