date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,35.03,,,,,,,,,,
2015-12-15,35.013,,,,,,,,,,
2015-12-16,35.157,,,,,35.145833333333336,,,,,
2015-12-17,35.352999999999994,,,,,35.30801282051282,,,,,
2015-12-18,35.416000000000004,,,,,35.35447238658777,,,,,
2015-12-21,35.425,,,,,35.39070740403581,,51.97628458498027,,,
2015-12-22,35.456,,,,,35.43675241879953,,52.97707651086631,,,
2015-12-23,35.54,,,,,35.53879050821499,,56.939289084617826,,,
2015-12-24,35.653999999999996,,,,,35.61128427618191,,55.82725586118214,,,
2015-12-28,35.809000000000005,,,,,35.734163618307775,,59.603432904123856,,,
2015-12-29,35.963,35.4965,,,,35.86275383087581,,61.038200787147204,,,
2015-12-30,36.109,35.561,,,,35.98848401074107,,62.03650019775845,,,
2015-12-31,36.094,35.6255,,,,36.00256339370398,,53.92087486040522,,,
2016-01-04,36.035000000000004,35.694,,,,35.94216902544183,,48.56167837958395,,,
2016-01-05,36.063,35.7395,,,,35.9341430215277,,51.64506784777681,,,
2016-01-06,36.098,35.7615,,,,35.93504409513883,,52.196130908324136,,,
2016-01-07,36.144999999999996,35.8005,,,,35.9696526958867,35.626538461538466,54.645307544762666,0.34311423434823496,,
2016-01-08,36.144999999999996,35.8425,,,,35.98970612728875,35.661609686609694,53.83521108797188,0.3280964406790545,,
2016-01-11,36.152,35.903000000000006,,,,36.00359749232125,35.692601561675644,53.55023483848902,0.3109959306456034,,
2016-01-12,36.102,35.9555,,,,35.98919787811798,35.70870514969967,51.075337979449436,0.2804927284183094,,
2016-01-13,36.058,36.0105,,,,36.010859743022905,35.73991217564784,54.03589208993215,0.2709475673750674,,
2016-01-14,36.06099999999999,36.085,,,,36.118419782557844,35.811770533007255,60.77494314834517,0.30664924955058837,,
2016-01-15,36.071999999999996,36.083,,,,36.12943212370279,35.83978753056227,53.238510215260405,0.2896445931405225,,
2016-01-19,36.19799999999999,36.116499999999995,,,,36.24336564313313,35.916099565335436,60.190624388756774,0.32726607779769523,,
2016-01-20,36.205,36.134,,,,36.19977092880496,35.91935144938466,49.56970617710032,0.28041947942029566,0.30418070015281906,-0.023761220732523403
2016-01-21,36.207,36.152499999999996,,,,36.162883093604194,35.92236245313395,49.56970617710032,0.24052064047024402,0.29144868821630404,-0.05092804774606002
2016-01-22,36.246,36.195499999999996,,,,36.22243954074201,35.96885412327218,55.47710866877854,0.25358541746982866,0.283876034067009,-0.030290616597180353
2016-01-25,36.274,36.2095,,,,36.246679611397084,35.999309373400166,53.531324586782695,0.24737023799691826,0.27657487485299087,-0.029204636856072608
2016-01-26,36.354,36.253,,,,36.344113517336,36.06454571611126,58.177509450231334,0.27956780122473646,0.27717346012734,0.0023943410973964463
2016-01-27,36.5,36.301,,,,36.501942206976615,36.161246033436356,62.169496078740835,0.34069617354025894,0.2898780028099238,0.05081817073033512
2016-01-28,36.674,36.366,,,,36.71241263667252,36.28782040132996,65.76086917762316,0.4245922353425584,0.31682084931645077,0.10777138602610764
2016-01-29,36.891000000000005,36.476,,,,37.045887615645974,36.47983370493515,71.62149466673581,0.5660539107108207,0.36666746159532476,0.1993864491154959
2016-02-01,37.191,36.6315,,,,37.37575105939275,36.68058676382884,73.14111210357038,0.6951642955639059,0.432366828389041,0.2627974671748649
