date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,31.526999999999997,,,,,,,,,,
2015-12-15,30.520000000000003,,,,,,,,,,
2015-12-16,29.660000000000004,,,,,30.98333333333333,,,,,
2015-12-17,28.7,,,,,30.281282051282048,,,,,
2015-12-18,28.251000000000005,,,,,29.582623274161733,,,,,
2015-12-21,28.253999999999998,,,,,29.040681231983005,,26.332046332046332,,,
2015-12-22,28.154000000000003,,,,,28.734422580908696,,29.2446371519854,,,
2015-12-23,27.831,,,,,28.649126799230434,,32.523918338648514,,,
2015-12-24,27.345,,,,,28.429261137810364,,31.200905770581358,,,
2015-12-28,27.109999999999996,,,,,28.06629788583954,,29.645202312561466,,,
2015-12-29,26.944,29.235500000000002,,,,27.774559749556534,,29.972179210898588,,,
2015-12-30,26.724,28.621999999999996,,,,27.509242865009377,,29.793239386465473,,,
2015-12-31,26.601999999999997,28.131,,,,27.440128578084856,,33.39740428469098,,,
2016-01-04,26.639999999999997,27.669999999999998,,,,27.341647258379492,,32.928765929221754,,,
2016-01-05,26.704,27.4775,,,,27.19370152632111,,32.14409608962167,,,
2016-01-06,26.417,27.335500000000003,,,,26.57774744534863,,26.900816231234913,,,
2016-01-07,25.857999999999997,27.006,,,,25.790401684525765,28.294230769230772,24.560969402479742,-2.503829084705007,,
2016-01-08,25.299,26.565000000000005,,,,25.298032194598726,27.871695156695157,28.91051947895116,-2.5736629620964315,,
2016-01-11,24.764000000000003,26.054499999999997,,,,24.77064262619892,27.42712514508811,27.81026754768395,-2.656482518889188,,
2016-01-12,24.359,25.734500000000004,,,,24.347466837552933,27.026597356563062,28.42143843225375,-2.6791305190101298,,
2016-01-13,23.470000000000002,25.207,,,,23.260164247160173,26.304627182002836,22.064442321991734,-3.044462934842663,,
2016-01-14,22.744,24.733999999999998,,,,22.57244667067399,25.747988131484107,27.618575706422334,-3.1755414608101162,,
2016-01-15,21.741999999999997,24.172,,,,21.721301029031835,25.102951973596394,25.36266775400999,-3.3816509445645586,,
2016-01-19,20.664,23.651999999999997,,,,20.844177793796167,24.430140716292957,24.12573129696213,-3.5859629224967904,,
2016-01-20,19.649,23.176499999999997,,,,20.134304287058296,23.822722885456443,24.93740197215797,-3.6884185983981475,-3.0321268828681145,-0.656291715530033
2016-01-21,19.204,22.8105,,,,19.919795935203172,23.44622489394115,34.02232872728362,-3.526428958737977,-3.130987298042087,-0.39544166069588993
2016-01-22,19.103,22.4805,,,,20.001365791325764,23.22428230920477,39.40322274381519,-3.222916517879007,-3.149373142009471,-0.07354337586953585
2016-01-25,18.919,22.109,,,,20.116540284967954,23.041002138152567,40.322773934394974,-2.9244618531846136,-3.1043908842445,0.17992903105988622
2016-01-26,18.961,21.8625,,,,20.45091870266519,22.985372350141265,44.941624644142436,-2.5344536474760737,-2.990403436890815,0.45594978941474107
2016-01-27,19.008,21.6835,,,,20.764623517639777,22.948678101982654,45.531237257825026,-2.184054584342878,-2.8291336663812277,0.6450790820383498
2016-01-28,19.645999999999997,21.558,,,,21.210066053387504,23.0013686129469,48.973764993912035,-1.7913025595593979,-2.621567445016862,0.8302648854574639
2016-01-29,20.014,21.379,,,,21.40390204517404,22.962007974950836,45.802961828935345,-1.5581059297767972,-2.408875141968849,0.850769212192052
2016-02-01,20.461000000000002,21.1015,,,,21.420224807454957,22.85445182865818,43.36379222163152,-1.434227021203224,-2.2139455178157244,0.7797184966125004
2016-02-02,21.012,20.838,,,,21.437113298615735,22.75634428579461,43.43137989064629,-1.3192309871788765,-2.0350026116883546,0.7157716245094781
2016-02-03,21.613999999999997,20.6315,,,,21.56217279113639,22.71883730166168,45.932842547007034,-1.1566645105252888,-1.8593349914557415,0.7026704809304527
2016-02-04,22.091,20.6475,,,,21.86183851557695,22.77744194598304,50.09205282446164,-0.9156034304060903,-1.6705886792458113,0.7549852488397211
2016-02-05,22.327,20.714999999999996,,,,22.007709513180494,22.779853653687997,47.888028048113775,-0.7721441405075034,-1.4908997714981498,0.7187556309906464
2016-02-08,22.228,20.573500000000003,,,,21.66190804961426,22.556160790451848,39.69303746004317,-0.8942527408375867,-1.3715703653660372,0.4773176245284505
2016-02-09,21.761000000000003,20.361,,,,21.040076041981298,22.190519250418376,35.14815500368866,-1.1504432084370784,-1.3273449339802454,0.17690172554316708
2016-02-10,21.328,20.168,,,,20.59698742013802,21.891962268905903,37.1051428411666,-1.2949748487678825,-1.3208709169377728,0.02589606816989032
2016-02-11,20.505000000000003,20.075499999999998,24.418400000000002,,,19.802066278578323,21.413298397135094,31.869245292882752,-1.6112321185567708,-1.3789431572615725,-0.23228896129519838
2016-02-12,19.886000000000003,19.95,23.977600000000002,,,19.260209928027813,21.033054071421383,34.947211935004546,-1.77284414339357,-1.4577233544879722,-0.3151207889055978
2016-02-16,19.46,19.9605,23.585,,,18.95094686217738,20.752827843908687,38.36903215901544,-1.8018809817313084,-1.5265548799366395,-0.2753261017946689
2016-02-17,19.366,20.189,23.2764,,,19.203108883380857,20.740766522137676,48.428217935567915,-1.5376576387568193,-1.5287754317006756,-0.00888220705614362
2016-02-18,19.444000000000003,20.529,23.132399999999997,,,19.791861362860725,20.9103393723497,54.2968636016595,-1.1184780094889746,-1.4467159472583355,0.32823793776936094
2016-02-19,19.231,20.660999999999998,23.0394,,,20.036190383959074,20.945129048471944,50.141563248222994,-0.9089386645128705,-1.3391604907092425,0.43022182619637195
2016-02-22,19.203,20.765,22.929000000000002,,,20.419853401811526,21.062526896733285,52.849936633478954,-0.642673494921759,-1.1998630915517459,0.5571895966299869
2016-02-23,19.344,20.786,22.7242,,,20.535260570763597,21.070487867345634,49.43023433336836,-0.5352272965820362,-1.066935932557804,0.5317086359757679
2016-02-24,19.794999999999998,20.778,22.525199999999998,,,20.780605098338427,21.148970247542252,51.80105325981391,-0.3683651492038251,-0.9272217758870084,0.5588566266831833
2016-02-25,20.409,20.868500000000004,22.4428,,,21.322050467824823,21.38237985883542,56.738293655308155,-0.06032939101059753,-0.7538432989117262,0.6935139079011287
