date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,62.488,,,,,,,,,,
2015-12-15,61.95399999999999,,,,,,,,,,
2015-12-16,62.023,,,,,62.64666666666667,,,,,
2015-12-17,62.221000000000004,,,,,62.88564102564103,,,,,
2015-12-18,62.177,,,,,62.80477317554241,,,,,
2015-12-21,62.21900000000001,,,,,62.75788499468973,,31.893687707641178,,,
2015-12-22,62.508,,,,,62.85667191858362,,36.0144057623049,,,
2015-12-23,62.851,,,,,63.02949162341691,,38.5929462978521,,,
2015-12-24,63.05300000000001,,,,,63.10649291212199,,37.33579832056916,,,
2015-12-28,63.17099999999999,,,,,63.117801694872455,,36.34415996818237,,,
2015-12-29,63.322,62.904999999999994,,,,63.12890912643054,,36.396138976811784,,,
2015-12-30,63.297000000000004,62.6255,,,,63.010615414672,,33.920354175613724,,,
2015-12-31,63.072,62.5475,,,,62.85821304318401,,32.9321135794428,,,
2016-01-04,62.830999999999996,62.525999999999996,,,,62.69387257500185,,32.24767524459163,,,
2016-01-05,62.94200000000001,62.5595,,,,62.81327679423234,,41.767826545230605,,,
2016-01-06,63.008,62.61350000000001,,,,62.86661882588891,,40.63323855456594,,,
2016-01-07,62.977,62.74249999999999,,,,62.90098516036753,62.84576923076923,40.366589899351744,0.05521592959830457,,
2016-01-08,62.891,62.870999999999995,,,,62.93467975108022,62.86608262108262,40.54666021011102,0.06859712999759893,,
2016-01-11,62.713,62.882999999999996,,,,62.752421327837105,62.783409834335764,35.3039088866995,-0.030988506498658808,,
2016-01-12,62.693000000000005,62.931999999999995,,,,62.78743343124678,62.79797206882942,42.49329609461794,-0.01053863758263418,,
2016-01-13,62.642999999999994,62.9825,,,,62.77244367259343,62.78997413780502,41.32721816496471,-0.017530465211585522,,
2016-01-14,62.71999999999999,63.008500000000005,,,,62.827452338348294,62.815161238708356,43.845093516337656,0.012291099639938352,,
2016-01-15,62.874,62.973,,,,62.9401519786024,62.870334480285514,46.271709381150025,0.06981749831688688,,
2016-01-19,63.061,62.94599999999999,,,,63.050897828048186,62.92882822248659,46.84696074146812,0.12206960556159885,,
2016-01-20,63.087,63.0145,,,,63.155375085271544,62.98817428008017,47.27253392591393,0.1672008051913707,0.04845938433475775,0.11874142085661296
2016-01-21,63.222,63.114999999999995,,,,63.36377891830669,63.10090211118534,51.89445512703549,0.2628768071213514,0.09134286889207649,0.17153393822927493
2016-01-22,63.336,63.156499999999994,,,,63.497043700105664,63.184538991838274,50.19354405048017,0.3125047082673902,0.13557523676713923,0.17692947150025096
2016-01-25,63.29599999999999,63.09349999999999,,,,63.377498515474024,63.150128696146545,42.16687015651927,0.22736981932747824,0.15393415327920704,0.0734356660482712
2016-01-26,63.528,63.12049999999999,,,,63.484037205401094,63.2182673112468,49.883227892015995,0.2657698941542961,0.17630130145422485,0.08946859270007124
2016-01-27,63.54799999999999,63.12049999999999,,,,63.437262250724004,63.215432695598885,45.56679437780551,0.22182955512511882,0.18540695218840364,0.036422602936715176
2016-01-28,63.584,63.1135,,,,63.377683442920315,63.20317842185082,44.954887337422136,0.17450502106949273,0.18322656596462147,-0.008721544895128747
2016-01-29,63.748000000000005,63.233999999999995,,,,63.59188599016334,63.3192392794915,53.79564802185843,0.2726467106718431,0.2011105949060658,0.07153611576577729
2016-02-01,63.91299999999999,63.393499999999996,,,,63.84082660706129,63.459295629158795,55.75340870003194,0.3815309779024929,0.23719467150535126,0.14433630639714165
2016-02-02,63.894999999999996,63.477999999999994,,,,63.785314821359556,63.46082928625815,47.272152113231776,0.32448553510140954,0.2546528442245629,0.06983269087684663
2016-02-03,64.01299999999999,63.55,,,,63.95834331038116,63.56817526505384,53.56068326323042,0.3901680453273215,0.2817558844451147,0.10841216088220684
2016-02-04,64.30699999999999,63.7645,,,,64.4955212626302,63.85571783801281,62.18711754242329,0.6398034246173978,0.3533653924795713,0.2864380321378265
2016-02-05,64.692,64.014,,,,65.04697952991786,64.16862762778963,63.974615826900504,0.8783519021282302,0.4583626944093031,0.4199892077189271
2016-02-08,65.372,64.334,,,,65.73513652531511,64.5650255812867,67.7296674808349,1.1701109440284085,0.6007123443331241,0.5693985996952844
2016-02-09,65.934,64.73100000000001,,,,66.34357705988202,64.94465331600621,68.15171797940934,1.3989237438758124,0.7603546242416619,0.6385691196341505
2016-02-10,66.479,65.0135,,,,66.69533443528479,65.21764195926501,62.64970471788622,1.477692476019783,0.9038221945972862,0.5738702814224967
2016-02-11,67.05699999999999,65.3205,63.8188,,,67.02374452216405,65.4852240363565,63.25251583081662,1.5385204858075525,1.0307618528393396,0.5077586329682129
2016-02-12,67.59599999999999,65.672,63.863,,,67.50624536490804,65.83150373736713,67.05983518799604,1.6747416275409108,1.159557807779654,0.5151838197612568
2016-02-16,68.196,66.05449999999999,64.01559999999999,,,68.0760537703068,66.22991086793253,69.72654650240875,1.8461429023742681,1.296874826698577,0.5492680756756911
2016-02-17,68.932,66.4135,64.188,,,68.50127626718267,66.57139895178938,67.64826669694727,1.9298773153932984,1.4234753244375216,0.5064019909557769
2016-02-18,69.537,66.775,64.3512,,,68.87954145684688,66.89648051091609,67.98159315401041,1.983060945930788,1.535392448736175,0.447668497194613
2016-02-19,69.84,67.0735,64.5192,,,69.12576584810121,67.16192639899639,65.0925871756368,1.9638394491048246,1.621081848809905,0.34275760029491953
2016-02-22,70.039,67.3655,64.71039999999999,,,69.27103264070102,67.37733925832998,62.64373782695123,1.8936933823710405,1.6756041555221324,0.21808922684890808
2016-02-23,70.03999999999999,67.70599999999999,64.89,,,69.31087377290086,67.5367956095648,59.470332903681374,1.774078163336057,1.6952989570849173,0.07877920625113966
2016-02-24,70.09400000000001,68.014,65.0644,,,69.4522778078392,67.73629223107852,62.14724600778498,1.7159855767606729,1.6994362810200685,0.016549295740604375
2016-02-25,70.247,68.363,65.2276,,,69.56115814509471,67.91582613988753,61.70832167736236,1.6453320052071803,1.688615425857491,-0.04328342065031077
