date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-08-08,61.239999999999995,61.665,62.7236,60.0476,58.0479,61.33977632554435,61.75701141447633,43.46374021156823,-0.4172350889319816,-0.323822122398418,-0.09341296653356357
2017-08-09,61.153,61.589999999999996,62.76520000000001,60.0837,58.066,61.25365689084522,61.68464019858919,41.89680271839318,-0.430983307743972,-0.3452543594675288,-0.08572894827644317
2017-08-10,60.94200000000001,61.4895,62.7858,60.1117,58.07705,61.08540198456134,61.571703887582586,37.764758332098474,-0.48630190302124987,-0.37346386817827304,-0.11283803484297683
2017-08-11,60.78000000000001,61.419,62.738,60.1491,58.08535,60.8661093715519,61.43009619220609,34.7852650451773,-0.5639868206541934,-0.41156845867345715,-0.15241836198073622
2017-08-14,60.698,61.4015,62.7028,60.1984,58.0992,60.85440023746699,61.382681659450085,45.290617688652866,-0.5282814219830954,-0.4349110513353848,-0.09337037064771053
2017-08-15,60.761,61.371,62.69179999999999,60.2611,58.1233,61.0091078932413,61.41803857356489,53.00966130191616,-0.4089306803235928,-0.4297149771330265,0.020784296809433667
2017-08-16,60.861000000000004,61.352,62.64939999999999,60.320299999999996,58.142250000000004,61.090783601973406,61.42707275330083,50.70552660031231,-0.33628915132742065,-0.41102981197190536,0.0747406606444847
2017-08-17,60.794,61.2495,62.5744,60.3551,58.153400000000005,60.939893817054426,61.329511808611876,41.93375472685807,-0.3896179915574507,-0.40674744788901446,0.017129456331563764
2017-08-18,60.698,61.13199999999999,62.482000000000006,60.3859,58.1603,60.796833229815284,61.23177019315915,41.39446401493148,-0.43493696334386556,-0.41238535097998474,-0.022551612363880813
2017-08-21,60.616,61.00899999999999,62.4132,60.4159,58.17359999999999,60.71270504061293,61.15904647514736,43.27981727520617,-0.44634143453443187,-0.4191765676908742,-0.027164866843557678
2017-08-22,60.573,60.90650000000001,62.3456,60.4513,58.19275,60.69075041898017,61.11541340291422,45.78421480101243,-0.42466298393404855,-0.4202738509395091,-0.004389132994539469
2017-08-23,60.484,60.81849999999999,62.246,60.4795,58.1968,60.567558046829376,61.02464203973539,41.582558975761806,-0.4570839929060142,-0.4276358793328101,-0.029448113573204093
2017-08-24,60.492000000000004,60.717,62.146,60.5101,58.20225000000001,60.517164501163315,60.9665204071624,44.41031993262726,-0.44935590599908437,-0.43197988466606496,-0.01737602133301941
2017-08-25,60.538,60.659000000000006,62.05299999999999,60.5446,58.20545,60.456062270215114,60.90381519181704,43.63051074612207,-0.4477529216019249,-0.43513449205323695,-0.01261842954868797
2017-08-28,60.487,60.59250000000001,61.958800000000004,60.585699999999996,58.211450000000006,60.4289757671051,60.85760665908985,45.01681251801262,-0.4286308919847528,-0.43383377203954016,0.005202880054787362
2017-08-29,60.372,60.566500000000005,61.85060000000001,60.626000000000005,58.222049999999996,60.472210264473546,60.846672832490604,48.67036233467915,-0.3744625680170586,-0.42195953123504387,0.0474969632179853
2017-08-30,60.274,60.56750000000001,61.7694,60.66959999999999,58.23485000000001,60.48571637763146,60.82543780786167,47.485005522388846,-0.33972143023020607,-0.40551191103407636,0.06579048080387029
2017-08-31,60.484,60.638999999999996,61.7222,60.73609999999999,58.2607,60.75099078107277,60.92799797024228,59.24364816154827,-0.1770071891695082,-0.35981096666116275,0.18280377749165455
2017-09-01,60.77,60.734,61.6928,60.80330000000001,58.280300000000004,61.076992199369265,61.07184997244656,62.828932288581434,0.0051422269227074935,-0.2868203279443887,0.2919625548670962
2017-09-05,61.011,60.8135,61.6466,60.8648,58.30285,61.32053186100476,61.18949071522829,60.990488194126314,0.13104114577647152,-0.20324803320021667,0.3342891789766882
2017-09-06,61.279999999999994,60.9265,61.622,60.938399999999994,58.320150000000005,61.618911574696334,61.34286177335953,64.2125790963935,0.27604980133680357,-0.10738846629281262,0.3834382676296162
2017-09-07,61.629999999999995,61.056999999999995,61.607,61.0079,58.33415,61.89138671705075,61.49450164199957,64.88926018488624,0.39688507505118054,-0.006533758024013986,0.40341883307519455
2017-09-08,61.91799999999999,61.205000000000005,61.5704,61.0704,58.34120000000001,62.08040414519679,61.61490892777738,62.25631310079027,0.46549521741940936,0.08787203706467069,0.3776231803547387
2017-09-11,62.33399999999999,61.436,61.5858,61.14629999999999,58.349250000000005,62.41880350747421,61.81232308127535,68.22216562989854,0.606480426198857,0.19159371489150795,0.41488671130734905
2017-09-12,62.754,61.62050000000001,61.5976,61.2134,58.35955,62.73591066017048,62.00992877895866,69.12820438165501,0.7259818812118226,0.2984713481555709,0.4275105330562517
2017-09-13,63.126999999999995,61.7495,61.6338,61.284,58.36755,62.99807825091348,62.189934054591355,68.70628099710852,0.8081441963221252,0.4004059177888818,0.4077382785332434
2017-09-14,63.480000000000004,61.876999999999995,61.6602,61.3484,58.375249999999994,63.16606621231141,62.330679680177184,64.96963884142485,0.8353865321342226,0.48740204065795,0.34798449147627264
2017-09-15,63.584,62.034000000000006,61.6942,61.3962,58.38075,63.17897910272504,62.39877748164554,56.96261840045842,0.7802016210794989,0.5459619567422598,0.23423966433723908
2017-09-18,63.660000000000004,62.21500000000001,61.731399999999994,61.439899999999994,58.38555,63.24836693307503,62.48997914967179,59.40027524002912,0.7583877834032435,0.5884471220744566,0.16994066132878693
2017-09-19,63.847,62.42900000000001,61.7786,61.493199999999995,58.397299999999994,63.44554125106349,62.641091805251655,64.5252287165039,0.8044494458118336,0.631647586821932,0.17280185898990164
2017-09-20,63.884,62.581999999999994,61.8134,61.5396,58.4105,63.47391952013064,62.7143442641219,56.80331095702318,0.7595752560087448,0.6572331206592946,0.10234213534945014
2017-09-21,63.907000000000004,62.7685,61.8402,61.5819,58.423,63.49639344011054,62.78142987418694,56.72208590717346,0.7149635659235969,0.6687792097121551,0.04618435621144179
2017-09-22,63.95200000000001,62.935,61.86820000000001,61.62570000000001,58.42849999999999,63.507717526247376,62.839842476099015,56.288682711865455,0.6678750501483606,0.6685983777993962,-0.0007233276510356657
2017-09-25,63.754999999999995,63.04449999999999,61.893,61.655699999999996,58.42665,63.32345329144009,62.800594885276865,46.621288803057105,0.5228584061632233,0.6394503834721618,-0.11659197730893844
2017-09-26,63.624,63.189,61.9336,61.7024,58.46915,63.299845092756996,62.82795822710821,52.60454520306221,0.47188686564878424,0.6059376799074863,-0.13405081425870202
2017-09-27,63.596000000000004,63.3615,61.9674,61.756499999999996,58.513250000000006,63.432176616948226,62.92662798806316,58.38709044733903,0.5055486288850659,0.5858598697030022,-0.08031124081793628
2017-09-28,63.551,63.515499999999996,62.0018,61.8209,58.5508,63.46414944511004,62.979470359317745,54.61772063081081,0.484679085792294,0.5656237129208606,-0.08094462712856654
2017-09-29,63.641999999999996,63.613,62.041799999999995,61.8821,58.58235,63.57120337663157,63.06691699936828,57.56779013625734,0.5042863772632913,0.5533562457893467,-0.04906986852605544
2017-10-02,63.775999999999996,63.718,62.09400000000001,61.9485,58.618649999999995,63.786402857149795,63.20788611052619,61.739923098899666,0.5785167466236061,0.5583883459561987,0.020128400667407398
2017-10-03,63.812,63.829499999999996,62.1376,62.022800000000004,58.662150000000004,63.9561870329729,63.3324871393761,61.10092447480243,0.6236998935968003,0.5714506554843191,0.05224923811248128
2017-10-04,63.955,63.91949999999999,62.18639999999999,62.08689999999999,58.7024,64.12600441251553,63.460451054977874,62.000940625427795,0.6655533575376538,0.590271195894986,0.07528216164266777
2017-10-05,64.09700000000001,64.00200000000001,62.2542,62.154300000000006,58.75410000000001,64.26661911828236,63.57745468053507,61.819721585473566,0.6891644377472943,0.6100498442654477,0.07911459348184657
2017-10-06,64.166,64.059,62.294000000000004,62.215900000000005,58.8041,64.26560079239277,63.62801359308803,55.06052350624697,0.6375871993047468,0.6155573152733076,0.02202988403143924
2017-10-09,64.301,64.02799999999999,62.3416,62.284099999999995,58.8498,64.17243143971696,63.63038295656299,50.48759759059578,0.5420484831539696,0.60085554884944,-0.05880706569547045
2017-10-10,64.32000000000001,63.972,62.376599999999996,62.34919999999999,58.8955,64.04744198745281,63.61035458941018,48.32640720892095,0.4370873980426353,0.5681019186880791,-0.13101452064544383
2017-10-11,64.236,63.916,62.4184,62.4147,58.94085,63.935527835536995,63.588846842046465,48.03118093514105,0.34668099349052994,0.5238177336485693,-0.17713674015803937
2017-10-12,64.03999999999999,63.795500000000004,62.4412,62.454499999999996,58.9783,63.588523553146686,63.44745077967265,37.827688622203915,0.14107277347403624,0.44726874161366276,-0.3061959681396265
2017-10-13,63.825,63.73350000000001,62.4658,62.49929999999999,59.019,63.3456737757395,63.34097294414134,40.56378563840039,0.004700831598157151,0.3587551596105617,-0.35405432801240455
2017-10-16,63.608000000000004,63.69199999999999,62.502399999999994,62.552,59.06270000000001,63.26172396408727,63.30090087420495,46.62012078972287,-0.039176910117681985,0.27916874566491295,-0.31834565578259494
2017-10-17,63.35,63.580999999999996,62.5272,62.595600000000005,59.107200000000006,63.11530489268923,63.227500809449026,43.649215065132104,-0.11219591675979501,0.20089581317997135,-0.31309172993976636
2017-10-18,63.033,63.49400000000001,62.545,62.634299999999996,59.15,62.92679644766012,63.12842667541577,41.224246589456115,-0.20163022775565054,0.12039060499284698,-0.3220208327484975
2017-10-19,62.763,63.42999999999999,62.5762,62.6707,59.186800000000005,62.83652007109702,63.07002469945904,44.764971206192904,-0.23350462836202013,0.04961155832187357,-0.2831161866838937
2017-10-20,62.605999999999995,63.386,62.6268,62.70629999999999,59.22485,62.81397852169748,63.04187472172133,47.418170378659795,-0.22789620002384936,-0.005889993347271014,-0.22200620667657833
2017-10-23,62.553,63.427,62.6962,62.7171,59.263149999999996,62.862597210667104,63.04840252011235,50.62885594019807,-0.18580530944524298,-0.041873056566865414,-0.14393225287837758
2017-10-24,62.532000000000004,63.426,62.7434,62.7231,59.30035,62.906813024410624,63.055928259363284,50.775985898015975,-0.1491152349526601,-0.06332149224402436,-0.08579374270863574
2017-10-25,62.491,63.3635,62.7644,62.728100000000005,59.331849999999996,62.90730332834745,63.0451187586697,48.893027274771974,-0.13781543032224874,-0.07822027985966924,-0.0595951504625795
2017-10-26,62.581,63.310500000000005,62.7852,62.717299999999994,59.3663,62.85694897014015,63.01066551728676,46.34795360921142,-0.1537165471466082,-0.09331953331705704,-0.06039701382955116
2017-10-27,62.55500000000001,63.19,62.818000000000005,62.6962,59.39775,62.68664912858013,62.91728288637663,40.62066239424713,-0.23063375779650386,-0.1207823782129464,-0.10985137958355745
2017-10-30,62.42099999999999,63.0145,62.847,62.6645,59.42865,62.49793387802934,62.809336005904285,38.81584869890851,-0.3114021278749419,-0.15890632814534553,-0.1524957997295964
2017-10-31,62.528,62.939,62.9096,62.6614,59.465599999999995,62.63363635833252,62.85160741287434,53.53542373643229,-0.2179710545418203,-0.1707192734246405,-0.047251781117179814
2017-11-01,62.775999999999996,62.9045,62.985600000000005,62.665600000000005,59.507250000000006,62.90076922628136,62.96408093784661,59.01113871522959,-0.06331171156524817,-0.14923776105276204,0.08592604948751387
2017-11-02,63.032,62.897499999999994,63.0858,62.66589999999999,59.552550000000004,63.20834319146885,63.107482349857975,61.6188651158124,0.10086084161087427,-0.09921804052003477,0.20007888213090905
2017-11-03,63.351,62.9785,63.198600000000006,62.67229999999999,59.60325000000001,63.619367315858256,63.31285402764627,65.93450999066984,0.3065132882119883,-0.018071774773630152,0.32458506298561846
2017-11-06,63.693,63.123000000000005,63.327200000000005,62.6901,59.658649999999994,64.07023388264929,63.55264261819099,68.53906161941417,0.5175912644583036,0.0890608330727566,0.42853043138554703
2017-11-07,64.112,63.322,63.4684,62.71360000000001,59.71555,64.57327482378017,63.8331876094361,71.32317179059667,0.7400872143440651,0.2192661093270183,0.5208211050170468
2017-11-08,64.611,63.551,63.6122,62.731399999999994,59.771800000000006,65.08507869704476,64.1344329717001,73.13785590839048,0.9506457253446712,0.3655420325305489,0.5851036928141222
2017-11-09,65.095,63.838,63.749399999999994,62.7594,59.846849999999996,65.44429735903788,64.37780830712971,69.10144872941783,1.0664890519081638,0.5057314364060719,0.5607576155020919
2017-11-10,65.66,64.1075,63.853199999999994,62.7877,59.917249999999996,65.74517468841667,64.60167435845344,68.93074650952452,1.1435003299632314,0.6332852151175038,0.5102151148457276
2017-11-13,66.239,64.33,63.940799999999996,62.8168,59.9895,65.97668627481411,64.79784662819762,67.58230850072087,1.1788396466164954,0.7423961014173022,0.43644354519919326
2017-11-14,66.62800000000001,64.578,64.033,62.8398,60.06295,66.1756576171504,64.98096910018297,67.67311257068096,1.1946885169674317,0.8328545845273281,0.36183393244010364
2017-11-15,66.816,64.796,64.0928,62.8574,60.13545,66.18709490681957,65.0749713890583,58.65018492374748,1.1121235177612618,0.8887083711741149,0.2234151465871469
2017-11-16,66.994,65.013,64.1586,62.8828,60.2104,66.26292645961657,65.1938623972762,61.01030514740699,1.0690640623403596,0.924779509407364,0.14428455293299558
2017-11-17,67.056,65.20349999999999,64.2262,62.8983,60.28385,66.29939931198325,65.2906133308113,59.47985499597894,1.008785981171954,0.9415808037602821,0.06720517741167187
2017-11-20,67.10900000000001,65.40100000000001,64.2822,62.934000000000005,60.359350000000006,66.4194917255243,65.42316049149194,62.724585590593456,0.996331234032354,0.9525308898146965,0.04380034421765755
2017-11-21,67.154,65.63300000000001,64.3484,62.973,60.438599999999994,66.6303391523667,65.59848193656661,66.28385309006372,1.0318572158000876,0.9683961550117748,0.06346106078831282
2017-11-22,67.134,65.8725,64.4136,63.0237,60.516400000000004,66.7949023596949,65.75414994126538,65.4309683571123,1.0407524184295198,0.9828674076953238,0.05788501073419605
2017-11-24,67.15700000000001,66.126,64.48479999999999,63.0725,60.59,66.92645584281877,65.89458327894943,64.93110926633011,1.0318725638693422,0.9926684389301275,0.03920412493921477
2017-11-27,67.19300000000001,66.4265,64.575,63.1346,60.6651,67.05469340546203,66.03276229532355,65.55456170289622,1.0219311101384818,0.9985209731717984,0.02341013696668337
2017-11-28,67.304,66.7715,64.6696,63.200500000000005,60.7411,67.25550980462171,66.20515027344773,68.81156453126763,1.0503595311739815,1.0088886847722351,0.041470846401746364
2017-11-29,67.333,66.9805,64.73020000000001,63.2544,60.813599999999994,67.30235445006453,66.3055095124516,60.5857263909946,0.9968449376129342,1.006479935340375,-0.009634997727440808
2017-11-30,67.637,67.2265,64.8434,63.3284,60.89505,67.60814607313152,66.52658288189963,69.16891004583924,1.0815631912318935,1.021496586518679,0.060066604713214566
2017-12-01,67.953,67.47350000000002,64.9678,63.403999999999996,60.981700000000004,67.95150821572668,66.7720211869441,71.30812798942219,1.1794870287825745,1.053094674971458,0.12639235381111646
2017-12-04,68.281,67.66850000000001,65.092,63.48009999999999,61.07045,68.23281464407641,66.99483443235565,70.73155722371733,1.2379802117207674,1.09007178232132,0.14790842939944748
2017-12-05,68.517,67.813,65.2346,63.5638,61.15745,68.41853546806466,67.17595780773671,67.40556166598424,1.242577660327953,1.1205729579226467,0.12200470240530636
2017-12-06,68.613,67.8835,65.34620000000001,63.6399,61.241350000000004,68.46953001143933,67.29255352568214,61.12390239370579,1.1769764857571943,1.1318536634895562,0.045122822267638085
2017-12-07,68.803,67.9685,65.455,63.7112,61.3305,68.6434484712179,67.46347548674272,65.40141676837179,1.179972984475171,1.1414775276866793,0.038495456788491644
2017-12-08,69.074,68.1155,65.58940000000001,63.79560000000001,61.42144999999999,68.90753332179975,67.67803285809511,68.71587241779767,1.229500463704639,1.1590821148902712,0.0704183488143677
2017-12-11,69.405,68.299,65.7276,63.8847,61.51225,69.24022050306132,67.9292896834214,71.46596044614637,1.3109308196399212,1.1894518558402014,0.12147896379971979
2017-12-12,69.577,68.4405,65.82979999999999,63.96189999999999,61.5979,69.3694173487442,68.08860155872352,63.13230191921184,1.280815790020668,1.2077246426762949,0.07309114734437316
2017-12-13,69.90400000000001,68.6185,65.9486,64.0431,61.67725,69.59412237201431,68.29166810992919,66.33506624815541,1.3024542620851207,1.2266705665580602,0.07578369552706055
2017-12-14,70.03,68.83349999999999,66.0584,64.1224,61.7617,69.74118046862749,68.45895195363813,64.09637659910666,1.282228514989356,1.2377821562443194,0.04444635874503655
2017-12-15,70.09599999999999,69.0245,66.16760000000001,64.2109,61.845,69.85792193499249,68.6101406978131,63.68307091497099,1.247781237179396,1.2397819724313348,0.007999264748061119
2017-12-18,70.22999999999999,69.25550000000001,66.3048,64.29939999999999,61.929050000000004,70.05208779114749,68.7960562016788,66.56232712391889,1.2560315894686909,1.243031895838806,0.012999693629884845
2017-12-19,70.483,69.5,66.471,64.4063,62.017399999999995,70.34715120789403,69.03116314970259,70.06617562482407,1.3159880581914365,1.2576231283093322,0.05836492988210429
2017-12-20,70.684,69.6485,66.619,64.49780000000001,62.1013,70.41066640667957,69.15922513861351,60.368439691724205,1.2514412680660598,1.2563867562606779,-0.004945488194618042
2017-12-21,70.75399999999999,69.7785,66.7586,64.5885,62.18405,70.39364080565194,69.24372698019769,57.13107601712306,1.1499138254542487,1.235092170099392,-0.08517834464514329
2017-12-22,70.692,69.88300000000001,66.9198,64.6805,62.2617,70.29308068170549,69.28048794462748,53.37823128859204,1.012592737078009,1.1905922834951155,-0.17799954641710647
2017-12-26,70.59799999999998,70.0015,67.0822,64.774,62.33650000000001,70.2679913460585,69.34341476354398,55.567265252207044,0.9245765825145185,1.137389143298996,-0.21281256078447752
2017-12-27,70.674,70.1255,67.243,64.8727,62.4129,70.3559926774341,69.45427292920739,59.31269064363541,0.9017197482267107,1.0902552642845391,-0.18853551605782837
2017-12-28,70.589,70.2465,67.3964,64.9618,62.4823,70.29814765013654,69.49321567519202,53.436926393760274,0.8049319749445232,1.033190606416536,-0.22825863147201275
2017-12-29,70.483,70.2565,67.5484,65.0467,62.54715,70.17381724242323,69.49297747702965,50.37487131243626,0.6808397653935714,0.9627204382119431,-0.2818806728183717
2018-01-02,70.343,70.2195,67.68360000000001,65.1299,62.6068,70.00861458974272,69.46386803428672,48.01648418255798,0.5447465554560011,0.8791256616607547,-0.33437910620475353
2018-01-03,70.063,70.14649999999999,67.7962,65.2115,62.6616,69.7488277297823,69.379137068784,43.61819743900484,0.3696906609983017,0.7772386615282642,-0.40754800052996243
2018-01-04,69.681,70.08200000000001,67.89659999999999,65.29639999999999,62.72275,69.50285423289272,69.2880898785037,42.70015732272859,0.2147643543890183,0.664743800100415,-0.4499794457113967
2018-01-05,69.397,70.04050000000001,67.992,65.3677,62.78305,69.25933819706307,69.18674988750342,41.42967374256899,0.07258830955964868,0.5463127019922618,-0.4737243924326131
2018-01-08,69.167,69.9605,68.0938,65.4291,62.8451,69.06559385905337,69.0988424884291,42.07525446038904,-0.03324862937573414,0.4304004357186626,-0.46364906509439674
2018-01-09,69.14500000000001,69.91850000000001,68.2326,65.5089,62.9146,69.13550249612207,69.13003934113806,52.735080433909744,0.0054631549840138405,0.3454129795717329,-0.33994982458771905
2018-01-10,69.136,69.867,68.3984,65.6082,62.98165,69.27465595825714,69.19744383438709,55.73617292153937,0.07721212387005494,0.2917728084313973,-0.21456068456134236
2018-01-11,69.115,69.8945,68.5818,65.71440000000001,63.05015,69.48317042621758,69.30355910591398,58.92309552164668,0.17961132030360716,0.26934051080583926,-0.0897291905022321
2018-01-12,69.219,69.904,68.7346,65.8221,63.11900000000001,69.71960574526103,69.43070287584628,60.925769558768934,0.2889028694147555,0.27325298252762253,0.01564988688713298
2018-01-16,69.537,70.01,68.9006,65.9431,63.1972,70.17351255368241,69.67065081096878,68.02788793365407,0.5028617427136339,0.3191747345648248,0.18368700814880912
2018-01-17,69.978,70.1605,69.0728,66.0793,63.2794,70.68681831465435,69.95504704719332,70.9251936863485,0.7317712674610277,0.40169404114406543,0.3300772263169623
2018-01-18,70.519,70.291,69.22980000000001,66.2142,63.36215,71.15500011239983,70.23467319184567,71.6498082865934,0.9203269205541602,0.5054206170260844,0.4149063035280758
2018-01-19,71.155,70.41799999999999,69.38900000000001,66.3581,63.451350000000005,71.6711539412614,70.55136406652377,74.11315725834743,1.11978987473762,0.6282944685683916,0.4914954061692285
2018-01-22,72.07300000000001,70.73499999999999,69.5842,66.5263,63.556,72.50636102722117,71.03644820974424,80.24980477271336,1.4699128174769385,0.796618138350101,0.6732946791268375
2018-01-23,73.039,71.103,69.7794,66.6958,63.6609,73.29922856149483,71.5270816756891,81.2829524031497,1.772146885805725,0.9917238878412258,0.7804229979644992
2018-01-24,73.83099999999999,71.488,69.97980000000001,66.8646,63.7671,73.93627032126486,71.96507562563806,79.52299143255809,1.9711946956267923,1.1876180493983393,0.783576646228453
2018-01-25,74.363,71.7495,70.13900000000001,66.99610000000001,63.866099999999996,74.15530565645489,72.21655150522044,65.15823636532393,1.9387541512344484,1.3378452697655612,0.6009088814688872
2018-01-26,74.85,71.98249999999999,70.304,67.1224,63.962849999999996,74.36218170930798,72.45976991224114,65.60854006276418,1.9024117970668328,1.4507585752258156,0.4516532218410172
2018-01-29,75.651,72.43499999999999,70.5392,67.28609999999999,64.07545,75.08030760018367,72.9464536224455,74.5426292455589,2.1338539777381698,1.5873776557282864,0.5464763220098834
2018-01-30,76.222,72.8795,70.7818,67.43730000000001,64.18785,75.5879525847708,73.34893853930139,70.89078064132943,2.2390140454694176,1.7177049336765127,0.521309111792905
2018-01-31,76.623,73.3005,70.9986,67.57860000000001,64.29325,75.88519064865223,73.6579060549087,66.26522895276293,2.2272845937435335,1.8196208656899169,0.4076637280536166
2018-02-01,77.071,73.795,71.2328,67.7295,64.39995,76.24285362578266,73.99509819898954,68.0656229299844,2.2477554267931197,1.9052477779105577,0.342507648882562
2018-02-02,77.138,74.1465,71.39479999999999,67.83850000000001,64.4924,76.07933768335457,74.0828687027681,54.348688211342356,1.9964689805864708,1.9234920184457405,0.07297696214073035
2018-02-05,76.666,74.36949999999999,71.4866,67.9175,64.56545,75.51020880899232,73.95673028034082,45.26970872831493,1.553478528651496,1.8494893204868916,-0.2960107918353956
2018-02-06,76.31099999999999,74.675,71.6148,68.0142,64.6491,75.29479206914735,73.96808359290817,50.74458950768543,1.326708476239176,1.7449331516373485,-0.41822467539817243
2018-02-07,75.91,74.87049999999999,71.7304,68.1076,64.72800000000001,75.00790098158622,73.92822554898905,48.68313872483211,1.0796754325971705,1.611881607829313,-0.5322061752321425
2018-02-08,75.473,74.91799999999999,71.795,68.185,64.7906,74.38976236903449,73.71057921202689,42.077711193460274,0.6791831570075999,1.4253419176649704,-0.7461587606573705
2018-02-09,75.023,74.9365,71.8478,68.2587,64.8493,73.86826046610611,73.50979556669155,42.11237712975461,0.3584648994145567,1.2119665140148876,-0.8535016146003309
2018-02-12,74.274,74.9625,71.92739999999999,68.3288,64.911,73.51006654824363,73.36388478397366,44.05936417275658,0.14618176426996854,0.9988095640659039,-0.8526277997959354
2018-02-13,73.751,74.9865,72.0046,68.424,64.9818,73.4546716946677,73.34804146664229,49.51172600697219,0.10663022802540922,0.820373696857805,-0.7137434688323958
2018-02-14,73.444,75.0335,72.0968,68.5323,65.0571,73.60779912625728,73.42966802466879,53.456469374988544,0.178131101588491,0.6919251778039424,-0.5137940762154514
2018-02-15,73.107,75.089,72.19800000000001,68.645,65.13535,73.79736849144847,73.5341370598785,54.602422485077305,0.2632314315699631,0.6061864285571466,-0.34295499698718346
2018-02-16,73.091,75.11449999999999,72.3096,68.7721,65.21390000000001,73.98546564661024,73.64420098136898,55.15126819237948,0.34126466524125476,0.5532020758939682,-0.21193741065271343
2018-02-20,73.357,75.0115,72.4354,68.8908,65.29660000000001,74.14770170097789,73.74759350126759,55.21605433475443,0.40010819971030287,0.5225833006572351,-0.12247510094693226
2018-02-21,73.45200000000001,74.8815,72.5446,68.99980000000001,65.37815,74.28805528544282,73.84480879747,55.285615027605516,0.4432464879728286,0.5067159381203539,-0.06346945014752525
2018-02-22,73.404,74.657,72.59639999999999,69.0929,65.4569,74.08220062614393,73.77852666432406,46.99266963401568,0.30367396181986805,0.46610754286025674,-0.16243358104038869
2018-02-23,73.738,74.6055,72.66159999999999,69.1946,65.53835,74.12032360673717,73.8193765410408,52.05785597583681,0.3009470656963771,0.43307544742748083,-0.13212838173110375
2018-02-26,74.033,74.528,72.739,69.28439999999999,65.61645,74.09411997493146,73.82905235281555,50.623358968091324,0.2650676221159074,0.3994738823651662,-0.13440626024925878
2018-02-27,74.183,74.22850000000001,72.7832,69.3659,65.69435,73.93194767109586,73.77060403038477,47.26450615861247,0.1613436407110811,0.35184783403434916,-0.19050419332326807
2018-02-28,74.14900000000002,73.95,72.8284,69.4434,65.76515,73.75934033708111,73.6994481762822,46.426064189607914,0.0598921607989098,0.29345669938726127,-0.23356453858835147
2018-03-01,73.789,73.6165,72.83539999999999,69.50150000000001,65.8279,73.3117495159917,73.48837794100204,39.92614209452389,-0.17662842501033538,0.19943967450774197,-0.37606809951807735
2018-03-02,73.45599999999999,73.28150000000001,72.84320000000001,69.574,65.89495,73.03455728276221,73.34183142685374,42.82880181040424,-0.3072741440915365,0.0980969107878863,-0.4053710548794228
2018-03-05,73.111,73.101,72.8352,69.65310000000001,65.96860000000001,72.80924077772187,73.2105846544942,43.097974088436935,-0.4013438767723301,-0.0017912467241569807,-0.3995526300481731
2018-03-06,72.87100000000001,73.114,72.87280000000001,69.7459,66.04755,72.78320373499542,73.16831912453166,47.81647116934723,-0.3851153895362387,-0.07845607528657333,-0.30665931424966536
2018-03-07,72.66900000000001,73.0605,72.9276,69.84309999999999,66.1289,72.82271085268845,73.15881400419599,49.502281142415775,-0.3361031515075439,-0.12998549053076747,-0.20611766097677642
2018-03-08,73.03599999999999,73.22,73.0652,69.9925,66.2235,73.40690918304406,73.41519815203333,61.49252330413613,-0.008288968989262457,-0.10564618622246648,0.09735721723320402
2018-03-09,73.25,73.494,73.192,70.1371,66.3182,73.87815392411422,73.64147977040123,60.84068005820787,0.23667415371298262,-0.037182118235376656,0.27385627194835926
2018-03-12,73.41799999999999,73.7255,73.2878,70.2654,66.4087,74.14766870501971,73.78877756518632,57.18494056887145,0.35889113983338916,0.04203253337837651,0.3168586064550126
2018-03-13,73.5,73.84150000000001,73.3654,70.3809,66.48825000000001,74.10341198117052,73.79405330109844,50.32328621124466,0.30935868007208,0.09549776271711721,0.2138609173549628
2018-03-14,73.609,73.87899999999999,73.45360000000001,70.501,66.56765,74.07211783022122,73.80190120472078,50.467931747021396,0.27021662550043857,0.1304415352737815,0.13977509022665707
2018-03-15,74.001,73.89500000000001,73.567,70.6253,66.648,74.17948431787948,73.87361222659331,53.63042246541924,0.3058720912861759,0.1655276464762604,0.14034444480991548
2018-03-16,74.355,73.9055,73.7016,70.7489,66.7276,74.31340980743649,73.96075206166047,54.634329716280746,0.35265774577601405,0.20295366633621115,0.1497040794398029
2018-03-19,74.703,73.90700000000001,73.8396,70.8681,66.7926,74.42673137552318,74.04143709413007,54.634329716280746,0.38529428139310085,0.23942178934758912,0.14587249204551173
2018-03-20,74.954,73.9125,73.9842,70.98809999999999,66.85560000000001,74.53800347159654,74.12355286493525,55.03753102991383,0.4144506066612905,0.27442755281032943,0.1400230538509611
2018-03-21,74.982,73.8255,74.0906,71.0922,66.91015,74.35061832212014,74.06403043049559,46.834147782989874,0.28658789162454923,0.2768596205731734,0.009728271051375803
2018-03-22,74.45400000000001,73.74499999999999,74.127,71.1798,66.94855000000001,73.8874462725632,73.86225039860703,39.903907846276546,0.025195873956164405,0.22652687124977164,-0.20133099729360723
2018-03-23,73.739,73.49449999999999,74.1126,71.2555,66.97585,73.1847622306304,73.52578740611763,34.32369741979812,-0.341025175487232,0.11301646190237093,-0.4540416373896029
2018-03-26,73.221,73.31949999999999,74.109,71.3454,67.00495000000001,72.76402957976418,73.29795130196077,39.42672548151512,-0.5339217221965811,-0.016371174917419476,-0.5175505472791616
