date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,40.057,37.240500000000004,35.8098,,,39.17802296827471,37.521017536004,67.6557144707169,1.657005432270708,1.2585245667525158,0.3984808655181922
2016-03-01,40.678000000000004,37.558,35.9098,,,39.526019434693985,37.81131253333704,70.82360843787532,1.7147069013569478,1.3497610336734023,0.36494586768354553
2016-03-02,40.664,37.8975,36.0178,,,39.7404779832026,38.041585679015775,66.87930854795533,1.6988923041868276,1.4195872877760873,0.27930501641074024
2016-03-03,40.681,38.2335,36.131400000000006,,,39.92501983194066,38.256283036125716,66.95553434010306,1.6687367958149437,1.4694171893838586,0.19931960643108515
2016-03-04,40.757999999999996,38.5135,36.235200000000006,,,40.05040139625748,38.440262070486774,65.3361833318649,1.610139325770703,1.4975616166612276,0.11257770910947551
2016-03-07,40.707,38.802499999999995,36.319399999999995,,,40.114955027602484,38.590613028228496,63.116870990416146,1.5243419993739877,1.5029176932037798,0.021424306170207963
2016-03-08,40.57,39.0535,36.3692,,,40.00034656181749,38.648345396507864,54.93049341435687,1.3520011653096233,1.4727343876249486,-0.12073322231532524
2016-03-09,40.437,39.3195,36.415,,,39.88798555230711,38.69439388565543,54.24172722590108,1.1935916666516775,1.4169058434302944,-0.22331417677861687
2016-03-10,40.388999999999996,39.5875,36.4722,,,39.87906469810601,38.778512857088366,57.4586614456735,1.1005518410176478,1.353635042947765,-0.25308320193011724
2016-03-11,40.321,39.8815,36.5214,,,39.8545932060897,38.84825264545219,56.61667278541263,1.0063405606375113,1.2841761464857142,-0.2778355858482029
2016-03-14,40.196999999999996,40.127,36.5606,,,39.76465578976821,38.87949319023351,53.18322892088173,0.8851625995347021,1.204373437095512,-0.3192108375608098
2016-03-15,39.955,40.316500000000005,36.5976,,,39.6500933605731,38.889901102068066,51.32116621178085,0.760192258505036,1.1155372013774167,-0.3553449428723807
2016-03-16,39.797999999999995,40.231,36.6486,,,39.60392515125416,38.92398250191488,53.629102004220414,0.6799426493392815,1.0284182909697897,-0.34847564163050815
2016-03-17,39.663,40.172,36.7016,,,39.60178282029198,38.973317131402666,55.28936312761799,0.6284656888893139,0.9484277705536945,-0.31996208166438067
2016-03-18,39.55200000000001,40.154999999999994,36.775600000000004,,,39.606123924862445,39.02196030685432,55.574854627925674,0.5841636180081267,0.875574940044581,-0.29141132203645437
2016-03-21,39.495999999999995,40.1015,36.8758,,,39.65287409026822,39.08774102486511,57.61507226315608,0.5651330654031099,0.8134865651162869,-0.248353499713177
2016-03-22,39.556,40.063,37.0042,,,39.701662691765414,39.153093541541764,58.059558724781475,0.5485691502236492,0.7605030821377594,-0.21193393191411025
2016-03-23,39.562,39.9995,37.1268,,,39.6444838161092,39.16619772364978,51.81738322400347,0.47828609245942033,0.7040596842020916,-0.2257735917426713
2016-03-24,39.476000000000006,39.9325,37.243199999999995,,,39.540717075169326,39.15166455893498,48.64896118590411,0.38905251623434367,0.6410582506085422,-0.2520057343741985
2016-03-28,39.414,39.8675,37.376000000000005,,,39.4729144482202,39.14783755456943,49.84167462110978,0.32507689365077397,0.5778619792169886,-0.2527850855662146
