date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,9.261,9.0565,8.6776,,,9.227402539072834,8.983010499686923,63.070337545361056,0.24439203938591092,0.1828346217413479,0.06155741764456302
2016-02-29,9.355,9.0915,8.7038,,,9.277032917677014,9.025009721932337,63.245736463167255,0.2520231957446768,0.1966723365420137,0.05535085920266311
2016-03-01,9.418000000000001,9.1325,8.7276,,,9.349797084188243,9.078712705492904,66.65668399334291,0.2710843786953383,0.21155474497267862,0.05952963372265968
2016-03-02,9.482,9.196000000000002,8.757,,,9.440597532774667,9.142511764345283,69.54797484668111,0.2980857684293845,0.22886094966401982,0.06922481876536468
2016-03-03,9.534,9.2225,8.7818,,,9.495890220040103,9.191214596616003,65.07056654666297,0.3046756234240995,0.24402388441603576,0.060651739008063726
2016-03-04,9.593,9.245000000000001,8.8058,,,9.534984032341626,9.23260610797778,63.498283084739036,0.3023779243638458,0.2556946924055978,0.04668323195824803
2016-03-07,9.68,9.3055,8.8356,,,9.63267879659676,9.30204269257202,70.04569266019769,0.330636104024741,0.27068297472942643,0.059953129295314544
2016-03-08,9.738,9.355,8.8536,,,9.664574366351106,9.341891382011129,60.81533272489959,0.322682984339977,0.2810829766515366,0.04160000768844041
2016-03-09,9.776,9.413499999999999,8.870600000000001,,,9.696178309989397,9.381010538899194,61.314422060241306,0.3151677710902039,0.28789993553927007,0.027267835550933817
2016-03-10,9.821000000000002,9.4845,8.892800000000001,,,9.742920108452568,9.426861610091846,63.4848340792959,0.31605849836072153,0.29353164810356036,0.02252685025716117
2016-03-11,9.895,9.578,8.9192,,,9.82554778407525,9.49005704638134,67.68953977253301,0.3354907376939096,0.3019234660216302,0.03356727167227935
2016-03-14,9.966,9.6605,8.9492,,,9.892386586525213,9.5470898577605,67.09523305659775,0.34529672876471196,0.31059811857024655,0.03469861019446541
2016-03-15,10.013,9.7155,8.9772,,,9.942788650136718,9.596935053481944,65.84997497201898,0.34585359665477355,0.317649214187152,0.02820438246762158
2016-03-16,10.046000000000001,9.764,9.006599999999999,,,9.993128857807992,9.646791716186986,66.6823831347608,0.3463371416210066,0.3233867996739229,0.022950341947083674
2016-03-17,10.093,9.813500000000001,9.041599999999999,,,10.035724418145223,9.692955292765728,66.6823831347608,0.3427691253794958,0.32726326481503754,0.01550586056445824
2016-03-18,10.155000000000001,9.874,9.088,,,10.087151430738265,9.743106752560859,68.46530884780253,0.344044678177406,0.3306195474875112,0.013425130689894815
2016-03-21,10.186,9.933,9.135,,,10.147589672163146,9.79769143755635,70.34519585887658,0.3498982346067958,0.33447528491136813,0.015422949695427679
2016-03-22,10.243,9.9905,9.1788,,,10.187960491830355,9.84304762736699,67.58412288298044,0.3449128644633639,0.3365628008217673,0.008350063641596572
2016-03-23,10.285,10.0305,9.2182,,,10.203658877702608,9.876155210524992,63.017722037810344,0.32750366717761636,0.33475097409293714,-0.0072473069153207725
2016-03-24,10.309,10.065,9.253400000000001,,,10.209249819594515,9.90310667641203,61.16336166164903,0.30614314318248503,0.3290294079108467,-0.022886264728361694
2016-03-28,10.3,10.0975,9.2914,,,10.206288308887666,9.924358033714842,59.28465733376406,0.2819302751728241,0.31960958136324225,-0.03767930619041815
2016-03-29,10.305,10.135499999999999,9.3308,,,10.22224395367418,9.95292410529152,62.27928562292466,0.26931984838265954,0.3095516347671257,-0.04023178638446617
2016-03-30,10.315000000000001,10.163999999999998,9.375,,,10.237283345416614,9.980114912306965,62.52663507822076,0.25716843310964954,0.2990749944356305,-0.04190656132598097
2016-03-31,10.318999999999999,10.1825,9.425799999999999,,,10.248470523044828,10.00455084472867,62.08818044346869,0.2439196783161588,0.28804393121173616,-0.044124252895577365
2016-04-01,10.286,10.189499999999999,9.4664,,,10.20101351949947,9.999769300674693,48.52866037702058,0.20124421882477783,0.2706839887343445,-0.06943976990956668
2016-04-04,10.211000000000002,10.183,9.496599999999999,,,10.11162682419186,9.971638241365456,40.326019798241035,0.1399885828264047,0.24454490755275657,-0.10455632472635187
2016-04-05,10.251000000000001,10.218499999999999,9.5506,,,10.229838082008499,10.038924297560609,65.23990918345457,0.19091378444788987,0.23381868293178323,-0.04290489848389337
2016-04-06,10.300999999999998,10.272,9.6052,,,10.334478377084114,10.103448423667231,65.60807914460753,0.2310299534168827,0.23326093702880316,-0.0022309836119204507
2016-04-07,10.341,10.313,9.6526,,,10.389174011378866,10.146896688580771,60.543739756789364,0.24227732279809544,0.2350642141826616,0.007213108615433839
2016-04-08,10.369,10.339,9.6992,,,10.409301086551348,10.17453397090812,56.88940921845199,0.23476711564322805,0.2350047944747749,-0.00023767883154685032
2016-04-11,10.419,10.3595,9.7454,,,10.452485534774217,10.212716639729742,59.5206284137539,0.23976889504447563,0.23595761458871506,0.0038112804557605684
2016-04-12,10.454,10.379499999999998,9.7816,,,10.484410837116645,10.245848740490501,58.838149750480916,0.23856209662614347,0.23647851099620076,0.002083585629942708
2016-04-13,10.5,10.407499999999999,9.8186,,,10.529886092944853,10.285415500454167,60.77556596944117,0.2444705924906856,0.23807692729509775,0.006393665195587844
2016-04-14,10.514999999999999,10.417,9.8544,,,10.519134386337953,10.298347685605712,53.53871833845628,0.2207867007322406,0.23461888198252634,-0.013832181250285736
2016-04-15,10.539,10.4125,9.8726,,,10.466959865362883,10.28958119037566,48.13744463229229,0.1773786749872226,0.22317084058346562,-0.04579216559624302
2016-04-18,10.567,10.389,9.8846,,,10.37973527069167,10.260723324421907,43.420040113323125,0.11901194626976341,0.2023390617207252,-0.08332711545096178
2016-04-19,10.459,10.355,9.9014,,,10.290545229046797,10.226595670761025,41.84290616861672,0.06394955828577231,0.1746611610337346,-0.1107116027479623
2016-04-20,10.356,10.3285,9.922,,,10.227384424578059,10.20092191737132,43.607616704758065,0.02646250720673926,0.14502143026833555,-0.1185589230615963
2016-04-21,10.268,10.304499999999999,9.9442,,,10.163171436181436,10.171964738306777,42.395394595736036,-0.008793302125340574,0.11425848378960034,-0.12305178591494091
2016-04-22,10.233999999999998,10.3015,9.9762,,,10.165760445999675,10.172559942876646,50.265271942972305,-0.006799496876970679,0.09004688765628614,-0.09684638453325682
2016-04-25,10.16,10.2895,10.007,9.2936,,10.132566531230495,10.15607402118208,46.05332808674336,-0.02350748995158547,0.06733601213471183,-0.0908435020862973
2016-04-26,10.09,10.272,10.033999999999999,9.2994,,10.106017834118111,10.141550019613037,46.26415955351357,-0.03553218549492598,0.04676237260878427,-0.08229455810371025
2016-04-27,10.05,10.275,10.059199999999999,9.3077,,10.14816893656148,10.159212981123181,54.3360968089126,-0.011044044561701938,0.03520108917468703,-0.046245133736388964
2016-04-28,10.048,10.281500000000001,10.081999999999999,9.3211,,10.193066023244329,10.180012019558502,55.36755366379986,0.013054003685827098,0.03077167207691504,-0.017717668391087942
2016-04-29,10.028,10.2835,10.096,9.3285,,10.160286635052893,10.165196314406021,46.66476590951598,-0.004909679353128027,0.023635401790906427,-0.028545081144034454
2016-05-02,10.013000000000002,10.290000000000001,10.1078,9.3351,,10.097165614275525,10.134441031857426,43.02341429565729,-0.03727541758190078,0.011453237916344986,-0.04872865549824577
2016-05-03,9.998,10.2285,10.114799999999999,9.3474,,10.028370904386982,10.0985565109791,41.50688597583834,-0.07018560659211737,-0.004874530985347486,-0.06531107560676988
2016-05-04,9.958,10.157,10.1192,9.3595,,9.944006149865908,10.052737510165832,38.990713325221044,-0.10873136029992381,-0.025645896848262753,-0.08308546345166105
2016-05-05,9.931999999999999,10.1,10.1204,9.3708,,9.883389819117307,10.015497694597993,40.58780442529126,-0.1321078754806866,-0.04693829257474752,-0.08516958290593907
2016-05-06,9.871,10.0525,10.120800000000001,9.3842,,9.835176000791568,9.982497865368513,41.06252917744562,-0.14732186457694496,-0.06701500697518702,-0.08030685760175794
2016-05-09,9.842,10.001000000000001,10.1232,9.4004,,9.808225846823634,9.958609134600476,43.259657510082775,-0.15038328777684207,-0.08368866313551802,-0.06669462464132404
2016-05-10,9.82,9.955000000000002,10.126999999999999,9.4154,,9.79772956269692,9.94241586537081,45.21471709895348,-0.1446863026738896,-0.09588819104319235,-0.04879811163069725
2016-05-11,9.754000000000001,9.902000000000001,10.1264,9.427,,9.785771168435856,9.925940616084084,44.79912975270726,-0.14016944764822803,-0.1047444423641995,-0.03542500528402853
2016-05-12,9.661,9.8545,10.117799999999999,9.4374,,9.743344834830339,9.895130200077855,40.58135815490884,-0.15178536524751607,-0.11415262694086283,-0.03763273830665324
2016-05-13,9.615,9.8215,10.1122,9.447,,9.708984091010286,9.867342777849865,40.866860582620276,-0.15835868683957877,-0.12299383892060603,-0.035364847918972736
2016-05-16,9.61,9.811499999999999,10.1112,9.4585,,9.70760192316255,9.854947016527653,45.90533129699862,-0.1473450933651037,-0.12786408980950556,-0.019481003555598148
2016-05-17,9.617999999999999,9.808000000000002,10.1024,9.469000000000001,,9.711047781137541,9.845691681970049,46.720155986271685,-0.13464390083250777,-0.129220052014106,-0.005423848818401772
2016-05-18,9.65,9.804,10.1016,9.4776,,9.724732737885612,9.84230711293523,48.66327474653267,-0.1175743750496192,-0.12689091662120866,0.009316541571589454
2016-05-19,9.668,9.8,10.0988,9.4847,,9.72554308590321,9.833988067532621,46.824232316502574,-0.10844498162941107,-0.12320172962284914,0.014756747993438069
2016-05-20,9.705,9.788,10.0976,9.4952,,9.758536457302716,9.841840803270944,52.61026207991016,-0.08330434596822833,-0.11522225289192499,0.03191790692369666
2016-05-23,9.732000000000001,9.786999999999999,10.0906,9.5049,,9.784915463871528,9.848371114139763,52.31832710220606,-0.06345565026823508,-0.10486893236718701,0.04141328209895194
2016-05-24,9.758999999999999,9.7895,10.085600000000001,9.5174,,9.81954385404514,9.860343624203484,54.49383457169729,-0.04079977015834402,-0.09205509992541842,0.051255329767074406
2016-05-25,9.793,9.773500000000002,10.0824,9.5298,,9.856537107268965,9.875132985373597,55.84967233674947,-0.018595878104632035,-0.07736325556126115,0.05876737745662912
2016-05-26,9.857000000000001,9.758999999999999,10.08,9.5433,,9.901685244612201,9.895493504975553,58.26037273762881,0.006191739636648208,-0.060652256521679285,0.06684399615832749
2016-05-27,9.911999999999999,9.7635,10.076,9.5588,,9.927579822364171,9.9084199120144,55.366442299077605,0.019159910349770826,-0.044689823147389264,0.06384973349716008
2016-05-31,9.965,9.7875,10.0732,9.580599999999999,,9.974106003538914,9.932240659272592,59.68012938063715,0.04186534426632171,-0.027378789664647067,0.06924413393096879
2016-06-01,10.017,9.817499999999999,10.0686,9.601799999999999,,10.016551233763696,9.955778388215364,60.19795933363621,0.060772845548331844,-0.009748462622051285,0.07052130817038313
2016-06-02,10.065000000000001,9.8575,10.065999999999999,9.6224,,10.057081813184665,9.979794803903117,61.00692751020615,0.07728700928154808,0.007658631758668588,0.0696283775228795
2016-06-03,10.109,9.888499999999999,10.063600000000001,9.6409,,10.074453841925486,9.99388407768807,56.47446386864934,0.08056976423741524,0.02224085825441792,0.05832890598299732
2016-06-06,10.116,9.9105,10.059,9.6562,,10.064537866244642,9.995077849711176,50.58726924863529,0.06946001653346556,0.03168468991022745,0.03777532662323811
2016-06-07,10.133,9.932500000000001,10.0572,9.674299999999999,,10.069993579130081,10.002849860843682,53.522271134184464,0.06714371828639898,0.03877649558546176,0.028367222700937222
2016-06-08,10.15,9.9545,10.0546,9.6927,,10.086917643879298,10.01597209337378,56.022785793805234,0.07094555050551854,0.04521030656947311,0.025735243936045427
2016-06-09,10.17,9.9815,10.0534,9.7142,,10.1135456986671,10.03404823460535,58.43122881776131,0.07949746406174896,0.05206773806792828,0.027429725993820674
2016-06-10,10.137,9.997,10.0436,9.7347,,10.068384821949085,10.018192809819768,44.119636401315304,0.05019201212931712,0.05169259288020605,-0.0015005807508889288
2016-06-13,10.101,10.006499999999999,10.039000000000001,9.752699999999999,,10.013248695495381,9.995363712796081,41.39024612134152,0.017884982699300167,0.044931070844024874,-0.027046088144724707
2016-06-14,10.068999999999999,10.017,10.0448,9.7707,,9.997364280803783,9.989040474811187,47.72265868933338,0.008323805992596078,0.037609617873739114,-0.029285811881143035
2016-06-15,10.048,10.032499999999999,10.028,9.7893,,10.003923622218586,9.992815254454802,51.39842338623484,0.011108367763783988,0.03230936785174809,-0.0212010000879641
2016-06-16,10.051,10.058,10.016,9.810599999999999,,10.05101229572342,10.016310420791482,58.00316546076888,0.03470187493193677,0.032787869267785826,0.001914005664150946
2016-06-17,10.036,10.0725,10.0026,9.8276,,10.046241173304432,10.016583722955076,50.12415799576786,0.029657450349356296,0.032161785484099925,-0.0025043351347436293
2016-06-20,10.049,10.0825,9.995,9.847100000000001,,10.060665608180674,10.02572566940285,52.97093897782336,0.034939938777824864,0.032717416142844916,0.002222522634979948
2016-06-21,10.048,10.0905,9.983,9.8642,,10.065178591537494,10.030486730928565,51.64814566552806,0.03469186060892859,0.03311230503606165,0.0015795555728669447
2016-06-22,10.052000000000001,10.100999999999999,9.9742,9.8779,,10.088997269762494,10.044524750859782,54.80804657988425,0.044472518902711755,0.035384347809391675,0.00908817109332008
2016-06-23,10.067,10.118500000000001,9.966800000000001,9.8927,,10.138382305183649,10.071596991536836,59.02302325418508,0.06678531364681284,0.041664540976875906,0.025120772669936932
2016-06-24,10.062999999999999,10.1,9.953199999999999,9.9038,,10.083246565924625,10.049997214385959,44.276771615470295,0.03324935153866626,0.039981503089233976,-0.006732151550567715
2016-06-27,10.004,10.052499999999998,9.932,9.9023,,9.935054786551607,9.98110853183885,34.54077635330145,-0.046053745287242265,0.02277445341393873,-0.068828198701181
2016-06-28,9.936,10.002500000000001,9.9186,9.9016,,9.82658481938982,9.92547086281375,37.02618521256708,-0.09888604342392959,-0.0015576459536349348,-0.09732839747029466
2016-06-29,9.876,9.962,9.9114,9.9064,,9.767110231791385,9.88951005816088,41.58607819059112,-0.1223998263694952,-0.02572608203680699,-0.09667374433268822
2016-06-30,9.797999999999998,9.9245,9.904399999999999,9.9132,,9.73063173459271,9.862879683482298,43.47512262755969,-0.13224794888958868,-0.047030455407363336,-0.08521749348222535
2016-07-01,9.748999999999999,9.892500000000002,9.8988,9.9215,,9.699765313886138,9.838221929150276,43.47512262755969,-0.138456615264138,-0.06531568737871826,-0.07314092788541973
2016-07-05,9.672,9.860499999999998,9.8826,9.9294,,9.649032188672885,9.803538823287292,40.757552583311465,-0.15450663461440683,-0.08315387682585598,-0.07135275778855085
2016-07-06,9.607,9.827499999999999,9.8724,9.9397,,9.616873390415517,9.776610021562307,42.45239727910308,-0.1597366311467905,-0.09847042769004288,-0.0612662034567476
2016-07-07,9.562,9.806999999999999,9.8686,9.9513,,9.640431330351591,9.77612039033547,49.75078280447915,-0.13568905998387848,-0.10591415414881002,-0.029774905835068463
2016-07-08,9.520999999999999,9.794,9.861,9.9601,,9.695749587220577,9.792704065125434,54.118327737061186,-0.09695447790485723,-0.10412221890001946,0.007167740995162236
2016-07-11,9.543,9.803,9.8522,9.9671,,9.742557343032797,9.808059319560588,54.118327737061186,-0.06550197652779133,-0.09639817042557383,0.030896193897782503
2016-07-12,9.636,9.82,9.8536,9.974799999999998,,9.789856213335442,9.825980851444989,55.10221321255316,-0.03612463810954658,-0.08434346396236839,0.048218825852821806
2016-07-13,9.714,9.825,9.8588,9.9833,,9.823724488206913,9.8396118994861,54.10267654137344,-0.015887411279186026,-0.07065225342573192,0.054764842146545895
2016-07-14,9.779,9.8275,9.8676,9.9912,,9.864689951559697,9.858159166190834,55.82846232189383,0.006530785368862979,-0.055215645666812946,0.061746431035675925
2016-07-15,9.826,9.812000000000001,9.878,9.9986,,9.885506882088974,9.868665894621142,53.39600356442422,0.016840987467832136,-0.040804319039883935,0.05764530650771607
2016-07-18,9.881,9.815,9.8886,10.0045,,9.91542890022913,9.884320272797353,55.26194941473905,0.031108627431777336,-0.02642172974555168,0.05753035717732902
2016-07-19,9.928999999999998,9.800500000000001,9.8942,10.0075,,9.905362915578495,9.88177803036792,49.16697486709533,0.02358488521057467,-0.016420406754326412,0.04000529196490108
2016-07-20,10.108,9.8575,9.9256,10.0244,,10.109153236258727,9.981646324414742,70.31923331284287,0.12750691184398555,0.01236505696533598,0.11514185487864957
2016-07-21,10.259,9.9105,9.9564,10.0417,,10.289283507603539,10.07782067075439,70.79343905842302,0.21146283684914913,0.05218461294209861,0.15927822390705051
2016-07-22,10.43,9.9755,9.9962,10.0613,,10.507855275664532,10.198722843291101,74.55808870571163,0.30913243237343124,0.10357417682836514,0.2055582555450661
2016-07-25,10.584,10.063500000000001,10.0368,10.077300000000001,,10.666646771716142,10.298076706751019,70.67925419749048,0.3685700649651231,0.15657335445571674,0.21199671050940638
2016-07-26,10.743,10.189499999999999,10.0792,10.0957,,10.816393422221351,10.397478432176868,71.61473566696566,0.41891499004448285,0.20904168157346997,0.20987330847101288
2016-07-27,10.909,10.311499999999999,10.118599999999999,10.1149,,10.947717511110373,10.491739289052656,71.9043401964498,0.4559782220577162,0.25842898967031924,0.19754923238739697
2016-07-28,11.089,10.434,10.161800000000001,10.1321,,11.092684047862623,10.595314156530238,73.9993350996299,0.49736989133238474,0.30621717000273235,0.1911527213296524
2016-07-29,11.264,10.544999999999998,10.200800000000001,10.1512,,11.193809578960682,10.6808464412317,70.40170151393019,0.5129631377289812,0.3475663635479821,0.16539677418099907
2016-08-01,11.440999999999999,10.661,10.2432,10.171,,11.29476195142827,10.767450408547871,71.46870832738134,0.5273115428803994,0.38351539941446555,0.14379614346593383
2016-08-02,11.592,10.7605,10.271600000000001,10.1846,,11.30479857428546,10.811342970877659,60.046083862401744,0.49345560340780104,0.40550344021313267,0.08795216319466836
2016-08-03,11.599,10.8535,10.299,10.194799999999999,,11.304060332087698,10.847539787849684,58.80666983783073,0.456520544238014,0.415706861018109,0.04081368321990503
2016-08-04,11.612,10.935500000000001,10.327,10.2063,,11.320358742535744,10.889203507268226,60.419680118992915,0.43115523526751787,0.4187965358679908,0.012358699399527051
2016-08-05,11.582,11.006,10.354,10.218200000000001,,11.334149705222552,10.927781025248358,60.41968011899292,0.4063686799741948,0.4163109646892316,-0.009942284715036831
2016-08-08,11.568999999999999,11.0765,10.3792,10.2296,,11.345818981342159,10.963500949304034,60.41968011899292,0.38231803203812476,0.40951237815901026,-0.027194346120885504
2016-08-09,11.564,11.1535,10.409600000000001,10.242799999999999,,11.383385291904903,11.009908286392625,63.35251916307256,0.373477005512278,0.4023053036296638,-0.028828298117385798
2016-08-10,11.544,11.2265,10.4344,10.253799999999998,,11.396710631611843,11.043989154067246,60.15247581741746,0.3527214775445966,0.3923885384126504,-0.03966706086805383
2016-08-11,11.497,11.293,10.457799999999999,10.2632,,11.400293611363866,11.071841809321525,58.81930648936143,0.32845180204234126,0.37960119113858865,-0.05114938909624739
2016-08-12,11.462,11.363,10.4802,10.2731,,11.40024844038481,11.096149823445856,58.2630568433815,0.3040986169389548,0.3645006762986619,-0.060402059359707105
2016-08-15,11.447,11.444,10.5108,10.2872,,11.446364064940994,11.14087946615357,63.79407890757095,0.30548459878742307,0.3526974607964141,-0.04721286200899105
2016-08-16,11.465,11.5285,10.5414,10.3002,,11.46076959341161,11.170443950142195,59.281861691700016,0.2903256432694157,0.34022309729101446,-0.049897454021598786
2016-08-17,11.496,11.5475,10.5716,10.314400000000001,,11.483728117502132,11.20300365753907,60.59503870790625,0.2807244599630625,0.3283233698254241,-0.047598909862361594
2016-08-18,11.52,11.565999999999999,10.600999999999999,10.3278,,11.509308407117189,11.23611449772136,61.36186699945777,0.2731939093958289,0.31729747773950506,-0.04410356834367618
2016-08-19,11.594,11.588,10.638800000000002,10.3461,,11.607876344483776,11.30380972011237,69.38254390821938,0.30406662437140497,0.31465130706588507,-0.010584682694480096
2016-08-22,11.696000000000002,11.6325,10.690999999999999,10.3673,,11.734356906870888,11.38723122232627,72.78906487633171,0.34712568454461845,0.3211461825616318,0.025979501982986652
2016-08-23,11.759,11.6615,10.741200000000001,10.3901,,11.809071228890751,11.44891779845025,66.7872642596549,0.3601534304405014,0.32894763213740574,0.031205798303095666
2016-08-24,11.823,11.683499999999999,10.7852,10.415,,11.855367962907557,11.497886850416899,63.81886330767798,0.3574811124906585,0.3346543282080563,0.022826784282602208
2016-08-25,11.899,11.698,10.828,10.427999999999999,,11.905311353229472,11.548413750386018,64.88833757291125,0.3568976028434534,0.3391029831351357,0.017794619708317694
2016-08-26,11.986,11.724,10.8672,10.441600000000001,,11.961417298886477,11.601864583690757,66.26887477244705,0.3595527151957203,0.34319292954725267,0.01635978564846763
2016-08-29,12.046000000000001,11.7465,10.912800000000002,10.457699999999999,,12.013506945211635,11.653578318232183,66.73834068138234,0.3599286269794515,0.34654006903369244,0.01338855794575905
2016-08-30,12.122,11.7935,10.956,10.4755,,12.05758279979446,11.70146140577054,66.73834068138234,0.3561213940239192,0.3484563340317378,0.007665059992181367
2016-08-31,12.200999999999999,11.8485,11.0022,10.4926,,12.110262369056851,11.753205005343094,68.43660414345081,0.35705736371375707,0.3501765399681417,0.006880823745615383
2016-09-01,12.323,11.9215,11.0552,10.5147,,12.227145081509644,11.835930560502865,74.91844251596979,0.3912145210067788,0.3583841361758691,0.032830384830909665
2016-09-02,12.409,12.0015,11.1072,10.537,,12.34758429973893,11.922898667132282,76.46860429114811,0.42468563260664816,0.3716444354620249,0.05304119714462324
2016-09-06,12.459999999999999,12.078,11.170399999999999,10.561799999999998,,12.438725176702173,11.998239506603964,74.00572829002705,0.4404856700982087,0.3854126823892617,0.05507298770894703
