date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,37.716,38.0815,39.8052,,,38.060122992416794,38.45604185808515,50.436176008345846,-0.39591886566835655,-0.6716732951514492,0.2757544294830927
2016-02-29,37.955,38.031,39.743199999999995,,,38.12164253204498,38.456335053782546,49.346110043122216,-0.3346925217375656,-0.6042771404686725,0.26958461873110695
2016-03-01,38.267,38.0715,39.7024,,,38.45369752711498,38.59142134609495,60.50092491364385,-0.1377238189799641,-0.5109664761709308,0.3732426571909667
2016-03-02,38.568,38.1315,39.6718,,,38.763897907558835,38.730575320458286,61.455218594035784,0.03332258710054958,-0.40210866351663477,0.43543125061718435
2016-03-03,38.903000000000006,38.2065,39.6584,,,39.11099053716517,38.90016233375768,64.15493569367896,0.21082820340749464,-0.27952129013180893,0.49034949353930357
2016-03-04,39.319,38.30200000000001,39.6502,,,39.47699199298591,39.092002160886736,66.3255047942399,0.3849898320991727,-0.14661906568561262,0.5316088977847853
2016-03-07,39.708,38.42,39.6408,,,39.80360860944961,39.277779778598834,66.83173323477276,0.5258288308507773,-0.01212948637833465,0.5379583172291119
2016-03-08,40.051,38.604499999999994,39.6198,,,40.03997651568813,39.43053683203596,64.36861664986772,0.6094396836521696,0.1121843476277662,0.4972553360244034
2016-03-09,40.406,38.820499999999996,39.605,,,40.29844166712072,39.600126696329596,66.32223802868128,0.6983149707911238,0.22941047226043776,0.46890449853068605
2016-03-10,40.638999999999996,39.0255,39.5748,,,40.46791217987138,39.733450644749624,63.180693849169984,0.7344615351217527,0.33042068483270076,0.40404085028905196
2016-03-11,41.027,39.3715,39.553200000000004,,,40.77900261373732,39.93763948587928,68.63126707157438,0.8413631278580382,0.4326091734377683,0.40875395442026996
2016-03-14,41.42,39.6875,39.5362,,,41.02684836547004,40.11929582025859,67.64193792238528,0.9075525452114448,0.5275978477925036,0.37995469741894117
2016-03-15,41.626999999999995,39.946999999999996,39.5248,,,41.23041015539773,40.28453316690611,67.22450081827006,0.9458769884916194,0.6112536759323268,0.33462331255929256
2016-03-16,41.813,40.1905,39.5334,,,41.399577823798076,40.43604922861677,67.00185398872418,0.9635285951813088,0.6817086597821232,0.2818199353991856
2016-03-17,42.007999999999996,40.455499999999994,39.537200000000006,,,41.641181235521444,40.62374928575626,70.38230640269603,1.0174319497651823,0.7488533177787351,0.26857863198644716
2016-03-18,42.134,40.7265,39.541199999999996,,,41.81176873774891,40.7812493386632,67.81066345170873,1.030519399085712,0.8051865340401305,0.22533286504558148
2016-03-21,42.235,40.9715,39.5646,,,41.934573547326,40.91671235061408,66.15415245146154,1.0178611967119267,0.8477214665744898,0.17013973013743688
2016-03-22,42.357,41.204,39.59439999999999,,,42.03079300158354,41.0384373616797,65.53838220612161,0.9923556399038418,0.8766483012403602,0.1157073386634816
2016-03-23,42.403000000000006,41.4045,39.617599999999996,,,42.05374792441685,41.12299755711083,60.89890198361618,0.9307503673060182,0.8874687144534918,0.04328165285252639
2016-03-24,42.495,41.567,39.6502,,,42.094709782198876,41.211664404732254,61.967124900059154,0.8830453774666225,0.886584047056118,-0.0035386695894955578
2016-03-28,42.541000000000004,41.784000000000006,39.6992,,,42.22629289262982,41.340430004381716,66.41376026915385,0.8858628882481057,0.8864398152945157,-0.0005769270464099918
2016-03-29,42.686,42.053,39.783,,,42.474555524532924,41.52558333739048,71.48565173154502,0.948972187142445,0.8989462896641016,0.050025897478343406
2016-03-30,42.818,42.222500000000004,39.8802,,,42.658470059220164,41.6844290161023,69.33194988636484,0.9740410431178645,0.9139652403548543,0.06007580276301028
2016-03-31,43.003,42.408,39.983000000000004,,,42.89255158857091,41.86928612602065,72.05226522537114,1.0232654625502633,0.9358252847939361,0.08744017775632718
2016-04-01,43.168,42.588,40.1272,,,43.15831288263692,42.07304270927838,74.18017660592545,1.0852701733585377,0.9657142625068565,0.11955591085168116
2016-04-04,43.332,42.733,40.2604,,,43.34780320838509,42.24466917525776,71.13138303475675,1.1031340331273256,0.9931982166309503,0.1099358164963753
2016-04-05,43.483,42.858999999999995,40.371,,,43.466602714787385,42.383582569683114,67.61801853523322,1.0830201451042711,1.0111626023256146,0.07185754277865652
2016-04-06,43.632,42.9945,40.4876,,,43.55635614328163,42.50702089785473,66.69821489160378,1.049335245426903,1.0187971309458723,0.03053811448103061
2016-04-07,43.778999999999996,43.091,40.563599999999994,,,43.57076289046907,42.59168601653216,61.54616218709059,0.9790768739369113,1.0108530795440802,-0.03177620560716887
2016-04-08,43.958999999999996,43.227000000000004,40.656600000000005,,,43.655260907319985,42.704894459752,64.97011196354148,0.9503664475679869,0.9987557531488616,-0.04838930558087462
2016-04-11,44.061,43.301,40.7584,,,43.70368230619383,42.79860598125185,63.04086449077278,0.9050763249419802,0.9800198675074854,-0.07494354256550517
2016-04-12,44.074,43.38,40.8484,,,43.744654259087085,42.88537590856653,63.04086449077278,0.8592783505205546,0.9558715641100993,-0.09659321358954476
2016-04-13,44.160000000000004,43.489,40.949600000000004,,,43.865476680765994,43.007199915339385,67.25136446847156,0.8582767654266092,0.9363526043734014,-0.07807583894679215
2016-04-14,44.182,43.592499999999994,41.0522,,,43.947711037571224,43.110370291980914,65.38903380525805,0.8373407455903106,0.9165502326167834,-0.07920948702647279
2016-04-15,44.202999999999996,43.6855,41.1584,,,44.083447801021805,43.2377502703527,68.4966164096157,0.8456975306691064,0.902379692227248,-0.05668216155814165
2016-04-18,44.275999999999996,43.804,41.2692,,,44.24291737009538,43.3771761762525,70.42522723715174,0.8657411938428794,0.8950519925503744,-0.02931079870749498
2016-04-19,44.442,43.9625,41.4,,,44.47939162084994,43.55516312615972,74.2837854816135,0.9242284946902188,0.9008872929783434,0.02334120171187548
2016-04-20,44.54,44.086,41.5476,,,44.564100602257646,43.664410301999744,64.0563277629349,0.8996903002579018,0.9006478944342551,-0.0009575941763533269
2016-04-21,44.599000000000004,44.189,41.684400000000004,,,44.51423897114108,43.707046575925695,55.40344280400119,0.8071923952153881,0.8819567945904817,-0.0747643993750936
2016-04-22,44.677,44.318,41.8364,,,44.573586821734764,43.79541349622749,60.236133764164514,0.7781733255072751,0.8612001007738405,-0.08302677526656532
2016-04-25,44.858999999999995,44.46,42.0408,41.372600000000006,,44.76072731069865,43.94316064465509,65.6428715084503,0.817566666043561,0.8524734138277846,-0.034906747784223646
2016-04-26,45.042,44.558,42.2354,41.3939,,44.92061541674501,44.08070430060656,65.6993059568736,0.8399111161384454,0.8499609542899168,-0.010049838151471424
2016-04-27,45.189,44.674499999999995,42.412200000000006,41.4304,,45.08667458339963,44.222874352413484,66.87135498199571,0.8638002309861434,0.8527288096291622,0.011071421356981248
2016-04-28,45.314,44.748000000000005,42.576,41.4721,,45.173340032107376,44.32858736334582,62.82557663486333,0.8447526687615579,0.8511335814556414,-0.006380912694083585
2016-04-29,45.372,44.7875,42.7308,41.4992,,45.20974925793701,44.40869200309798,60.138722785920514,0.80105725483903,0.8411183161323191,-0.040061061293289124
2016-05-02,45.461,44.8685,42.9044,41.532700000000006,,45.332864756715935,44.52730741027591,64.25451504320012,0.8055573464400254,0.8340061221938605,-0.028448775753835087
2016-05-03,45.44799999999999,44.945,43.06320000000001,41.5648,,45.381654794144254,44.61046982432954,60.23575107768705,0.771184969814712,0.8214418917180308,-0.050256921903318874
2016-05-04,45.533,45.036500000000004,43.22259999999999,41.60229999999999,,45.458323287352826,44.704509096601434,61.87631711409219,0.7538141907513918,0.8079163515247031,-0.054102160773311314
2016-05-05,45.72,45.159499999999994,43.381400000000006,41.6435,,45.5585812431447,44.808619533890216,63.49812994019917,0.7499617092544852,0.7963254230706596,-0.04636371381617432
2016-05-06,45.89,45.2835,43.532,41.6954,,45.718799513430135,44.94131438323168,66.74398427891302,0.7774851301984569,0.792557364496219,-0.015072234297762166
2016-05-09,46.04,45.4495,43.7056,41.7554,,45.960522665210114,45.11529109558489,70.69567805351187,0.845231569625227,0.8030922055220208,0.04213936410320629
2016-05-10,46.235,45.6385,43.8914,41.817299999999996,,46.235826870562406,45.31045471813415,72.99915488235149,0.9253721524282525,0.8275481949032671,0.0978239575249854
2016-05-11,46.331,45.760000000000005,44.025,41.8637,,46.34723812124511,45.43264325753162,63.73354167087057,0.9145948637134893,0.8449575286653116,0.0696373350481777
2016-05-12,46.511,45.912499999999994,44.1646,41.9182,,46.516893794899715,45.58207709030706,66.5680137670364,0.9348167045926559,0.8629293638507805,0.07188734074187542
2016-05-13,46.714,46.043,44.29299999999999,41.9757,,46.65891013414591,45.71970100954358,66.45386377635371,0.9392091246023355,0.8781853160010915,0.06102380860124401
2016-05-16,46.922,46.191500000000005,44.425,42.037600000000005,,46.879077805815776,45.89527871254035,70.04903176478891,0.9837990932754224,0.8993080714559578,0.08449102181946455
2016-05-17,47.107,46.2775,44.543,42.0919,,46.97460429722873,46.01414695605588,63.40649776517543,0.9604573411728481,0.9115379253993359,0.04891941577351222
2016-05-18,47.205,46.369,44.653400000000005,42.1366,,46.95697286688585,46.076802737088784,57.083082385244026,0.8801701297970652,0.9052643662788818,-0.025094236481816634
2016-05-19,47.246,46.483000000000004,44.749399999999994,42.17719999999999,,46.889746271980336,46.1096321639711,54.00194560071873,0.7801141080092364,0.8802343146249528,-0.10012020661571641
2016-05-20,47.269999999999996,46.58,44.858200000000004,42.216499999999996,,46.88209299936798,46.163733485158424,56.38792170786933,0.7183595142095527,0.8478593545418729,-0.1294998403323202
2016-05-23,47.19500000000001,46.6175,44.9392,42.2462,,46.829463307157525,46.19160507885039,53.58184062553112,0.6378582283071381,0.805859129294926,-0.16800090098778786
2016-05-24,47.146,46.6905,45.0366,42.2864,,46.895699721440984,46.27074544337999,58.87177214382185,0.6249542780609971,0.7696781590481403,-0.14472388098714317
2016-05-25,47.159,46.745000000000005,45.131400000000006,42.328100000000006,,46.925592071988525,46.33143096609258,57.21384894754147,0.5941611058959424,0.7345747484177008,-0.14041364252175836
2016-05-26,47.125,46.818,45.227000000000004,42.380199999999995,,46.95396252245183,46.38910274638202,57.3659665521877,0.5648597760698095,0.7006317539481226,-0.13577197787831308
2016-05-27,47.138999999999996,46.9265,45.3192,42.4282,,47.05027598053616,46.47731735776113,60.88536237891054,0.5729586227750332,0.6750971277135047,-0.10213850493847154
2016-05-31,47.083000000000006,47.0025,45.41479999999999,42.478,,47.12407967583829,46.55529384977883,60.31494407575184,0.5687858260594609,0.6538348673826959,-0.08504904132323499
2016-06-01,47.112,47.109500000000004,45.51839999999999,42.541500000000006,,47.226528956478546,46.64675356461002,62.29322504483726,0.5797753918685231,0.6390229722798614,-0.05924758041133826
2016-06-02,47.227,47.216,45.627399999999994,42.610899999999994,,47.34706296317415,46.747734782046315,63.931630924114785,0.5993281811278379,0.6310840140494567,-0.031755832921618765
2016-06-03,47.42100000000001,47.3335,45.753,42.6853,,47.51828404576275,46.874569242635474,67.0823219662222,0.6437148031272741,0.6336101718650202,0.010104631262253916
2016-06-06,47.569,47.4195,45.87299999999999,42.7616,,47.641624961799245,46.98163818762544,65.17484404792819,0.6599867741738024,0.6388854923267767,0.021101281847025644
2016-06-07,47.815999999999995,47.5055,45.9942,42.8467,,47.852144198445515,47.1318872107643,69.74155730600299,0.7202569876812177,0.6551597913976649,0.06509719628355282
2016-06-08,48.025999999999996,47.586,46.1046,42.9438,,48.08412201406928,47.29693260255954,71.76417930142222,0.7871894115097433,0.6815657154200806,0.10562369608966271
2016-06-09,48.304,47.7315,46.2286,43.054399999999994,,48.358872473443235,47.48753018755512,74.44479377594696,0.8713422858881117,0.7195210295136869,0.15182125637442478
2016-06-10,48.585,47.855000000000004,46.3434,43.163199999999996,,48.59904593906735,47.66771313662512,74.69840377666364,0.9313328024422347,0.7618833840993965,0.16944941834283822
2016-06-13,48.825,47.982,46.4506,43.28889999999999,,48.81150040998006,47.83899364502325,75.01878457501961,0.9725067649568118,0.8040080602708797,0.1684987046859321
2016-06-14,49.007,48.045,46.5498,43.405100000000004,,48.89434650075236,47.9509200416882,65.62270532044039,0.9434264590641632,0.8318917400295365,0.11153471903462675
2016-06-15,49.216,48.164,46.665,43.518,,49.04598550063662,48.093814853415,69.12609332256044,0.9521706472216209,0.8559475214679535,0.09622312575366743
2016-06-16,49.44799999999999,48.3375,46.790600000000005,43.6391,,49.243526192846375,48.259458197606484,71.75779396218464,0.9840679952398901,0.8815716162223408,0.10249637901754927
2016-06-17,49.588,48.50449999999999,46.91480000000001,43.739200000000004,,49.33836831702386,48.378016849635635,65.47978183567422,0.9603514673882216,0.897327586455517,0.06302388093270461
2016-06-20,49.745,48.657000000000004,47.03020000000001,43.8434,,49.423234729789414,48.49001560151448,65.68614428428681,0.9332191282749349,0.9045058948194007,0.028713233455534226
2016-06-21,49.841,48.8285,47.1502,43.9543,,49.507352463667964,48.59964407547637,66.26528959283716,0.9077083881915939,0.9051463934938393,0.0025619946977546437
2016-06-22,49.908,48.967,47.2714,44.0599,,49.58775977694982,48.70559636618182,66.71898103070166,0.8821634107679941,0.9005497969486703,-0.01838638618067623
2016-06-23,49.93,49.117,47.382600000000004,44.16610000000001,,49.66502750357292,48.80814478350169,67.19411926776127,0.8568827200712335,0.891816381573183,-0.03493366150194954
2016-06-24,49.751999999999995,49.1685,47.4574,44.254799999999996,,49.43040788763863,48.758652577316376,44.80565713468182,0.6717553103222542,0.8478041673229972,-0.17604885700074302
2016-06-27,49.446000000000005,49.1355,47.4992,44.3288,,49.04419128954038,48.62245609010776,36.59118943032251,0.42173519943261795,0.7625903737449214,-0.3408551743123035
2016-06-28,49.307,49.157000000000004,47.556000000000004,44.41259999999999,,48.87739262961109,48.573385268618296,45.725946923204,0.3040073609927916,0.6708737711944955,-0.36686641020170396
2016-06-29,49.230000000000004,49.223,47.62259999999999,44.5113,,48.91317837890169,48.6131345079799,53.673385242640556,0.3000438709217903,0.5967077911399544,-0.2966639202181641
2016-06-30,49.101,49.2745,47.702799999999996,44.62520000000001,,48.9326893975322,48.644754174055464,53.16308011900546,0.2879352234767367,0.5349532776073109,-0.2470180541305742
2016-07-01,48.989,49.288500000000006,47.7928,44.7386,,48.90304487483494,48.65180942042173,50.928284128581424,0.25123545441321227,0.47820971296849124,-0.22697425855527897
2016-07-05,48.954,49.3495,47.885600000000004,44.861000000000004,,49.001037971014185,48.71760131520531,56.21413708240542,0.28343665580887745,0.4392551015365685,-0.15581844572769105
2016-07-06,48.894,49.3675,47.95719999999999,44.998999999999995,,49.057801360088924,48.765927143708616,54.861761870496316,0.2918742163803074,0.4097789245053163,-0.11790470812500886
2016-07-07,48.766000000000005,49.337,48.0162,45.1258,,49.01044730469063,48.76474735528575,50.12547891666942,0.24569994940488016,0.37696312948522903,-0.13126318008034887
2016-07-08,48.712,49.321,48.0872,45.249700000000004,,49.0934554116613,48.822914217857175,55.467745463094424,0.270541193804128,0.35567874234900887,-0.08513754854488087
2016-07-11,48.888999999999996,49.3205,48.172399999999996,45.3742,,49.219077656021106,48.903439090608494,57.665304022978106,0.3156385654126126,0.34767070696172964,-0.032032141549117044
2016-07-12,49.205999999999996,49.326,48.266000000000005,45.498400000000004,,49.35306570894094,48.99133249130416,58.76109467285517,0.36173321763677535,0.3504832090967388,0.011250008540036549
2016-07-13,49.475,49.391,48.3588,45.6316,,49.55259406141157,49.11419675120756,62.052033843893376,0.4383973102040102,0.3680660293181931,0.07033128088581708
2016-07-14,49.66,49.445,48.465,45.7641,,49.76911805196364,49.25092291778478,63.77538907279038,0.5181951341788604,0.39809185029032657,0.12010328388853386
2016-07-15,49.888999999999996,49.495,48.574000000000005,45.8983,,50.00925373627692,49.40492862757849,65.77329965782593,0.6043251086984256,0.4393385019719464,0.1649866067264792
2016-07-18,50.177,49.583000000000006,48.684200000000004,46.032799999999995,,50.25706085377278,49.5690079884986,67.29579801199672,0.6880528652741802,0.4890813746323932,0.19897149064178699
2016-07-19,50.394,49.67399999999999,48.7864,46.15919999999999,,50.48058995319235,49.72759998935055,67.77488618964222,0.7529899638417987,0.5418630924742743,0.2111268713675244
2016-07-20,50.617,49.7555,48.872600000000006,46.2891,,50.65280688347045,49.8662962864357,66.49278796309724,0.7865105970347486,0.5907925933863691,0.19571800364837943
2016-07-21,50.92,49.842999999999996,48.95320000000001,46.42229999999999,,50.82622120909038,50.00805211707009,67.57375792610077,0.818169092020284,0.6362678931131521,0.18190119890713186
2016-07-22,51.222,49.967,49.0654,46.5452,,51.09449486923032,50.197826034324166,71.86395851051716,0.8966688349061513,0.688348081471752,0.20832075343439937
2016-07-25,51.529999999999994,50.209500000000006,49.1762,46.6704,,51.38611104319489,50.40465373548534,73.8452078412364,0.9814573077095474,0.7469699267193111,0.23448738099023636
2016-07-26,51.840999999999994,50.5235,49.2914,46.7922,,51.665170882703364,50.61171642174569,74.80068341188517,1.0534544609576741,0.8082668335669837,0.24518762739069044
2016-07-27,52.028,50.7515,49.38,46.9025,,51.79668305459515,50.75307076087564,66.34841693285051,1.0436122937195123,0.8553359255974895,0.18827636812202275
2016-07-28,52.295,50.977500000000006,49.5026,47.0228,,52.078731815426664,50.9661766304404,71.9251923350642,1.1125551849862632,0.9067797774752443,0.20577540751101886
2016-07-29,52.611000000000004,51.25,49.655199999999994,47.154300000000006,,52.44969615151487,51.22720058374111,75.33561427928444,1.2224955677737626,0.969922935534948,0.25257263223881454
2016-08-01,52.910000000000004,51.543499999999995,49.817,47.283199999999994,,52.78205058974335,51.4777783182788,75.77776767817711,1.3042722714645478,1.0367928027208682,0.26747946874367967
2016-08-02,53.159000000000006,51.7765,49.9642,47.4112,,53.000196652859756,51.679424368776665,71.0886591845528,1.320772284083091,1.0935886989933128,0.22718358508977832
2016-08-03,53.40500000000001,52.011,50.1146,47.526900000000005,,53.16324332165056,51.85576330442284,69.50702502221932,1.307480017227725,1.1363669626401953,0.17111305458752968
2016-08-04,53.626999999999995,52.2735,50.24940000000001,47.643,,53.291975118319705,52.014595652243365,68.8005359747115,1.27737946607634,1.1645694633274244,0.11281000274891562
2016-08-05,53.782000000000004,52.501999999999995,50.39,47.7607,,53.41936356165513,52.17055152985497,69.46893132195527,1.2488120318001634,1.1814179770219724,0.06739405477819105
2016-08-08,53.858000000000004,52.693999999999996,50.5228,47.8749,,53.47023070601588,52.287547712828676,64.85535919025313,1.182682993187207,1.1816709802550194,0.001012012932187556
2016-08-09,53.962,52.9015,50.65599999999999,47.9876,,53.58865675124421,52.4321738081747,67.8961263992172,1.1564829430695056,1.1766333728179168,-0.02015042974841119
2016-08-10,54.15,53.089,50.7934,48.10410000000001,,53.713478789514326,52.57793871127288,68.84405066142187,1.1355400782414478,1.168414713902623,-0.03287463566117532
2016-08-11,54.19,53.24250000000001,50.918200000000006,48.2183,,53.76217436035827,52.685498806734145,64.1284869144237,1.0766755536241277,1.150066881846924,-0.07339132822279626
2016-08-12,54.176,53.393499999999996,51.045,48.3362,,53.85260907414931,52.80879519142051,66.2797379076587,1.0438138827288057,1.1288162820233003,-0.0850023992944946
2016-08-15,54.132000000000005,53.521,51.1592,48.4561,,53.90143844735711,52.90962517724121,63.95629556884766,0.9918132701158981,1.10141567964182,-0.10960240952592182
2016-08-16,54.1,53.62950000000001,51.27040000000001,48.5717,,53.898140224686784,52.98150479374186,60.28937044813836,0.9166354309449218,1.0644596299024405,-0.14782419895751864
2016-08-17,54.05300000000001,53.729000000000006,51.361999999999995,48.67809999999999,,53.85073403627344,53.026578512723944,56.78327404005152,0.8241555235494928,1.016398808631851,-0.1922432850823581
2016-08-18,53.995000000000005,53.811,51.4432,48.773900000000005,,53.78446726146214,53.05572084511476,54.772419582583396,0.7287464163473771,0.9588683301749562,-0.23012191382757907
2016-08-19,53.915000000000006,53.8485,51.5122,48.8704,,53.71301075969873,53.07529707880996,53.57064545638972,0.6377136808887727,0.8946374003177195,-0.2569237194289469
2016-08-22,53.9,53.879,51.5858,48.9646,,53.69562448897585,53.114163961861074,56.45184537701574,0.5814605271147784,0.8320020256771313,-0.25054149856235297
2016-08-23,53.858000000000004,53.910000000000004,51.662600000000005,49.056599999999996,,53.71475918297957,53.166448112834324,58.624417495842096,0.548311070145246,0.7752638345707543,-0.22695276442550827
2016-08-24,53.737,53.94349999999999,51.739399999999996,49.1446,,53.63402700098271,53.16819269706882,50.80751099426578,0.46583430391389413,0.7133779284393823,-0.24754362452548817
2016-08-25,53.665,53.92750000000001,51.808,49.2365,,53.58417669313922,53.17869694173039,52.117179785177896,0.4054797514088335,0.6517982930332726,-0.2463185416244391
2016-08-26,53.486000000000004,53.831,51.8526,49.3216,,53.42661104804088,53.132867538639246,44.19722991732398,0.2937435094016365,0.5801873363069454,-0.2864438269053089
2016-08-29,53.385000000000005,53.758500000000005,51.9186,49.4167,,53.385593963726905,53.13487735059189,50.657324685708986,0.2507166131350118,0.5142931916725587,-0.2635765785375469
2016-08-30,53.311,53.70550000000001,51.983599999999996,49.5069,,53.34781027699969,53.135256806103605,50.44767812502903,0.21255347089608279,0.45394524751726356,-0.24139177662118078
2016-08-31,53.263,53.658,52.046400000000006,49.5983,,53.311224080538196,53.133385931577415,50.11265955053994,0.17783814896078098,0.3987238278059671,-0.22088567884518612
2016-09-01,53.223,53.609,52.1062,49.6888,,53.26642037584001,53.124986973682795,49.06006347192435,0.14143340215721878,0.34726574267621746,-0.20583234051899868
