date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,59.925,,,,,,,,,,
2015-12-15,59.71600000000001,,,,,,,,,,
2015-12-16,59.730000000000004,,,,,59.94333333333333,,,,,
2015-12-17,60.162,,,,,60.52282051282051,,,,,
2015-12-18,60.373000000000005,,,,,60.82084812623274,,,,,
2015-12-21,60.532999999999994,,,,,60.99148687604308,,52.145748987854255,,,
2015-12-22,60.693000000000005,,,,,61.19125812588261,,53.602270668518635,,,
2015-12-23,60.95300000000001,,,,,61.45106456805452,,55.967658741530066,,,
2015-12-24,61.340999999999994,,,,,61.641670019123055,,54.99531979823648,,,
2015-12-28,61.80499999999999,,,,,61.886028477719506,,57.267603890322476,,,
2015-12-29,62.263999999999996,61.094500000000004,,,,62.115870250378045,,57.903423486825496,,,
2015-12-30,62.678,61.19699999999999,,,,62.321120981089116,,58.215872720427676,,,
2015-12-31,62.846999999999994,61.2885,,,,62.340948522460025,,52.249609895536395,,,
2016-01-04,62.70400000000001,61.43299999999999,,,,62.331571826696944,,51.28732292857215,,,
2016-01-05,62.714,61.54350000000001,,,,62.366714622589726,,52.828302391336564,,,
2016-01-06,62.785000000000004,61.659000000000006,,,,62.408758526806686,,53.28302464568719,,,
2016-01-07,62.754,61.7235,,,,62.34279567652873,61.432692307692314,49.07959033880228,0.9101033688364168,,
2016-01-08,62.662,61.807500000000005,,,,62.28390403398585,61.47175213675214,48.953561356249736,0.8121518972337114,,
2016-01-11,62.609,61.975,,,,62.2648418749111,61.52273345995569,50.327201002656594,0.7421084149554105,,
2016-01-12,62.452,62.128499999999995,,,,62.17178927877093,61.53290135181082,46.927363091167855,0.6388879269601091,,
2016-01-13,62.284000000000006,62.274,,,,62.099206312806174,61.54527902945446,47.23446354853573,0.5539272833517117,,
2016-01-14,62.202,62.44,,,,62.180866880066766,61.62562873097636,53.91185271114509,0.5552381490904068,,
2016-01-15,62.199,62.523,,,,62.217656590825726,61.68447104720033,52.302325372601096,0.5331855436253932,,
2016-01-19,62.278999999999996,62.491499999999995,,,,62.35032480762177,61.787843562222534,56.67971065859484,0.5624812453992334,,
2016-01-20,62.199,62.456500000000005,,,,62.25950560644918,61.785781076131975,47.32513471661351,0.47372453031720596,0.642423151085511,-0.168698620768305
2016-01-21,62.092000000000006,62.4385,,,,62.153427820841614,61.76979729271479,46.144592164841136,0.3836305281268224,0.5906646264937733,-0.20703409836695086
2016-01-22,62.205999999999996,62.48,,,,62.30213123301983,61.86981230806925,55.825648544579906,0.4323189249505788,0.5589954861851344,-0.12667656123455562
2016-01-25,62.245999999999995,62.45400000000001,,,,62.31103412024754,61.90612250747153,50.986029259661805,0.4049116127760115,0.5281787115033099,-0.12326709872729835
2016-01-26,62.32000000000001,62.4645,,,,62.40164425559408,61.97974306247364,54.0351071875411,0.4219011931204406,0.506923207826736,-0.08502201470629545
2016-01-27,62.382000000000005,62.416999999999994,,,,62.38292975473345,62.001984317105226,50.17566626017014,0.3809454376282275,0.48172765378703436,-0.10078221615880684
2016-01-28,62.575,62.4295,,,,62.57478671554369,62.122578071393725,57.32335191719074,0.4522086441499624,0.47582385185961995,-0.023615207709657526
2016-01-29,62.846000000000004,62.524,,,,63.00020414392158,62.36090562166086,64.30796402007545,0.6392985222607166,0.5085187859398393,0.13077973632087725
2016-02-01,63.2,62.6995,,,,63.45555735254902,62.62750520524154,66.45184603262541,0.8280521473074813,0.5724254582133678,0.25562668909411357
2016-02-02,63.538,62.908500000000004,,,,63.917779298310705,62.91139370855698,68.11516933369563,1.0063855897537266,0.6592174845214396,0.347168105232287
2016-02-03,64.142,63.17049999999999,,,,64.51504402164753,63.273512693108316,72.10660310712757,1.2415313285392102,0.7756802533249938,0.4658510752142164
2016-02-04,64.732,63.412,,,,64.96965263370176,63.58436360472992,69.78958589921196,1.3852890289718331,0.8976020084543617,0.4876870205174715
2016-02-05,65.197,63.701499999999996,,,,65.40047530543995,63.8944107451203,70.71099158836441,1.5060645603196576,1.019294518827421,0.4867700414922367
2016-02-08,65.756,64.001,,,,65.7927098738338,64.19482476400027,71.27704736527986,1.597885109833527,1.1350126370286422,0.46287247280488475
2016-02-09,66.301,64.3105,,,,66.18613912401321,64.50261552222247,72.54680161834371,1.6835236017907391,1.2447148299810618,0.43880877180967737
2016-02-10,66.902,64.642,,,,66.50981002801117,64.78316252057637,72.03240929627711,1.726647507434805,1.3411013654718105,0.38554614196299464
2016-02-11,67.25699999999999,64.916,62.861000000000004,,,66.61291617754792,64.96070603757072,63.116322176948174,1.6522101399771998,1.4033231203728884,0.24888701960431137
2016-02-12,67.419,65.13250000000001,62.972199999999994,,,66.66631368869439,65.10880188663955,61.49171869590634,1.557511802054833,1.4341608567092774,0.12335094534555568
2016-02-16,67.52000000000001,65.36,63.0992,,,66.71303465966449,65.24666841355514,61.540177754211854,1.4663662461093452,1.440601934589291,0.025764311520054095
2016-02-17,67.51599999999999,65.52700000000002,63.2398,,,66.66795240433149,65.3335818644029,57.27137747527736,1.3343705399285852,1.41935565565715,-0.08498511572856482
