date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,186.70999999999998,,,,,,,,,,
2015-12-15,186.763,,,,,,,,,,
2015-12-16,187.169,,,,,187.0575,,,,,
2015-12-17,187.69400000000002,,,,,187.25019230769232,,,,,
2015-12-18,187.38500000000002,,,,,186.88247041420118,,,,,
2015-12-21,187.48700000000002,,,,,187.20978265817024,,53.29968944099378,,,
2015-12-22,187.624,,,,,187.5421237876825,,53.99211579195106,,,
2015-12-23,187.969,,,,,187.9202585895775,,55.24277700971286,,,
2015-12-24,188.234,,,,,188.25714188348866,,55.47038795987978,,,
2015-12-28,188.63000000000002,,,,,188.52219697833655,,55.113670223771486,,,
2015-12-29,189.07099999999997,187.8905,,,,188.977243597054,,58.43508410196851,,,
2015-12-30,189.29500000000002,188.029,,,,189.14689842827647,,54.38981045344546,,,
2015-12-31,189.201,188.185,,,,189.0950679008493,,50.944473673438786,,,
2016-01-04,189.121,188.4075,,,,188.85121130071863,,47.61924901895835,,,
2016-01-05,189.87399999999997,188.62949999999998,,,,189.3956403313773,,58.55517128000554,,,
2016-01-06,190.01999999999998,188.7535,,,,189.56092643424233,,53.796317792126075,,,
2016-01-07,189.894,188.759,,,,189.33770698282044,188.27615384615385,48.571033970643064,1.0615531366665891,,
2016-01-08,189.501,188.73499999999999,,,,188.83498283161728,188.11273504273504,44.54345484945117,0.7222477888822425,,
2016-01-11,189.301,188.76749999999998,,,,188.72344701136848,188.11253244697687,49.08974056249339,0.6109145643916065,,
2016-01-12,189.195,188.9125,,,,188.7536859326964,188.1723448583119,50.813932276366145,0.5813410743845111,,
2016-01-13,188.53300000000002,188.802,,,,188.1546573276662,187.9269859799184,42.960258962923064,0.22767134774778697,,
2016-01-14,188.07999999999998,188.6875,,,,187.75394081571756,187.7509129443689,44.52939526077082,0.003027871348649569,,
2016-01-15,187.62,188.4105,,,,187.20871915176102,187.48862309663787,42.10682695987824,-0.27990394487684966,,
2016-01-19,187.544,188.3325,,,,187.138146974567,187.4339102746647,47.8935694699722,-0.2957633000976898,,
2016-01-20,186.561,188.2175,,,,186.43381667078748,187.0728798839488,40.671495440548846,-0.6390632131613074,0.22133614725394876,-0.8603993604152562
2016-01-21,185.63600000000002,187.82800000000003,,,,185.63169102912786,186.6393332258785,38.66350601187682,-1.0076421967506235,-0.02445952154696568,-0.9831826752036579
2016-01-22,185.23600000000002,187.565,,,,185.39758471695436,186.45197520914675,44.97339511504839,-1.0543904921923968,-0.23044571567605193,-0.8239447765163448
2016-01-25,184.812,187.1565,,,,184.84872552973061,186.1096066751359,41.358549413150065,-1.2608811454052784,-0.4365328016218972,-0.8243483437833812
2016-01-26,184.251,186.776,,,,184.48738314054128,185.8422284029036,42.81318640525635,-1.3548452623623177,-0.6201952937699813,-0.7346499685923364
2016-01-27,183.17800000000003,186.1865,,,,183.51855496507338,185.2753966693552,36.53485221919549,-1.7568417042818112,-0.8475245758723473,-0.9093171284094639
2016-01-28,182.707,185.62,,,,183.00031573967746,184.89573765681035,40.787356978639004,-1.895421917132893,-1.0571040441244566,-0.8383178730084364
2016-01-29,182.658,185.369,,,,183.31719024126554,184.90790523778736,49.85239823883256,-1.5907149965218252,-1.1638262346039303,-0.42688876191789493
2016-02-01,183.101,185.3605,,,,184.1360840503016,185.18435670165496,55.2337598521463,-1.0482726513533578,-1.1407155179538158,0.09244286660045797
2016-02-02,183.17000000000002,185.357,,,,184.64437881179367,185.3514413904213,53.17396505538563,-0.7070625786276139,-1.0539849300885755,0.3469223514609616
2016-02-03,183.89100000000002,185.226,,,,185.43293591767159,185.67874202816787,56.56128107823246,-0.24580611049628942,-0.8923491661701184,0.646543055673829
2016-02-04,184.404,185.02,,,,185.57402269956827,185.72846484089618,50.75735127997491,-0.15444214132790535,-0.7447677612016758,0.5903256198737704
2016-02-05,184.642,184.93900000000002,,,,185.71494228425007,185.78487485268167,50.979104922951485,-0.06993256843159656,-0.6098007226476599,0.5398681542160634
2016-02-08,185.02100000000002,184.91649999999998,,,,185.70033577898084,185.77266190063116,49.4876768115673,-0.07232612165032037,-0.502305802448192,0.42997968079787163
2016-02-09,185.503,184.877,,,,185.94951488990688,185.88727953762145,52.417057192961074,0.06223535228542687,-0.38939757150146825,0.4516329237868951
2016-02-10,186.517,184.8475,,,,186.31574336838275,186.06822179409394,54.11946663432449,0.24752157428881105,-0.26201374234341246,0.5095353166322235
2016-02-11,186.893,184.8,186.78279999999998,,,185.94562900401615,185.90835351304995,46.31074305446524,0.03727549096620919,-0.20215589568148815,0.23943138664769734
2016-02-12,186.512,184.58499999999998,186.6616,,,185.22322454185982,185.56329028986107,42.350439179069284,-0.3400657480012512,-0.22973786614544078,-0.11032788185581044
2016-02-16,186.07,184.5855,186.6322,,,185.06888230465063,185.4637873054269,47.725643226902804,-0.39490500077627644,-0.2627712930716079,-0.13213370770466853
2016-02-17,186.332,184.751,186.7722,,,185.83674656547362,185.8042475050249,56.3449862145638,0.03249906044871409,-0.20371722236754353,0.23621628281625762
2016-02-18,186.623,185.257,186.8668,,,186.88955478616998,186.31356250465268,59.56608735303844,0.5759922815173013,-0.04777532159057457,0.6237676031078758
2016-02-19,187.056,185.73000000000002,186.9206,,,187.47270020368228,186.63700231912284,56.159593756423746,0.8356978845594369,0.12891931963942777,0.7067785649200091
2016-02-22,187.63400000000001,186.138,187.00599999999997,,,188.21074632619272,187.0542614065952,58.205920945884884,1.156484919597517,0.33443243963104563,0.8220524799664715
2016-02-23,188.203,186.61200000000002,187.10120000000003,,,188.6875545837015,187.36950130240297,56.49140444605535,1.3180532812985462,0.5311566079645458,0.7868966733340004
2016-02-24,188.473,186.988,187.15240000000003,,,188.89254618620896,187.565834539262,54.18183322325582,1.3267116469469613,0.6902676157610289,0.6364440311859324
2016-02-25,188.93300000000002,187.725,187.29059999999998,,,189.5136929267922,187.9631801289463,58.32135820284765,1.5505127978458972,0.8623166521780026,0.6881961456678947
