date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,170.918,,,,,,,,,,
2015-12-15,170.449,,,,,,,,,,
2015-12-16,170.376,,,,,170.76833333333335,,,,,
2015-12-17,170.371,,,,,170.71935897435898,,,,,
2015-12-18,169.658,,,,,170.09945759368836,,,,,
2015-12-21,169.09599999999998,,,,,169.84877181004398,,39.8042414355628,,,
2015-12-22,169.053,,,,,169.91665307003723,,44.259818731117804,,,
2015-12-23,169.346,,,,,170.2925525977238,,48.89322329762913,,,
2015-12-24,169.563,,,,,170.53369835192015,,47.858380955378166,,,
2015-12-28,170.06,,,,,170.77466783624013,,48.42268115538846,,,
2015-12-29,170.617,170.76749999999998,,,,171.25702663066474,,52.58992003451309,,,
2015-12-30,170.981,170.715,,,,171.43594561056247,,49.07479705993785,,,
2015-12-31,170.998,170.68699999999998,,,,171.43503090124517,,46.83483522436223,,,
2016-01-04,170.80599999999998,170.5885,,,,170.98810307028435,,40.93993163849495,,,
2016-01-05,170.971,170.3145,,,,170.5807025979329,,40.579556113312634,,,
2016-01-06,170.903,169.9995,,,,170.15136373671245,,39.4957482610603,,,
2016-01-07,170.298,169.6755,,,,169.2419231618336,170.31153846153845,33.31146851467862,-1.06961529970485,,
2016-01-08,169.314,169.32999999999998,,,,168.20778113693612,169.73438746438745,30.795469924456185,-1.5266063274513328,,
2016-01-11,168.43300000000002,168.998,,,,167.41427634663825,169.23924765221062,32.48759438670315,-1.824971305572376,,
2016-01-12,167.706,168.88299999999998,,,,167.01669537023236,168.91263671500982,37.97298405534321,-1.8959413447774693,,
2016-01-13,166.466,168.5415,,,,166.1695114671197,168.36429325463874,32.64520647837121,-2.194781787519048,,
2016-01-14,165.532,168.25650000000002,,,,165.69420201063974,167.9728641246655,37.1369317475472,-2.2786621140257637,,
2016-01-15,164.119,167.5585,,,,164.40278631669514,167.1822815969125,29.371244525575563,-2.779495280217361,,
2016-01-19,162.858,166.832,,,,163.0977422679728,166.34803851565974,27.87263714408563,-3.250296247686947,,
2016-01-20,161.305,166.13799999999998,,,,161.51501268828468,165.3452208478331,24.801435554980685,-3.8302081595484196,-2.2945086518337297,-1.53569950771469
