date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,43.32,58.09349999999999,70.2612,,,48.18336044785768,57.3733317195102,23.048195378307014,-9.189971271652517,-8.361656300761116,-0.8283149708914017
2016-02-29,43.42100000000001,56.1985,69.5512,,,47.310535763571885,56.272344184731665,22.669336958023507,-8.96180842115978,-8.481686724840849,-0.48012169631893187
2016-03-01,43.279,54.24849999999999,68.8148,,,46.650453338406976,55.290689059936724,24.157833316969814,-8.640235721529749,-8.51339652417863,-0.12683919735111893
2016-03-02,43.166999999999994,52.3495,68.092,,,46.142691286344366,54.40619357401548,25.161636964330143,-8.263502287671116,-8.463417676877128,0.19991538920601215
2016-03-03,43.287,50.55800000000001,67.398,,,45.826892626906776,53.64203108705137,27.479569929498254,-7.8151384601445955,-8.333761833530621,0.5186233733860259
2016-03-04,43.413,48.837,66.685,,,45.54737068430573,52.92854730282534,27.3808360395589,-7.381176618519611,-8.14324479052842,0.76206817200881
2016-03-07,43.454,47.062,65.9436,,,45.22315980979716,52.225691947060504,26.646218236789764,-7.002532137263344,-7.915102259875406,0.9125701226120615
2016-03-08,43.465999999999994,45.176500000000004,65.2224,,,44.987289069828364,51.59341846950046,27.56416616168164,-6.606129399672099,-7.653307687834745,1.0471782881626455
2016-03-09,43.487,43.2295,64.5044,,,44.82309075139323,51.02501710138932,28.451260955652614,-6.201926349996086,-7.3630314202670135,1.1611050702709278
2016-03-10,43.451,43.3215,63.77439999999999,,,44.621076789640426,50.468349167953065,27.79772935375071,-5.847272378312638,-7.0598796118761395,1.2126072335635012
2016-03-11,43.512,43.416000000000004,63.035999999999994,,,44.460911129695745,49.95810108143802,28.101387161356826,-5.497189951742278,-6.7473416798493675,1.250151728107089
2016-03-14,43.646,43.5335,62.31980000000001,,,44.36692480205024,49.50564914947965,29.33586431059902,-5.1387243474294095,-6.425618213365376,1.2868938659359666
2016-03-15,43.751999999999995,43.515499999999996,61.619800000000005,,,44.32278252481174,49.103749212481155,30.431643486221617,-4.780966687669412,-6.096687908226183,1.315721220556771
2016-03-16,43.858999999999995,43.513,60.9438,,,44.33773905945609,48.756804826371436,32.10766843576607,-4.419065766915345,-5.761163479964016,1.3420977130486706
2016-03-17,43.855000000000004,43.571,60.2286,,,44.29347151184746,48.408152617010586,31.226025097220926,-4.114681105163129,-5.43186700500384,1.3171858998407107
2016-03-18,43.824,43.6185,59.501000000000005,,,44.202168202332466,48.05940057130609,30.37631600251973,-3.8572323689736265,-5.116940077797797,1.2597077088241706
2016-03-21,43.843,43.6485,58.800999999999995,,,44.11414232505055,47.731296825283415,30.199319210948445,-3.6171545002328642,-4.81698296228481,1.1998284620519462
2016-03-22,43.828,43.647000000000006,58.10839999999999,,,44.02581273658123,47.42083039378094,29.957624681758446,-3.395017657199709,-4.53258990126779,1.1375722440680809
2016-03-23,43.805,43.646,57.42139999999999,,,43.97414923864565,47.144472586834205,30.94952892074103,-3.1703233481885533,-4.260136590651943,1.0898132424633893
2016-03-24,43.781,43.616,56.6966,,,43.86581858654632,46.85747461743908,29.682036726689674,-2.991656030892763,-4.006440478700107,1.0147844478073438
2016-03-28,43.803000000000004,43.6575,56.0038,,,43.85569265015457,46.6309950161473,33.389244057449815,-2.7753023659927294,-3.760212856158631,0.9849104901659018
2016-03-29,43.858,43.751999999999995,55.315,,,43.939432242438485,46.46573612606232,37.412070019869034,-2.5263038836238323,-3.5134310616516715,0.9871271780278392
2016-03-30,43.845,43.798500000000004,54.6716,,,43.94105805129411,46.27938530190955,35.67202458900901,-2.3383272506154427,-3.2784102994444257,0.9400830488289831
2016-03-31,43.727,43.793,53.998400000000004,,,43.83320296647963,46.054245649916254,33.05941491617527,-2.2210426834366217,-3.066936776242865,0.8458940928062435
2016-04-01,43.713,43.784,53.3654,,,43.845017894713536,45.895412638811344,37.69665193878928,-2.050394744097808,-2.863628369813854,0.813233625716046
2016-04-04,43.698,43.760999999999996,52.7468,,,43.79963052629607,45.72167836926977,36.24381756146495,-1.9220478429736971,-2.675312264445823,0.7532644214721258
2016-04-05,43.559,43.701,52.071999999999996,,,43.55968736840437,45.46377626784238,31.488126562159977,-1.9040888994380083,-2.52106759144426,0.6169786920062519
2016-04-06,43.504999999999995,43.6665,51.4216,,,43.47358161941908,45.28127432207627,36.679154631687446,-1.8076927026571923,-2.378392613686847,0.5706999110296547
2016-04-07,43.355,43.58,50.7288,,,43.27610752412384,45.05229103895951,33.744564383732865,-1.7761835148356724,-2.257950793916612,0.48176727908093975
2016-04-08,43.21,43.4955,50.033,,,43.05209098195094,44.81286207311066,32.46674834306074,-1.760771091159718,-2.1585148533652334,0.3977437622055153
2016-04-11,42.946999999999996,43.375,49.28979999999999,,,42.76253852318926,44.543020438065426,30.296295504236355,-1.7804819148761695,-2.0829082656674207,0.30242635079125124
2016-04-12,42.575,43.2165,48.495200000000004,,,42.44214798116014,44.256870775986506,28.736686766054603,-1.8147227948263662,-2.02927117149921,0.21454837667284377
2016-04-13,42.162,43.0035,47.651199999999996,,,42.038740599443194,43.92821368146898,26.188539812501375,-1.8894730820257877,-2.0013115536045256,0.11183847157873794
2016-04-14,41.763,42.745000000000005,46.8096,,,41.60970358414424,43.5816793346935,24.6296780676806,-1.9719757505492552,-1.9954443929934715,0.023468642444216314
2016-04-15,41.318,42.515499999999996,46.0004,,,41.27897995581436,43.27636975434583,26.368632899292137,-1.9973897985314721,-1.995833474101072,-0.0015563244304002133
2016-04-18,40.903,42.3005,45.21979999999999,,,40.9899061164583,42.98923125402391,26.182758333277405,-1.999325137565613,-1.9965318067939801,-0.002793330771632796
2016-04-19,40.626,42.092499999999994,44.4304,,,40.75607440623395,42.72854745742955,26.830784030383384,-1.9724730511955997,-1.9917200556743042,0.019247004478704532
2016-04-20,40.185,41.845,43.5742,,,40.422832189890265,42.421988386508836,23.98065353391506,-1.9991561966185714,-1.9932072838631576,-0.00594891275541376
2016-04-21,39.75,41.5525,42.6738,,,40.02547339144561,42.08258183936004,21.85029830420234,-2.0571084479144304,-2.0059875166734122,-0.05112093124101813
2016-04-22,39.333999999999996,41.272,42.593599999999995,,,39.66155440814628,41.75498318459263,21.3598589436138,-2.093428776446352,-2.0234757686280003,-0.06995300781835168
2016-04-25,39.008,40.9775,42.518,59.7474,,39.3920844992007,41.47016961536355,23.914227664660842,-2.0780851161628533,-2.034397638134971,-0.04368747802788242
2016-04-26,38.763999999999996,40.6695,42.452799999999996,59.374700000000004,,39.214840730092895,41.23089779200329,27.27235709321532,-2.016057061910395,-2.0307295228900557,0.014672460979660684
2016-04-27,38.638999999999996,40.4005,42.3354,59.0056,,39.115634463924756,41.0337942518549,30.57233636029214,-1.9181597879301435,-2.008215575898073,0.09005578796792957
2016-04-28,38.587,40.175,42.220600000000005,58.6353,,39.056306084859415,40.86314282579158,32.17915052023474,-1.8068367409321624,-1.9679398089048912,0.16110306797272878
2016-04-29,38.495999999999995,39.907,42.1338,58.2449,,38.97841284103489,40.691798912769976,31.30147279240812,-1.713386071735087,-1.9170290614709304,0.20364298973584338
2016-05-02,38.427,39.665000000000006,42.053000000000004,57.8574,,38.937118557798755,40.54499899330553,33.0494933323109,-1.6078804355067788,-1.8551993362781003,0.24731890077132146
2016-05-03,38.333,39.4795,41.963,57.46549999999999,,38.87448493352203,40.39573980861624,32.06113328766884,-1.5212548750942148,-1.7884104440413233,0.26715556894710857
2016-05-04,38.346999999999994,39.266000000000005,41.8662,57.0827,,38.85225648221095,40.27235167464467,34.40828694543569,-1.4200951924337204,-1.7147473937198028,0.2946522012860824
2016-05-05,38.382,39.065999999999995,41.75580000000001,56.69429999999999,,38.75037086956311,40.11810340244877,31.267326811361798,-1.367732532885654,-1.6453444215529731,0.2776118886673191
2016-05-06,38.471,38.9025,41.64940000000001,56.3054,,38.71954458193802,40.00194759485997,35.49486085539613,-1.2824030129219537,-1.5727561398267693,0.29035312690481563
2016-05-09,38.653999999999996,38.830999999999996,41.5848,55.922999999999995,,38.87653772317832,39.98254406931479,47.0815671168348,-1.1060063461364678,-1.4794061810887091,0.3733998349522414
2016-05-10,38.83,38.797000000000004,41.5346,55.5429,,39.04937807345858,39.9838371012174,49.227448630318946,-0.9344590277588196,-1.3704167504227311,0.43595772266391153
2016-05-11,38.974000000000004,38.8065,41.4744,55.1446,,39.19716606215725,39.98577509371981,49.31258404400135,-0.788609031562558,-1.2540552066506967,0.4654461750881387
2016-05-12,39.122,38.854499999999994,41.4116,54.7518,,39.35298666797921,40.00238434603686,51.079385881578496,-0.6493976780576531,-1.133123700932088,0.4837260228744349
2016-05-13,39.257,38.8765,41.327799999999996,54.362899999999996,,39.43714256521318,39.9948003204045,48.270794741097816,-0.5576577551913218,-1.0180305117839348,0.460372756592613
2016-05-16,39.410000000000004,38.918499999999995,41.252399999999994,53.9687,,39.560659093641924,40.0129632596338,51.425461189533195,-0.45230416599187606,-0.9048852426255232,0.4525810766336471
2016-05-17,39.437,38.885000000000005,41.1596,53.5516,,39.443634617697015,39.92311412929055,40.23415488386696,-0.47947951159353863,-0.8198040964191263,0.3403245848255877
2016-05-18,39.112,38.7295,40.9954,53.108900000000006,,38.833844676512854,39.593994564157924,26.12039757504843,-0.7601498876450705,-0.8078732546643153,0.04772336701924473
2016-05-19,38.83,38.605999999999995,40.8244,52.66439999999999,,38.30094549551088,39.281106077924,25.79750008492711,-0.9801605824131201,-0.8423307202140762,-0.13782986219904392
2016-05-20,38.461,38.465999999999994,40.6514,52.2129,,37.771569265432284,38.95361673881852,24.297768784410664,-1.182047473386234,-0.9102740708485078,-0.2717734025377263
2016-05-23,37.974000000000004,38.314,40.477199999999996,51.756600000000006,,37.32517399382732,38.651126610017144,24.39058550404029,-1.3259526161898236,-0.9934097799167709,-0.3325428362730527
2016-05-24,37.45399999999999,38.142,40.2962,51.30799999999999,,36.936685687084655,38.365857972238096,24.167214469824216,-1.4291722851534416,-1.0805622809641051,-0.3486100041893365
2016-05-25,36.914,37.944,40.1068,50.8633,,36.57873404291779,38.08764627059083,23.537130559291825,-1.5089122276730436,-1.166232270305893,-0.3426799573671506
2016-05-26,36.382999999999996,37.7525,39.916399999999996,50.4301,,36.32046726708428,37.85152432462114,26.6792852639944,-1.5310570575368558,-1.2391972277520855,-0.2918598297847703
2016-05-27,35.870999999999995,37.564,39.731,49.9798,,36.08347230291747,37.62400400427884,26.19950976204855,-1.5405317013613669,-1.2994641224739418,-0.24106757888742503
2016-05-31,35.288,37.349,39.5452,49.52310000000001,,35.82601502554555,37.385929633591516,24.72321209397137,-1.5599146080459647,-1.3515542195883465,-0.20836038845761817
2016-06-01,34.851,37.144,39.3612,49.0811,,35.61124348315393,37.16697188295511,24.969323976943983,-1.5557283998011826,-1.3923890556309138,-0.16333934417026885
2016-06-02,34.731,36.921499999999995,39.176,48.642199999999995,,35.40643679343794,36.95312211384733,24.326925250426456,-1.546685320409388,-1.4232483085866086,-0.12343701182277944
2016-06-03,34.661,36.7455,38.995599999999996,48.208499999999994,,35.29313882521672,36.78400195726604,29.41188481755637,-1.49086313204932,-1.4367712732791509,-0.05409185877016909
2016-06-06,34.576,36.518499999999996,38.8104,47.753499999999995,,35.09573285210646,36.57852033080189,26.20295376540919,-1.4827874786954283,-1.4459745143624065,-0.036812964333021725
2016-06-07,34.528999999999996,36.2515,38.6224,47.313100000000006,,34.98869702870547,36.41714845444619,30.993993564065732,-1.4284514257407253,-1.4424698966380705,0.014018470897345203
2016-06-08,34.503,35.9785,38.4252,46.8701,,34.919666716596936,36.27810042078351,32.68350223245025,-1.3584337041865737,-1.4256626581477712,0.06722895396119744
2016-06-09,34.532,35.723,38.2442,46.4579,,34.916641067889714,36.176018908132875,36.95779322594372,-1.259377840243161,-1.3924056945668493,0.13302785432368824
2016-06-10,34.517999999999994,35.4505,38.074600000000004,46.036500000000004,,34.892542442060524,36.07112861864155,36.00046492007266,-1.1785861765810282,-1.349641790969685,0.1710556143886568
2016-06-13,34.483999999999995,35.1775,37.8852,45.625299999999996,,34.82292052789737,35.95030427651996,33.84259551201717,-1.1273837486225915,-1.3051901825002663,0.1778064338776748
2016-06-14,34.477999999999994,34.882999999999996,37.7012,45.224000000000004,,34.750163523605465,35.83176321899996,33.23914166037072,-1.0815996953944946,-1.260472085079112,0.17887238968461738
2016-06-15,34.453,34.652,37.54,44.806,,34.66244605843539,35.709410387962926,32.07569217302367,-1.0469643295275333,-1.2177705339687963,0.17080620444126304
2016-06-16,34.521,34.626,37.3792,44.4004,,34.70822358790687,35.65389850737308,42.091193858853735,-0.9456749194662066,-1.1633514110682786,0.21767649160207192
2016-06-17,34.541999999999994,34.6015,37.233,43.98089999999999,,34.73465072822889,35.59657269201211,41.41666172240702,-0.8619219637832174,-1.1030655216112664,0.24114355782804897
2016-06-20,34.605,34.590500000000006,37.0894,43.5612,,34.72008907773214,35.52571545556677,39.377884735268836,-0.8056263778346278,-1.0435776928559388,0.23795131502131106
2016-06-21,34.657,34.593,36.9644,43.1271,,34.750844604234885,35.4808476440433,42.90886110904592,-0.7300030398084161,-0.9808627622464343,0.25085972243801824
2016-06-22,34.66,34.5815,36.8422,42.6687,,34.72302235742952,35.41337744818824,39.78909201954081,-0.6903550907587217,-0.9227612279488919,0.23240613719017023
2016-06-23,34.629000000000005,34.580499999999994,36.7376,42.194399999999995,,34.70255737936344,35.352386526100226,40.05729182474927,-0.6498291467367849,-0.8681748117064706,0.21834566496968566
2016-06-24,34.687,34.6025,36.6594,41.7345,,34.80062547484599,35.351469005648354,49.19621991686553,-0.5508435308023678,-0.8047085555256501,0.2538650247232823
2016-06-27,34.824,34.654,36.5864,41.2934,,34.95591386333122,35.38543426448921,53.93583804927559,-0.42952040115799406,-0.7296709246521189,0.30015052349412485
2016-06-28,34.887,34.682500000000005,36.498000000000005,40.8589,,34.95961942281872,35.35540209674927,45.80834122559004,-0.39578267393055455,-0.6628932745078061,0.26711060057725156
2016-06-29,35.001,34.727,36.415,40.4227,,35.01506258853892,35.35277971921229,49.18623698392815,-0.3377171306733757,-0.59785804574092,0.26014091506754433
2016-06-30,35.165000000000006,34.843,36.37519999999999,39.974700000000006,,35.25889911337908,35.44516640667805,59.437064223834014,-0.18626729329896818,-0.5155398952525297,0.32927260195356156
2016-07-01,35.305,34.923500000000004,36.344,39.5089,,35.415991557474605,35.5070059321093,56.37517047109342,-0.09101437463469608,-0.430634791128963,0.33962041649426694
2016-07-05,35.513999999999996,35.0595,36.325399999999995,39.4595,,35.61814670247851,35.597598085286386,59.532273746841675,0.020548617192126528,-0.34039810946474514,0.36094672665687166
2016-07-06,35.685,35.171,36.2998,39.408899999999996,,35.77381644055875,35.674072301191096,58.518776776022484,0.09974413936765103,-0.2523696596982659,0.35211379906591694
2016-07-07,35.872,35.266,36.2638,39.3583,,35.876306218934324,35.73080768628805,56.548929057733396,0.14549853264627188,-0.1727960212293584,0.31829455387563027
2016-07-08,36.074,35.3515,36.2246,39.28,,35.98918218525212,35.79593304285931,57.913999533731534,0.19324914239280844,-0.09958698850492503,0.29283613089773347
2016-07-11,36.182,35.4345,36.1784,39.1995,,36.05546184905948,35.84216022486974,55.803873960640445,0.21330162418974652,-0.03700926596599073,0.25031089015573726
2016-07-12,36.228,35.525999999999996,36.1328,39.1333,,36.08846771843495,35.87385206006457,54.127147476235585,0.2146156583703771,0.013315718901282837,0.20129993946909427
2016-07-13,36.386,35.6365,36.0898,39.071400000000004,,36.16101114636803,35.92467783339312,56.827944954255294,0.23633331297491367,0.05791923771600901,0.17841407525890465
2016-07-14,36.525,35.763,36.0534,39.0082,,36.24547097000372,35.98284984573437,58.198834938573185,0.26262112426935147,0.0988596150266775,0.16376150924267396
2016-07-15,36.492000000000004,35.8285,36.0042,38.9352,,36.249244666926224,36.00412022753183,52.893106067883934,0.2451244393943952,0.12811257990022107,0.11701185949417414
2016-07-18,36.517,35.911,35.971,38.8634,,36.292437795091416,36.04307428475169,55.47613333562972,0.2493635103397267,0.1523627659881222,0.0970007443516045
2016-07-19,36.525999999999996,36.019999999999996,35.936400000000006,38.7929,,36.3736012112312,36.100624337733045,58.227475342300146,0.2729768734981519,0.17648558749012816,0.09649128600802376
2016-07-20,36.547000000000004,36.116,35.8784,38.7316,,36.44535487104178,36.155392905308375,58.41831580560701,0.28996196573340427,0.1991808631387834,0.09078110259462088
2016-07-21,36.588,36.230000000000004,35.8154,38.675,,36.50760796780458,36.20684528269294,58.52035557084779,0.3007626851116427,0.21949722753335527,0.08126545757828746
2016-07-22,36.614999999999995,36.344500000000004,35.7528,38.6136,,36.5648990496808,36.25670859508605,58.846626779678694,0.3081904545947438,0.23723587294563298,0.07095458164911084
2016-07-25,36.65400000000001,36.418,35.6848,38.5482,,36.602606888191445,36.297693143598195,57.706044803654244,0.30491374459325016,0.25077144727515643,0.054142297318093724
2016-07-26,36.682,36.455,35.617799999999995,38.4728,,36.594513520777376,36.3163825403687,53.55404608745095,0.278130980408676,0.25624335390186037,0.02188762650681564
2016-07-27,36.647000000000006,36.5165,35.5372,38.394800000000004,,36.535357594503935,36.308502352193244,48.6268248078934,0.2268552423106911,0.2503657315836265,-0.02351048927293542
2016-07-28,36.637,36.581,35.4934,38.3265,,36.54684104150333,36.33083551129004,53.990063991959566,0.2160055302132875,0.24349369130955872,-0.027488161096271224
2016-07-29,36.745,36.6185,35.5308,38.2631,,36.67040395819512,36.406329177120405,61.91206050936338,0.2640747810747186,0.24760990926259072,0.016464871812127885
2016-08-01,36.847,36.682,35.5744,38.1994,,36.80572642616511,36.49104553437074,63.72973736560298,0.3146808917943673,0.2610241057689461,0.05365678602542123
2016-08-02,36.856,36.691,35.6154,38.1334,,36.8217685144474,36.522079198491426,54.72894155034182,0.29968931595597326,0.2687571478063515,0.03093216814962174
2016-08-03,36.785,36.666000000000004,35.6406,38.0589,,36.715342589147795,36.49303629489947,46.170367302260054,0.2223062942483267,0.25946697709474653,-0.037160682846419824
2016-08-04,36.729,36.658500000000004,35.6704,37.9833,,36.64990526774044,36.47799656935136,47.96785596058268,0.17190869838908185,0.2419553213536136,-0.07004662296453176
2016-08-05,36.681999999999995,36.6485,35.7064,37.9066,,36.61299676501115,36.47295978643644,49.33433947915964,0.14003697857470598,0.2215716527978321,-0.08153467422312613
2016-08-08,36.649,36.6515,35.738,37.8272,,36.5925357242402,36.47348128373744,50.15666030179381,0.11905444050275804,0.20106821033881733,-0.08201376983605929
2016-08-09,36.643,36.6625,35.7722,37.751599999999996,,36.576760997434015,36.474704892349486,50.28080788947338,0.10205610508452878,0.18126578928795964,-0.07920968420343086
2016-08-10,36.699,36.673,35.8194,37.6823,,36.60649007475186,36.496578604027306,53.75414308411793,0.10991147072455476,0.16699492557527867,-0.057083454850723914
2016-08-11,36.681,36.659000000000006,35.8594,37.6103,,36.579337755559266,36.49164685558084,49.25453748844466,0.08769089997842627,0.15113412045590818,-0.06344322047748191
2016-08-12,36.652,36.6985,35.915,37.545500000000004,,36.65328579316554,36.533747088500775,56.51763648154399,0.11953870466476246,0.14481503729767906,-0.025276332632916593
2016-08-15,36.568,36.707499999999996,35.955799999999996,37.4757,,36.66201105575546,36.54680285972294,52.059655452183335,0.11520819603251908,0.13889366904464706,-0.023685473012127978
2016-08-16,36.496,36.676,35.9994,37.404900000000005,,36.58939397025462,36.52037301826198,46.22576447132081,0.06902095199264124,0.1249191256342459,-0.055898173641604654
2016-08-17,36.518,36.6515,36.0384,37.3304,,36.552564128676984,36.507752794687015,48.1510635131585,0.04481133398996917,0.10889756730539056,-0.06408623331542139
2016-08-18,36.593,36.660999999999994,36.0884,37.2568,,36.627554262726676,36.547178513599086,55.54328702750594,0.08037574912759027,0.10319320366983051,-0.02281745454224024
2016-08-19,36.818,36.75,36.1636,37.2039,,36.94023822230719,36.703683808888044,67.32286670494496,0.2365544134191424,0.1298654456196929,0.1066889677994495
2016-08-22,37.121,36.885000000000005,36.2586,37.166599999999995,,37.33558618810608,36.91155908230375,71.57819179661058,0.42402710580233105,0.18869777765622053,0.23532932814611052
2016-08-23,37.38,37.0115,36.3514,37.1183,,37.603957543782066,37.07218433546643,66.83646548947326,0.5317732083156343,0.2573128637881033,0.27446034452753104
2016-08-24,37.569,37.134,36.4376,37.069399999999995,,37.76642561396944,37.189800310617066,62.48254973448479,0.5766253033523725,0.3211753517009572,0.2554499516514153
2016-08-25,37.769,37.225,36.522600000000004,37.0313,,37.868513981051066,37.28166695427506,60.17092945654423,0.586847026776006,0.3743096867159669,0.21253734006003905
2016-08-26,37.855000000000004,37.253499999999995,36.5818,36.9805,,37.87643490704321,37.328950883588014,55.286603018680395,0.5474840234551976,0.40894455406381314,0.1385394693913845
2016-08-29,38.023999999999994,37.29600000000001,36.6522,36.9426,,37.95698338288272,37.40828785517409,58.685776290487915,0.548695527708631,0.4368947487927767,0.11180077891585427
2016-08-30,38.193,37.3445,36.717,36.9032,,37.94513978551615,37.44322949553156,53.9048679872013,0.5019102899845862,0.4498978570311386,0.052012432953447596
2016-08-31,38.384,37.451,36.7838,36.874100000000006,,37.99357981851366,37.503731014381074,56.682086348854156,0.4898488041325848,0.4578880464514279,0.031960757681156915
2016-09-01,38.501,37.547,36.8566,36.8494,,38.02687523105001,37.55604723553803,56.202264663658156,0.47082799551198207,0.4604760362635387,0.010351959248443343
2016-09-02,38.481,37.6495,36.934,36.835800000000006,,38.09350981088847,37.62300669957225,58.11160123592841,0.47050311131621925,0.46248145127407486,0.008021660042144385
