date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,13.808000000000002,,,,,,,,,,
2015-12-15,13.690999999999999,,,,,,,,,,
2015-12-16,13.616999999999999,,,,,13.767499999999998,,,,,
2015-12-17,13.575,,,,,13.70480769230769,,,,,
2015-12-18,13.487,,,,,13.624068047337275,,,,,
2015-12-21,13.436000000000002,,,,,13.583442193900773,,31.9088319088319,,,
2015-12-22,13.416999999999998,,,,,13.541374164069886,,31.42672134685951,,,
2015-12-23,13.437000000000001,,,,,13.565778138828364,,39.14958820149395,,,
2015-12-24,13.424000000000001,,,,,13.574119963624,,38.19922791194523,,,
2015-12-28,13.443999999999999,,,,,13.565793815374153,,36.99045302281131,,,
2015-12-29,13.49,13.649000000000001,,,,13.589517843778129,,41.01092560855227,,,
2015-12-30,13.495999999999999,13.5935,,,,13.578822790889186,,38.37403053883462,,,
2015-12-31,13.465,13.541,,,,13.545157746137004,,36.35988676023888,,,
2016-01-04,13.45,13.5125,,,,13.493595015962079,,34.53007452265089,,,
2016-01-05,13.409,13.447999999999999,,,,13.382272705814067,,29.793619913938315,,,
2016-01-06,13.344,13.39,,,,13.278846135688827,,29.205316938544314,,,
2016-01-07,13.255,13.336000000000002,,,,13.14671596096747,13.498846153846156,26.483354109280455,-0.3521301928786862,,
2016-01-08,13.143,13.290000000000001,,,,13.059528890049396,13.430783475783477,30.340846915076327,-0.3712545857340803,,
2016-01-11,13.002,13.213,,,,12.928832137734105,13.340355070169885,26.834325123071523,-0.41152293243577986,,
2016-01-12,12.893,13.1685,,,,12.852088731928857,13.272921361268411,31.87578152936642,-0.4208326293395537,,
2016-01-13,12.739999999999998,13.115,,,,12.750228927016725,13.192704964137418,29.4886478672056,-0.4424760371206933,,
2016-01-14,12.659,13.0775,,,,12.744039861321845,13.15694904086798,39.977064119970585,-0.41290917954613526,,
2016-01-15,12.574,13.019499999999999,,,,12.708033728810792,13.109026889692574,37.656960054606884,-0.4009931608817823,,
2016-01-19,12.488000000000001,12.969,,,,12.652951616686055,13.052802675641273,35.863766626721656,-0.39985105895521755,,
2016-01-20,12.425999999999998,12.9175,,,,12.5755744448882,12.985928403371549,33.703293261914354,-0.41035395848334844,-0.4024804150416974,-0.007873543441651032
2016-01-21,12.392,12.868,,,,12.543947607213093,12.94030407719588,38.11926085656696,-0.39635646998278595,-0.40125562602991516,0.004899156047129205
2016-01-22,12.42,12.8375,,,,12.567955667641849,12.922503775181369,44.13075798442336,-0.3545481075395198,-0.39191412233183615,0.03736601479231633
2016-01-25,12.412,12.7775,,,,12.557500949543103,12.891207199242007,41.49945827301342,-0.3337062496989045,-0.3802725478052499,0.04656629810634538
2016-01-26,12.471,12.7365,,,,12.594808495767241,12.884451110409266,46.63904789603429,-0.289642614642025,-0.3621465611726049,0.0725039465305799
2016-01-27,12.498000000000001,12.6955,,,,12.610991804110743,12.870788065193764,45.21312351293834,-0.25979626108302156,-0.34167650115468823,0.08188024007166667
2016-01-28,12.562999999999999,12.6515,,,,12.646223834247552,12.868507467772003,47.62727601641228,-0.22228363352445157,-0.3177979276286409,0.09551429410418932
2016-01-29,12.589,12.623999999999999,,,,12.696035552055621,12.876025433122226,49.83765133570328,-0.1799898810666054,-0.2902363183162338,0.1102464372496284
2016-02-01,12.608,12.591000000000001,,,,12.696645467123988,12.862986512150208,45.538844219961256,-0.16634104502622016,-0.2654572636582311,0.09911621863201092
2016-02-02,12.584999999999999,12.5365,,,,12.607930779874142,12.807950474213156,37.96345379448437,-0.200019694339014,-0.2523697497943877,0.05235005545537369
2016-02-03,12.594,12.51,,,,12.55132604450889,12.765880068715886,40.18064269237806,-0.2145540242069952,-0.24480660467690923,0.030252580469914025
2016-02-04,12.578,12.485,,,,12.498814345353676,12.724703767329522,39.79769653820093,-0.22588942197584672,-0.24102316813669675,0.015133746160850031
2016-02-05,12.418,12.419,,,,12.283612138376188,12.604355340119929,28.843963026531327,-0.32074320174374016,-0.25696717485810544,-0.06377602688563472
2016-02-08,12.224,12.318,,,,12.018441040164468,12.452921611222155,25.20888793400991,-0.4344805710576871,-0.2924698540980218,-0.14201071695966533
2016-02-09,11.993,12.232000000000001,,,,11.78329626475455,12.307520010390885,24.773048153643046,-0.5242237456363341,-0.3388206324056843,-0.18540311323064984
2016-02-10,11.783,12.1405,,,,11.601250685561542,12.181037046658226,26.911509958403087,-0.5797863610966836,-0.38701377814388416,-0.19277258295279942
2016-02-11,11.539000000000001,12.051,12.828,,,11.416442887782843,12.049108376535395,25.492571150297493,-0.6326654887525525,-0.4361441202656179,-0.19652136848693458
2016-02-12,11.316999999999998,11.953,12.750399999999999,,,11.313913212739328,11.952878126421663,32.227060290204975,-0.6389649136823348,-0.4767082789489613,-0.16225663473337348
2016-02-16,11.141000000000002,11.874500000000001,12.681000000000001,,,11.256388103087124,11.877850117057095,35.628545913055035,-0.6214620139699711,-0.5056590259531633,-0.11580298801680788
2016-02-17,11.029,11.807,12.625399999999999,,,11.21694377953526,11.812824182460274,36.70882949577765,-0.5958804029250135,-0.5237033013475333,-0.07217710157748025
2016-02-18,10.89,11.742,12.5612,,,11.16049089037599,11.741503872648401,35.12193664433225,-0.5810129822724122,-0.5351652375325091,-0.04584774473990305
2016-02-19,10.761,11.6695,12.5022,,,11.123492291856605,11.680651733933706,36.501469990846836,-0.5571594420771007,-0.5395640784414275,-0.017595363635673156
2016-02-22,10.761,11.589500000000001,12.4542,,,11.119878093109435,11.637640494383062,40.03256149751171,-0.517762401273627,-0.5352037430078674,0.01744134173424039
2016-02-23,10.794,11.509,12.402000000000001,,,11.08451223263106,11.582259717021353,37.418233608905155,-0.4977474843902936,-0.5277124912843527,0.02996500689405912
2016-02-24,10.824,11.4085,12.3428,,,11.039202658380127,11.523573812056808,36.20571289056541,-0.4843711536766815,-0.5190442237628186,0.03467307008613707
2016-02-25,10.850999999999999,11.317,12.2938,,,11.013171480167799,11.475160937089637,37.93833549361511,-0.4619894569218381,-0.5076332703946225,0.045643813472784345
2016-02-26,10.902999999999999,11.221,12.246999999999998,,,10.998837406295829,11.434037904712627,39.05248353504441,-0.43520049841679764,-0.4931467159990575,0.057946217582259874
2016-02-29,10.91,11.1135,12.1942,,,10.971323959173393,11.388553615474654,37.59867665291055,-0.4172296563012612,-0.4779633040594983,0.060733647758237086
