date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,74.06899999999999,73.63300000000001,71.0368,,,74.37525693549323,73.2074577171647,60.23748300765722,1.1677992183285255,0.8475162725239576,0.32028294580456795
2016-03-01,74.709,73.81649999999999,71.2014,,,74.84675586849427,73.5209793677451,64.59529420261677,1.3257765007491713,0.9431683181690005,0.3826081825801708
2016-03-02,75.398,74.04650000000001,71.45240000000001,,,75.47648573487976,73.92238830346768,68.18309827923096,1.5540974314120746,1.0653541408176155,0.4887432905944591
2016-03-03,76.06,74.24100000000001,71.7136,,,76.0016417756675,74.29035954024786,67.93596518448946,1.711282235419631,1.1945397597380185,0.5167424756816126
2016-03-04,76.643,74.3415,71.9656,,,76.29523534864173,74.55848105578505,63.10784284794071,1.7367542928566735,1.3029826663617496,0.43377162649492385
2016-03-07,77.049,74.5665,72.20219999999999,,,76.64981452577376,74.8578528294306,64.99420947319194,1.791961696343165,1.4007784723580328,0.3911832239851323
2016-03-08,77.45599999999999,74.74,72.4286,,,76.94676613719318,75.13356743465796,64.8906381112358,1.8131987025352174,1.4832625183934698,0.32993618414174763
2016-03-09,77.681,75.04299999999999,72.6362,,,77.10880211608654,75.34589577283144,61.814282506573726,1.7629063432550964,1.539191283365795,0.2237150598893014
2016-03-10,77.862,75.3315,72.842,,,77.23667871361168,75.53805164151059,61.48952174894349,1.6986270721010897,1.571078441112854,0.12754863098823566
2016-03-11,78.015,75.75250000000001,73.03299999999999,,,77.3510358345945,75.7189367051024,61.63423622812976,1.6320991294921043,1.5832825787887042,0.048816550703400186
2016-03-14,78.268,76.1685,73.25099999999999,,,77.51241493696457,75.91753398620592,63.198025317082916,1.5948809507586503,1.5856022531826934,0.009278697575956896
2016-03-15,78.372,76.5405,73.4734,,,77.66127417743155,76.10734628352401,63.503176304625846,1.5539278939075416,1.5792673813276632,-0.025339487420121598
2016-03-16,78.31700000000001,76.8575,73.702,,,77.77338584244208,76.27643174400372,62.87158625236133,1.4969540984383656,1.5628047247498038,-0.06585062631143823
2016-03-17,78.28900000000002,77.1745,73.91059999999999,,,77.90209571283562,76.4492886518553,63.81888430023113,1.4528070609803194,1.540805191995907,-0.08799813101558751
2016-03-18,78.347,77.49499999999999,74.0826,,,77.99254252624553,76.60045245542157,62.876534606533774,1.3920900708239543,1.5110621677615166,-0.11897209693756228
2016-03-21,78.272,77.6605,74.2572,,,77.97061290682313,76.69301153279775,57.96088095849009,1.2776013740253802,1.4643700090142893,-0.18676863498890905
2016-03-22,78.22200000000001,77.839,74.458,,,77.9874416903888,76.79575141925719,59.195500862709785,1.1916902711316197,1.4098340614377556,-0.21814379030613584
2016-03-23,78.229,77.955,74.6192,,,78.00014296879053,76.8901402030159,59.114212491148784,1.1100027657746239,1.3498678023051291,-0.23986503653050528
2016-03-24,78.16499999999999,78.0135,74.7486,,,77.89242866589969,76.92050018797768,53.07094330518799,0.9719284779220061,1.2742799374285045,-0.30235145950649844
2016-03-28,78.179,78.09700000000001,74.94139999999999,,,77.92743964037666,77.00935202590526,57.99566766387199,0.9180876144714034,1.2030414728370844,-0.284953858365681
2016-03-29,78.16199999999999,78.215,75.102,,,77.97398738801103,77.09977039435672,58.62295012096686,0.8742169936543007,1.1372765770005278,-0.26305958334622703
2016-03-30,78.169,78.2705,75.2316,,,78.06260471293241,77.20719480958955,60.47227353457813,0.8554099033428599,1.0809032422689941,-0.2254933389261342
2016-03-31,78.34,78.32849999999999,75.4246,,,78.37605014171204,77.42147667554589,67.94550854430244,0.9545734661661527,1.0556372870484259,-0.10106382088227317
2016-04-01,78.398,78.34349999999999,75.6138,,,78.50127319683327,77.55247840328323,60.69073920599432,0.9487947935500358,1.034268788348748,-0.0854739947987122
2016-04-04,78.519,78.433,75.7688,,,78.68569270501277,77.7115540771141,63.07058465687987,0.9741386278986681,1.0222427562587322,-0.04810412836006406
2016-04-05,78.514,78.393,75.8666,,,78.54943228885696,77.7181056269575,50.74482386315647,0.8313266618994675,0.9840595373868792,-0.15273287548741177
2016-04-06,78.67999999999999,78.451,76.0432,,,78.73259655210973,77.8678755805162,59.45714737077223,0.8647209715935276,0.960191824228209,-0.09547085263468147
2016-04-07,78.71900000000001,78.474,76.1658,,,78.69065862101591,77.91173664862612,52.81875117370653,0.7789219723897958,0.9239378538605265,-0.14501588147073075
2016-04-08,78.865,78.515,76.31779999999999,,,78.701326525475,77.97457097095011,54.111919213222784,0.7267555545248854,0.8845013939933983,-0.15774583946851295
2016-04-11,78.99799999999999,78.5885,76.4598,,,78.8165070600173,78.08386201013899,57.0291575877483,0.7326450498783146,0.8541301251703817,-0.12148507529206709
2016-04-12,79.269,78.71549999999999,76.593,,,79.14319828155311,78.29542778716572,62.56375644072154,0.8477704943873903,0.8528581990137835,-0.005087704626393186
2016-04-13,79.564,78.8665,76.7476,,,79.50578316131417,78.53280350663493,64.41865873352964,0.9729796546792358,0.8768824901468739,0.09609716453236183
2016-04-14,79.68699999999998,79.0135,76.8874,,,79.78643190572737,78.7400032468842,63.39180759873743,1.046428658843169,0.910791723886133,0.135636934957036
2016-04-15,80.009,79.20349999999999,77.0356,,,80.1900577663847,79.0118548582261,66.99161752145557,1.178202908158596,0.9642739607406257,0.21392894741797042
2016-04-18,80.75699999999999,79.638,77.2612,,,81.2654334946332,79.61690264650565,77.51034798929167,1.6485308481275496,1.1011253382180106,0.547405509909539
2016-04-19,81.679,80.09649999999999,77.5196,,,82.15075141853578,80.16528022824596,76.62825512791461,1.9854711902898146,1.2779945086323714,0.7074766816574432
2016-04-20,82.35499999999999,80.5175,77.7474,,,82.81986658491489,80.63451872985738,73.69298019899313,2.1853478550575147,1.4594651779174002,0.7258826771401146
2016-04-21,83.189,80.954,78.0446,,,83.43219480262029,81.09122104616424,74.30451236712065,2.3409737564560515,1.6357668936251306,0.7052068628309209
2016-04-22,84.056,81.4605,78.3498,,,84.04724175606333,81.56076022792985,75.58789697826364,2.4864815281334813,1.805909820526801,0.6805717076066804
2016-04-25,84.83500000000001,81.9165,78.7034,74.4305,,84.53843533205358,81.9814446554906,74.38130210635921,2.5569906765629753,1.956125991734036,0.6008646848289394
2016-04-26,85.50399999999999,82.3865,79.0544,74.5755,,85.0140606655838,82.3998561624913,75.25447758129614,2.6142045030924947,2.087741694005728,0.5264628090867669
2016-04-27,86.07,82.817,79.3768,74.722,,85.34420517857092,82.75245940971418,72.06663649223074,2.5917457688567396,2.1885425089759303,0.4032032598808093
2016-04-28,86.469,83.078,79.64219999999999,74.8711,,85.34048130494462,82.9426476015872,61.146233234482594,2.3978337033574206,2.2304007478522285,0.1674329555051921
2016-04-29,86.692,83.3505,79.88959999999999,75.0304,,85.23271495033777,83.06837740887704,57.66832942317083,2.164337541460725,2.217188106573928,-0.052850565113203185
2016-05-02,86.533,83.645,80.15979999999999,75.1978,,85.28768188105504,83.25516426747875,61.0053031149045,2.032517613576289,2.1802540079744004,-0.1477363943981116
2016-05-03,86.32000000000001,83.9995,80.3668,75.3485,,85.22650005320041,83.37626321062848,57.41390477398893,1.850236842571931,2.1142505748939064,-0.26401373232197534
2016-05-04,86.098,84.2265,80.5622,75.5072,,85.08088466040034,83.44320667650786,54.40799993183718,1.6376779838924875,2.0189360566936227,-0.3812580728011352
2016-05-05,85.773,84.481,80.71820000000001,75.6605,,84.84536394341566,83.45111729306282,50.96892732031718,1.3942466503528408,1.8939981754254664,-0.49975152507262566
2016-05-06,85.539,84.7975,80.8974,75.8277,,84.88300025981324,83.5725160120952,57.125762625151395,1.310484247718037,1.7772953898839805,-0.46681114216594355
2016-05-09,85.426,85.1305,81.0906,75.99690000000001,,85.0717694506112,83.76047778897704,60.65022239914822,1.311291661634158,1.684094644234016,-0.372802982599858
2016-05-10,85.296,85.4,81.29979999999999,76.1683,,85.2653433812864,83.95081276757134,61.38750037305322,1.314530613715064,1.6101818381302255,-0.29565122441516145
2016-05-11,85.03,85.55,81.44099999999999,76.3212,,85.14759824570388,83.99149330330678,52.56487731072857,1.1561049423970928,1.5193664589835991,-0.3632615165865063
2016-05-12,85.02799999999999,85.7485,81.56819999999999,76.5103,,85.17104466944174,84.08841972528406,55.571007731101794,1.0826249441576863,1.4320181560184166,-0.34939321186073036
2016-05-13,85.075,85.8835,81.6926,76.7031,,85.16165318183532,84.16409233822597,54.68462492066602,0.9975608436093495,1.3451266935366033,-0.3475658499272538
2016-05-16,85.062,85.7975,81.8436,76.9046,,85.2075526923222,84.26008549835738,56.07454071717381,0.9474671939648118,1.265594793622245,-0.3181275996574331
2016-05-17,85.036,85.678,81.9642,77.0832,,85.11869843196493,84.28748657255312,52.00119764844159,0.831211859411809,1.1787182067801578,-0.34750634736834884
2016-05-18,85.098,85.598,82.0906,77.2596,,85.08505251935495,84.33285793754919,53.19236375970829,0.7521945818057532,1.093413481785277,-0.3412188999795238
2016-05-19,85.23,85.5015,82.22800000000001,77.4321,,85.05196751637727,84.37264623847148,53.034876414108346,0.6793212779057995,1.0105950410093816,-0.33127376310358203
2016-05-20,85.16,85.3495,82.35700000000001,77.59949999999999,,84.95012636001154,84.3739317022884,50.46060974654784,0.5761946577231356,0.9237149643521325,-0.3475203066289969
2016-05-23,85.046,85.236,82.49680000000001,77.7649,,84.95318384308668,84.4180849095263,53.403771798723255,0.5350989335603771,0.8459917581937815,-0.3108928246334044
2016-05-24,85.085,85.1905,82.6632,77.9571,,85.22500171338103,84.58859713845028,60.943440171041395,0.6364045749307508,0.8040743215411753,-0.16766974661042455
2016-05-25,85.311,85.1705,82.82879999999999,78.1511,,85.4611552959378,84.74944179486137,61.0983845206641,0.7117135010764315,0.7856021574482266,-0.07388865637179509
2016-05-26,85.456,85.242,82.99600000000001,78.34899999999999,,85.65943909656275,84.8976312915383,61.03319578483915,0.7618078050244463,0.7808432869634706,-0.019035481939024268
2016-05-27,85.673,85.374,83.16940000000001,78.54,,85.90875615863003,85.07410304772066,63.269982234054375,0.8346531109093718,0.791605251752651,0.043047859156720825
2016-05-31,85.856,85.459,83.34539999999998,78.714,,86.12125521114848,85.23824356270431,63.31277333204535,0.8830116484441675,0.8098865310909543,0.07312511735321314
2016-06-01,86.10499999999999,85.57050000000001,83.5308,78.89399999999999,,86.27490825558718,85.37763292842992,61.990590034283095,0.89727532715726,0.8273642903042155,0.06991103685304445
2016-06-02,86.288,85.69300000000001,83.70379999999999,79.0809,,86.34492237011223,85.47780826706474,58.94915674507465,0.8671141030474843,0.8353142528528693,0.031799850194614954
2016-06-03,86.38,85.805,83.8582,79.2387,,86.25954969778728,85.50093358061551,52.29000191414952,0.7586161171717691,0.8199746257166494,-0.06135850854488023
2016-06-06,86.565,85.8625,84.037,79.3928,,86.25654205197384,85.55567924131066,54.91565088280495,0.7008628106631818,0.796152262705956,-0.09528945204277417
2016-06-07,86.763,85.90450000000001,84.2136,79.5775,,86.36322789013171,85.65896226047282,58.77097461110577,0.7042656296588916,0.7777749360965431,-0.07350930643765152
2016-06-08,86.802,85.9435,84.39119999999998,79.7466,,86.47811590703452,85.76644653747483,59.609205688710674,0.7116693695596865,0.7645538227891718,-0.05288445322948532
2016-06-09,86.833,86.072,84.56160000000001,79.89659999999999,,86.56917499825998,85.86300605321743,59.28469576876492,0.706168945042549,0.7528768472398473,-0.04670790219729826
2016-06-10,86.75,86.103,84.678,80.0513,,86.4693019216046,85.86722782705318,50.73341321986398,0.602074094551412,0.7227162967021602,-0.12064220215074817
2016-06-13,86.52799999999999,86.1005,84.79539999999999,80.2046,,86.25248624135774,85.8074331731974,45.45334205073983,0.4450530681603482,0.6671836509937978,-0.22213058283344966
2016-06-14,86.343,86.0995,84.91019999999999,80.3395,,86.12748835807193,85.78021590110869,48.02723988816087,0.34727245696323905,0.6032014121876861,-0.25592895522444703
2016-06-15,86.233,86.16900000000001,85.07459999999999,80.47059999999999,,86.11095168759933,85.79797768621174,51.76822103244106,0.31297400138758746,0.5451559300276664,-0.23218192864007892
2016-06-16,86.149,86.21849999999999,85.19760000000001,80.6204,,86.07695912027634,85.80479415389976,50.88413970859193,0.27216496637657883,0.4905577372974489,-0.21839277092087006
2016-06-17,86.112,86.24600000000001,85.3368,80.7513,,85.97588848638767,85.77629088324052,47.7117022056835,0.19959760314715425,0.43236571046739003,-0.23276810732023578
2016-06-20,86.10300000000001,86.334,85.48460000000001,80.9012,,86.00267487309726,85.80397304003752,52.64961935687435,0.19870183305974365,0.38563293498586076,-0.18693110192611712
2016-06-21,85.99,86.3765,85.612,81.0359,,85.9745710464669,85.80516022225696,50.33548120162745,0.16941082420994746,0.3423885128306781,-0.17297768862073065
2016-06-22,85.866,86.334,85.7106,81.15180000000001,,85.9584831931643,85.80996316875644,50.68913426351659,0.1485200244078584,0.30361481514611416,-0.15509479073825577
2016-06-23,85.77900000000001,86.306,85.80460000000001,81.2761,,85.99563962498517,85.83885478588559,53.06466019681656,0.1567848390995863,0.2742488199368086,-0.11746398083722231
2016-06-24,85.424,86.087,85.8254,81.3564,,85.437848913449,85.5819025795237,33.12142304142422,-0.14405366607469716,0.19058832273450746,-0.3346419888092046
2016-06-27,84.97900000000001,85.7535,85.7894,81.4125,,84.69510292676455,85.21361349955899,27.927243926107963,-0.5185105727944403,0.048768543628717895,-0.5672791164231582
2016-06-28,84.711,85.527,85.70100000000001,81.4811,,84.3973947841854,85.03186435144352,40.253492769401205,-0.6344695672581224,-0.08787907854865017,-0.5465904887094722
2016-06-29,84.416,85.3245,85.62199999999999,81.5708,,84.19318020200302,84.88654106615141,41.7990940308059,-0.6933608641483886,-0.20897543566859786,-0.4843854284797907
2016-06-30,84.226,85.1875,85.57179999999998,81.6596,,84.16192170938717,84.82013061680685,46.24362308117318,-0.6582089074196773,-0.29882213001881375,-0.35938677740086356
2016-07-01,84.074,85.09299999999999,85.5138,81.7792,,84.12162606178916,84.75197279333968,45.87455437009893,-0.6303467315505173,-0.36512705032515447,-0.2652196812253629
2016-07-05,83.692,84.8975,85.4118,81.8808,,83.84599128305237,84.57256740124043,39.893241407107546,-0.7265761181880634,-0.43741686389773626,-0.2891592542903272
2016-07-06,83.411,84.7005,85.3272,82.01530000000001,,83.71737723950585,84.45682166781522,43.339134623675236,-0.7394444283093691,-0.4978223767800629,-0.24162205152930616
2016-07-07,83.135,84.5005,85.2368,82.1456,,83.62393458727419,84.3570570998289,43.84894910366228,-0.733122512554715,-0.5448824039349933,-0.18824010861972162
2016-07-08,82.986,84.38250000000001,85.18780000000001,82.28229999999999,,83.7910215738474,84.3832010183601,51.38590290538897,-0.5921794445126949,-0.5543418120505337,-0.03783763246216121
2016-07-11,83.299,84.3615,85.19139999999999,82.41680000000001,,84.05394133171704,84.46592686885194,54.62446003541181,-0.41198553713489616,-0.5258705570674062,0.11388501993250999
2016-07-12,83.863,84.421,85.2236,82.5566,,84.39179651145288,84.59808043412217,57.51789809933524,-0.20628392266928586,-0.4619532301877821,0.25566930751849626
2016-07-13,84.14099999999999,84.426,85.2226,82.69120000000001,,84.56844320199859,84.66785225381682,54.0069545926465,-0.09940905181822757,-0.3894443945138712,0.2900353426956436
2016-07-14,84.36,84.388,85.23,82.7984,,84.67483655553727,84.71171504983039,52.642246965766,-0.03687849429311996,-0.31893121446972095,0.282052720176601
2016-07-15,84.511,84.3685,85.2544,82.9083,,84.80178477776231,84.77010652762073,53.7217035694988,0.03167825014158154,-0.24880932154746044,0.280487571689042
2016-07-18,84.10300000000001,84.0885,85.1798,82.949,,84.03535635041426,84.40343197001918,33.98072959918727,-0.3680756196049231,-0.272662581158953,-0.0954130384459701
2016-07-19,83.978,83.83500000000001,85.0996,82.9985,,83.58068614265822,84.15725182409183,39.30859093301444,-0.5765656814336069,-0.33344320121388377,-0.2431224802197231
2016-07-20,83.81,83.6105,85.00399999999999,83.04729999999999,,83.23442673609541,83.94782576304799,40.33740869038133,-0.7133990269525725,-0.4094343663616215,-0.303964660590951
2016-07-21,83.59299999999999,83.364,84.89620000000001,83.09800000000001,,82.88143800746536,83.72502385467406,39.22046006886598,-0.8435858472087006,-0.4962646625310373,-0.34732118467766326
2016-07-22,83.162,83.074,84.8142,83.1276,,82.49967831400915,83.47872579136487,37.665281527271304,-0.9790474773557207,-0.592821225495974,-0.3862262518597467
2016-07-25,82.727,83.013,84.73119999999999,83.1497,,82.29203549646927,83.3062275845971,41.155295340352815,-1.0141920881278281,-0.6770953980223449,-0.33709669010548327
2016-07-26,82.19,83.0265,84.64659999999999,83.16959999999999,,82.07479926624322,83.12650702277509,40.28094796592808,-1.0517077565318687,-0.7520178697242497,-0.299689886807619
2016-07-27,81.732,82.9365,84.5566,83.2001,,81.90329168682119,82.96602502108804,40.6830607929003,-1.0627333342668521,-0.8141609626327702,-0.24857237163408197
2016-07-28,81.30499999999999,82.8325,84.48380000000002,83.22399999999999,,81.76278527346408,82.81965279730375,40.84392163885498,-1.0568675238396708,-0.8627022748741503,-0.19416524896552045
2016-07-29,80.878,82.69449999999999,84.41040000000001,83.25049999999999,,81.68081830831576,82.70190073824422,42.19448681293148,-1.0210824299284553,-0.8943783058850113,-0.126704124043444
2016-08-01,80.99799999999999,82.5505,84.3334,83.2807,,81.57915395319026,82.57731549837428,41.305857670388384,-0.9981615451840185,-0.9151349537448128,-0.08302659143920565
2016-08-02,80.93,82.454,84.2536,83.30529999999999,,81.39774565269944,82.41603286886507,38.71355909956937,-1.018287216165632,-0.9357654062289766,-0.08252180993665537
2016-08-03,80.878,82.344,84.17040000000001,83.3336,,81.30732324459183,82.29706747117136,41.335515614751614,-0.989744226579532,-0.9465611702990877,-0.043183056280444276
2016-08-04,80.84100000000001,82.217,84.0474,83.3553,,81.19388889927001,82.16913654738089,40.24999279202156,-0.97524764811088,-0.9522984658614463,-0.022949182249433764
2016-08-05,80.99,82.076,83.95,83.38940000000001,,81.30098291476692,82.14845976609341,48.292901523558484,-0.8474768513264905,-0.9313341429544553,0.08385729162796474
2016-08-08,81.049,81.888,83.84980000000002,83.42289999999998,,81.36852400480278,82.11820348712354,47.51025696684146,-0.749679482320758,-0.8950032108277158,0.14532372850695785
2016-08-09,81.112,81.651,83.7344,83.45190000000001,,81.39028954252544,82.07315137696624,46.27197217208613,-0.6828618344408,-0.8525749355503327,0.16971310110953275
2016-08-10,81.22800000000001,81.47999999999999,83.631,83.48820000000002,,81.50255268982922,82.07662164533912,49.99449732113281,-0.574068955509901,-0.7968737395422464,0.22280478403234538
2016-08-11,81.41400000000002,81.3595,83.5456,83.5382,,81.70985227600933,82.13390893086955,54.09359037311587,-0.42405665486022315,-0.7223103226058418,0.2982536677456187
2016-08-12,81.533,81.2055,83.4594,83.5816,,81.8191057720079,82.15510086191625,51.4197807665766,-0.3359950899083515,-0.6450472760663437,0.30905218615799224
2016-08-15,81.61,81.304,83.3794,83.61880000000001,,81.81462796092977,82.12805635362616,47.69966243671245,-0.31342839269639455,-0.5787234993923539,0.26529510669595935
2016-08-16,81.655,81.29249999999999,83.27159999999999,83.6543,,81.66622365924826,82.03338551261682,42.73200344475324,-0.36716185336855744,-0.5364111701875947,0.1692493168190372
2016-08-17,81.67999999999999,81.279,83.15379999999999,83.6837,,81.57295848090237,81.96128288205261,44.131838844250815,-0.3883244011502427,-0.5067938163801243,0.11846941522988164
2016-08-18,81.69,81.2655,83.025,83.7081,,81.43404179153278,81.86563229819687,42.0749149455824,-0.4315905066640937,-0.49175315443691825,0.06016264777282454
2016-08-19,81.57,81.28,82.8974,83.7295,,81.31957382360466,81.77854842425636,42.22363395878239,-0.45897460065170037,-0.4851974436798747,0.026222843028174347
2016-08-22,81.46799999999999,81.2585,82.7934,83.7357,,81.22733169689626,81.700137429867,42.46226586612702,-0.47280573297074113,-0.48271910153804803,0.009913368567306902
2016-08-23,81.53099999999999,81.3215,82.735,83.7652,,81.36774220506607,81.73271984246944,52.46927891267245,-0.36497763740337064,-0.45917080871111254,0.09419317130774191
2016-08-24,81.44,81.334,82.65039999999999,83.78030000000001,,81.34347417351744,81.69399985413837,46.736241426542165,-0.35052568062093314,-0.4374417830930767,0.08691610247214354
2016-08-25,81.237,81.3255,82.54639999999999,83.81049999999999,,81.26293968528398,81.62925912420219,44.53847579311254,-0.36631943891821095,-0.42321731425810355,0.0568978753398926
2016-08-26,81.131,81.33200000000001,82.4558,83.8267,,81.27787204139413,81.60931400389093,48.17260849935551,-0.3314419624967968,-0.40486224390584225,0.07342028140904544
2016-08-29,81.111,81.3605,82.3792,83.85799999999999,,81.3258917273335,81.60788333693604,49.684868120955365,-0.2819916096025423,-0.3802881170451823,0.09829650744263996
2016-08-30,81.248,81.4515,82.30059999999999,83.8926,,81.46344684620527,81.6532253119778,53.67240030496934,-0.18977846577253388,-0.3421861867906526,0.15240772101811872
2016-08-31,81.316,81.498,82.219,83.9155,,81.50599348525061,81.65965306664611,50.39536193884853,-0.15365958139550173,-0.3044808657116224,0.15082128431612069
2016-09-01,81.411,81.5505,82.134,83.9223,,81.52353294905822,81.65671580245011,49.580348490452856,-0.13318285339188662,-0.27022126324767526,0.13703840985578863
2016-09-02,81.63300000000001,81.6015,82.06819999999999,83.9364,,81.73683557228003,81.74955166893528,57.53156549028152,-0.01271609665525375,-0.21872022992919096,0.2060041332739372
2016-09-06,81.832,81.65,82.075,83.95020000000001,,81.88655317654464,81.8206959897549,56.05559490906809,0.06585718678974217,-0.16180474658540436,0.22766193337514654
