date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,39.407,,,,,,,,,,
2015-12-15,39.101,,,,,,,,,,
2015-12-16,38.952,,,,,39.23416666666667,,,,,
2015-12-17,38.763,,,,,39.00121794871795,,,,,
2015-12-18,38.42,,,,,38.66256903353057,,,,,
2015-12-21,38.172,,,,,38.45294302837202,,26.610978520286366,,,
2015-12-22,38.007,,,,,38.3294133316994,,29.769852424455365,,,
2015-12-23,37.89999999999999,,,,,38.329503588361035,,35.57215472353086,,,
2015-12-24,37.876,,,,,38.35881072861318,,37.13499676173038,,,
2015-12-28,37.875,,,,,38.32207061651884,,35.19917640200549,,,
2015-12-29,37.983,38.695,,,,38.37252129090056,,39.68562846123005,,,
2015-12-30,37.986999999999995,38.544,,,,38.34597955383893,,37.32287236231722,,,
2015-12-31,37.899,38.4255,,,,38.24659808401756,,34.84079208056228,,,
2016-01-04,37.894,38.328500000000005,,,,38.1578906864764,,34.69171787469216,,,
2016-01-05,38.013,38.2165,,,,38.13206135009542,,37.751273561510125,,,
2016-01-06,38.022,38.097,,,,38.01789806546536,,34.48875099611071,,,
2016-01-07,37.886,37.9465,,,,37.7520675938553,38.428461538461534,29.46177369543352,-0.6763939446062324,,
2016-01-08,37.643,37.771499999999996,,,,37.46713411787756,38.241168091168085,27.908586153639803,-0.7740339732905213,,
2016-01-11,37.431,37.653499999999994,,,,37.30295963820409,38.10478526960008,32.7998945339687,-0.8018256313959853,,
2016-01-12,37.254,37.564499999999995,,,,37.15635046309577,37.974801175555626,32.561971289267916,-0.8184507124598568,,
2016-01-13,36.994,37.4885,,,,36.98614269954257,37.83222331069965,31.104103794254797,-0.8460806111570847,,
2016-01-14,36.828,37.4075,,,,36.917505361151406,37.73650306546264,36.133759148557736,-0.8189977043112364,,
2016-01-15,36.7,37.2995,,,,36.84096607482042,37.63898431987282,35.451191718233176,-0.7980182450523969,,
2016-01-19,36.497,37.195499999999996,,,,36.656202063309586,37.490911407289644,31.310941549753906,-0.8347093439800588,,
2016-01-20,36.227,37.12,,,,36.44601713049273,37.3278809326756,29.638284401960775,-0.8818638021828704,-0.805597107604027,-0.07626669457884339
2016-01-21,36.034000000000006,37.028,,,,36.29432218734,37.18951938210704,31.550970317011632,-0.8951971947670359,-0.8235171250366289,-0.07168006973040697
2016-01-22,36.05,36.968,,,,36.31827262005692,37.13474016861763,41.52064074215672,-0.8164675485607091,-0.822107209741445,0.005639661180735889
2016-01-25,35.718,36.6805,,,,35.74315375543278,36.79735200797929,25.73869641668972,-1.054198252546513,-0.8685254183024587,-0.18567283424405434
2016-01-26,35.364999999999995,36.398,,,,35.30113010075081,36.50643704442527,27.94878403190367,-1.205306943674458,-0.9358817233768586,-0.2694252202975993
2016-01-27,35.021,36.1375,,,,34.93326393140453,36.240034300393766,28.265900830142698,-1.306770368989234,-1.0100594524993336,-0.29671091648990044
2016-01-28,34.681,35.8375,,,,34.581992557342296,35.974105833697934,27.421087707311116,-1.3921132763556372,-1.0864702172705945,-0.30564305908504275
2016-01-29,34.44799999999999,35.638,,,,34.52476293313579,35.84343132749809,39.1689549851747,-1.318668394362298,-1.1329098526889352,-0.18575854167336292
2016-02-01,34.214999999999996,35.457499999999996,,,,34.457876328037976,35.713547525461195,38.650695545818216,-1.2556711974232186,-1.1574621216357919,-0.09820907578742677
2016-02-02,34.037,35.266999999999996,,,,34.365895354493674,35.57624770876036,37.623171689523005,-1.2103523542666892,-1.1680401681619714,-0.042312186104717764
2016-02-03,33.925,35.076,,,,34.335757607648496,35.47208121181515,39.94074295057559,-1.1363236041666553,-1.1616968553629083,0.025373251196253
2016-02-04,33.886,34.959999999999994,,,,34.44871797570257,35.442297418347366,46.19141713314355,-0.9935794426447941,-1.1280733728192855,0.1344939301744914
2016-02-05,33.738,34.894,,,,34.52891521020987,35.40731242439571,45.623251043973994,-0.8783972141858456,-1.0781381410925976,0.19974092690675205
2016-02-08,33.916000000000004,34.817,,,,34.50292825479296,35.329733726292325,42.21235761692355,-0.8268054714993625,-1.0278716071739507,0.2010661356745882
2016-02-09,34.142,34.7535,,,,34.59940083097866,35.31493863545586,47.54357268569155,-0.7155378044772007,-0.9654048466346008,0.24986704215740008
2016-02-10,34.32899999999999,34.675,,,,34.627185318520404,35.27531355134802,45.489280126539896,-0.6481282328276166,-0.901949523873204,0.2538212910455875
2016-02-11,34.376,34.528499999999994,36.6882,,,34.39531065413265,35.11566069569261,37.265024240270705,-0.7203500415599606,-0.8656296274105554,0.14527958585059475
2016-02-12,34.371,34.409499999999994,36.547,,,34.35910901503532,35.044871014530194,44.08560163203107,-0.685761999494872,-0.8296561018274188,0.14389410233254674
2016-02-16,34.471999999999994,34.3435,36.4476,,,34.47309224349143,35.04895464308351,49.4365114774743,-0.5758623995920829,-0.7788973613803517,0.20303496178826885
2016-02-17,34.644,34.340500000000006,36.367,,,34.64338574449275,35.08829133618844,51.964440623296404,-0.44490559169569366,-0.7120990074434201,0.2671934157477265
2016-02-18,34.759,34.342,36.2688,,,34.747480245340014,35.10545494091522,50.49190299683303,-0.35797469557520856,-0.6412741450697778,0.2832994494945692
2016-02-19,34.653,34.2695,36.1534,,,34.63402174605693,35.024310130477055,43.762924887558,-0.39028838442012415,-0.5910769929398471,0.2007886085197229
2016-02-22,34.590999999999994,34.1645,36.0544,,,34.590326092817406,34.9743612319232,45.782496229535724,-0.3840351391057908,-0.5496686221730358,0.165633483067245
2016-02-23,34.574,34.245,35.9502,,,34.52873746315319,34.91626039992889,44.96416568292426,-0.3875229367756958,-0.5172394850935679,0.12971654831787205
2016-02-24,34.532,34.336999999999996,35.8692,,,34.556624007283474,34.90098185178601,48.2044968289821,-0.3443578445025324,-0.48266315697536083,0.13830531247282846
2016-02-25,34.533,34.431,35.8024,,,34.59252800616294,34.89276097387593,48.70486690392352,-0.30023296771299357,-0.44617711912288743,0.14594415140989386
