date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,178.11200000000002,,,,,,,,,,
2015-12-15,180.071,,,,,,,,,,
2015-12-16,182.446,,,,,179.4841666666667,,,,,
2015-12-17,184.67000000000002,,,,,180.3989102564103,,,,,
2015-12-18,184.756,,,,,181.09753944773178,,,,,
2015-12-21,184.981,,,,,181.92714876346534,,78.6466999445368,,,
2015-12-22,185.08499999999998,,,,,182.5722027998553,,77.78715503418002,,,
2015-12-23,185.306,,,,,183.14109467680063,,77.89264207996271,,,
2015-12-24,185.488,,,,,183.41631088036976,,74.48943896271786,,,
2015-12-28,185.718,,,,,183.62457074492826,,74.073286073325,,,
2015-12-29,185.695,181.9035,,,,183.88386755340085,,74.58926725193973,,,
2015-12-30,185.714,182.8925,,,,184.14942639133918,,74.88827001095892,,,
2015-12-31,185.487,183.96650000000002,,,,184.28028386959468,,73.00714931376224,,,
2016-01-04,185.125,184.8975,,,,183.90024019734935,,63.95917701963149,,,
2016-01-05,184.898,184.82700000000003,,,,183.7109724746802,,65.21093697658429,,,
2016-01-06,184.57,184.77550000000002,,,,183.63389978626785,,66.00923900895984,,,
2016-01-07,184.256,184.6705,,,,183.53329981914973,182.2826923076923,65.32169467748936,1.2506075114574458,,
2016-01-08,183.846,184.576,,,,183.32356138543437,182.2743447293447,62.83930905508029,1.0492166560896692,,
2016-01-11,183.55300000000003,184.5205,,,,183.119936556906,182.2540228975414,62.30415673559743,0.865913659364594,,
2016-01-12,183.638,184.67800000000003,,,,183.50456170199737,182.50335453476055,68.4631372671352,1.001207167236828,,
2016-01-13,183.016,184.3555,,,,182.82539836322854,182.2505134581116,51.96844018858671,0.5748849051169316,,
2016-01-14,182.243,183.9785,,,,182.06456784580877,181.9267717204737,49.58452616916368,0.1377961253350577,,
