date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,61.513999999999996,60.729,60.107400000000005,,,61.6911311279005,60.70173801233999,63.76589390677397,0.9893931155605102,0.3020657888407055,0.6873273267198048
2016-02-29,62.146,60.854499999999994,60.155199999999994,,,62.21711095437735,61.028275937351836,64.26007909933617,1.1888350170255109,0.47941963447766656,0.7094153825478443
2016-03-01,62.861000000000004,61.0265,60.218399999999995,,,62.91447849985775,61.452107349399846,67.93776934225352,1.462371150457905,0.6760099376737143,0.7863612127841906
2016-03-02,63.367999999999995,61.223,60.294799999999995,,,63.43225103834117,61.809729027222076,65.84657943965735,1.622522011119095,0.8653123523627905,0.7572096587563045
2016-03-03,63.876,61.374,60.3812,,,63.87805857090407,62.14456391409452,65.9665968903343,1.7334946568095475,1.038948813252142,0.6945458435574055
2016-03-04,64.561,61.5735,60.4422,,,64.1122034061496,62.38570732786529,61.62859174243295,1.7264960782843133,1.1764582662585763,0.550037812025737
2016-03-07,64.999,61.915499999999994,60.522600000000004,,,64.38263365135735,62.64380308135675,62.9544633367146,1.7388305700006015,1.2889327270069815,0.44989784299362
2016-03-08,65.35300000000001,62.314499999999995,60.5726,,,64.47453616653314,62.81685470495995,58.81041507494153,1.6576814615731905,1.3626824739202232,0.2949989876529673
2016-03-09,65.51400000000001,62.7235,60.6238,,,64.53076137168189,62.966717319407365,58.16184166340291,1.5640440522745251,1.4029547895910839,0.16108926268344126
2016-03-10,65.571,63.138,60.684400000000004,,,64.64141346834622,63.135849369821635,59.56811389641168,1.5055640985245802,1.4234766513777832,0.08208744714679694
2016-03-11,65.716,63.614999999999995,60.7488,,,64.90427293475449,63.3739346016867,63.147115104563476,1.5303383330677889,1.4448489877157844,0.08548934535200448
2016-03-14,65.783,63.9645,60.81120000000001,,,65.03900017556148,63.55216166822842,60.17464017931168,1.4868385073330614,1.4532468916392398,0.03359161569382163
2016-03-15,65.679,64.27000000000001,60.88040000000001,,,65.1422309177828,63.71200154465595,59.802342142307694,1.4302293731268492,1.4486433879367617,-0.01841401480991256
2016-03-16,65.59200000000001,64.48,60.971199999999996,,,65.18342616120083,63.837779208014766,58.14208356215299,1.345646953186062,1.428044100986622,-0.08239714780056007
2016-03-17,65.599,64.7375,61.0748,,,65.37059136716994,64.02757334075442,61.90105568714686,1.3430180264155211,1.411038886072402,-0.06802085965688076
2016-03-18,65.709,65.13499999999999,61.201,,,65.54434654145149,64.21071605625409,62.269635872239725,1.3336304851974035,1.3955572058974022,-0.061926720699998716
2016-03-21,65.772,65.38550000000001,61.342000000000006,,,65.69137015045895,64.38029264467971,62.269635872239725,1.311077505779238,1.3786612658737694,-0.06758376009453126
2016-03-22,65.80699999999999,65.58000000000001,61.4842,,,65.63577474269603,64.4506413376664,55.043879628953086,1.1851334050296316,1.3399556937049417,-0.15482228867531012
2016-03-23,65.765,65.6395,61.643600000000006,,,65.44873247458895,64.44837160895037,50.167785041975556,1.0003608656385836,1.27203672809167,-0.2716758624530864
2016-03-24,65.64699999999999,65.60900000000001,61.770599999999995,,,65.23661978619064,64.42034408236145,48.392167230801284,0.8162757038291915,1.1808845232391743,-0.3646088194099828
2016-03-28,65.45,65.583,61.9256,,,65.1048321267767,64.41735563181615,50.0775509004858,0.6874764949605492,1.0822029175834493,-0.39472642262290014
2016-03-29,65.365,65.574,62.1132,,,65.07793487650336,64.45532928871866,53.009642845956016,0.6226055877847045,0.9902834516237005,-0.3676778638389959
2016-03-30,65.31800000000001,65.4985,62.318400000000004,,,65.10286797242593,64.51345304510987,54.62720480415615,0.5894149273160565,0.9101097467621717,-0.3206948194461152
2016-03-31,65.253,65.4225,62.5336,,,65.05011905359116,64.53171578250914,51.661787391199695,0.5184032710820219,0.8317684516261418,-0.3133651805441199
2016-04-01,65.137,65.36800000000001,62.7384,,,65.07933150688483,64.58418128010105,54.33157998846659,0.4951502267837782,0.7644448066576691,-0.26929457987389094
2016-04-04,64.895,65.30199999999999,62.88,,,64.92558819813331,64.54683451861209,47.50328856166559,0.37875367952122474,0.6873065812303804,-0.3085529017091556
2016-04-05,64.585,65.17850000000001,62.9862,,,64.69088232149741,64.46188381352971,44.01139904178922,0.22899850796770238,0.5956449665778448,-0.36664645861014244
2016-04-06,64.468,65.1375,63.1124,,,64.60920811819011,64.43952204956454,48.56239953219069,0.16968606862556612,0.5104531869873892,-0.34076711836182305
2016-04-07,64.42699999999999,65.09599999999999,63.217600000000004,,,64.51702225385317,64.40770560144865,47.73763399183179,0.10931665240451593,0.4302258800708145,-0.3209092276662986
2016-04-08,64.28200000000001,64.9645,63.295,,,64.2251726763373,64.27528296430431,40.819264274364016,-0.050110287967015665,0.3341586464632485,-0.38426893443026416
2016-04-11,64.037,64.74350000000001,63.33219999999999,,,63.87206918767002,64.10155830028177,37.88418522909494,-0.22948911261174487,0.22142909464824984,-0.4509182072599947
2016-04-12,63.801,64.583,63.3316,,,63.6717508511054,63.98810953729794,42.046633638571116,-0.3163586861925367,0.11387153848009254,-0.4302302246726293
2016-04-13,63.657999999999994,64.488,63.3416,,,63.69301995093534,63.97491623823883,49.15573987239461,-0.28189628730349625,0.03471797332337479,-0.31661426062687104
2016-04-14,63.549,64.401,63.368,,,63.68947842002221,63.95232985022115,48.43334962271363,-0.26285143019893553,-0.02479590738108728,-0.23805552281784825
2016-04-15,63.43399999999999,64.2855,63.38360000000001,,,63.75109712463418,63.96252763909366,50.77071755784508,-0.21143051445947947,-0.06212282879676572,-0.14930768566271374
2016-04-18,63.48100000000001,64.188,63.4464,,,63.87400525930584,64.0060441102719,53.269081493033134,-0.13203885096606172,-0.07610603323062493,-0.05593281773543679
2016-04-19,63.581,64.083,63.5538,,,63.95492752710494,64.03522602802954,52.336356124144395,-0.08029850092459867,-0.07694452676941968,-0.0033539741551789903
2016-04-20,63.628,64.048,63.7064,,,64.05878483062726,64.0792833592866,53.675749786994174,-0.02049852865934554,-0.06565532714740485,0.04515679848805931
2016-04-21,63.623000000000005,64.025,63.85240000000001,,,64.04358716437692,64.070447554895,49.32724908090437,-0.02686039051808109,-0.057896339821540105,0.031035949303459015
2016-04-22,63.767999999999994,64.025,63.9946,,,64.0476506775497,64.07041440268056,50.0428349831759,-0.022763725130857893,-0.05086981688340366,0.02810609175254577
2016-04-25,63.913,63.975,64.126,62.3479,,63.944935188695894,64.01927259507458,45.68471389732818,-0.0743374063786888,-0.05556333478246069,-0.018774071596228105
2016-04-26,64.063,63.931999999999995,64.2316,62.33259999999999,,63.96417592889652,64.02303018062462,50.34198408810426,-0.05885425172809278,-0.05622151817158711,-0.002632733556505666
2016-04-27,64.077,63.86749999999999,64.3186,62.317400000000006,,63.96199501675859,64.01762053761539,49.546305849311544,-0.05562552085679329,-0.05610231870862835,0.00047679785183506185
2016-04-28,63.976,63.7625,64.3476,62.3058,,63.76168809110342,63.91705605334758,41.88267298632398,-0.1553679622441564,-0.07595544741573396,-0.07941251482842243
2016-04-29,63.872,63.653,64.3836,62.2923,,63.65219761554904,63.85282967902554,44.66911865825496,-0.20063206347649754,-0.10089077062788668,-0.09974129284861086
2016-05-02,63.88199999999999,63.68150000000001,64.5056,62.2931,,63.805705674695346,63.911879332431056,54.34100814264586,-0.10617365773570953,-0.10194734804945126,-0.00422630968625827
2016-05-03,63.93299999999999,63.75699999999999,64.574,62.2976,,63.9755971093576,63.98581419669542,55.696266554704856,-0.01021708733782134,-0.08360129590712528,0.07338420856930394
2016-05-04,63.911,63.76950000000001,64.6334,62.3142,,64.04242832330259,64.01723536731058,52.4707840752504,0.025192955992011434,-0.06184244552729794,0.08703540151930937
2016-05-05,63.899,63.761,64.6456,62.3231,,64.01128550433296,64.00410682158386,48.987840546332826,0.0071786827490996075,-0.04803821987201844,0.055216902621118044
2016-05-06,63.885000000000005,63.826499999999996,64.6306,62.344300000000004,,63.99878004212789,63.99861742739247,49.55719204776681,0.00016261473542300564,-0.03839805295053016,0.03856066768595316
2016-05-09,64.006,63.95949999999999,64.6244,62.3659,,64.08973695872359,64.04242354388191,53.643261499211555,0.04731341484168183,-0.021255759392087757,0.0685691742337696
2016-05-10,64.09299999999999,64.078,64.62100000000001,62.3881,,64.2205466573815,64.10891068877955,55.69295114098223,0.11163596860195923,0.005322586206721644,0.10631338239523759
2016-05-11,63.76500000000001,63.92100000000001,64.49940000000001,62.358900000000006,,63.67430871009204,63.85417656368476,35.228088732620975,-0.17986785359271806,-0.0317155017531663,-0.14815235183955178
2016-05-12,63.58299999999999,63.7795,64.3906,62.34270000000001,,63.23826121623173,63.63090422563404,36.23273259187828,-0.3926430094023132,-0.10390100328299569,-0.28874200611931755
2016-05-13,63.271,63.5715,64.2626,62.3219,,62.72929795219608,63.35676317188337,33.25893808611008,-0.627465219687295,-0.20861384656385557,-0.4188513731234394
2016-05-16,62.876999999999995,63.37950000000001,64.1688,62.305499999999995,,62.418636728781294,63.16070664063275,37.959231087915676,-0.7420699118514591,-0.3153050596213763,-0.4267648522300828
2016-05-17,62.427,63.17999999999999,64.0596,62.29110000000001,,62.109615693584175,62.956950593178476,36.88332775658232,-0.8473348995943013,-0.4217110276159613,-0.42562387197834
2016-05-18,62.003,62.956999999999994,63.9634,62.268,,61.81121327918661,62.75050980849859,36.00413737934033,-0.9392965293119815,-0.5252281279551654,-0.4140684013568161
2016-05-19,61.647000000000006,62.773,63.8722,62.248000000000005,,61.575642005465596,62.56750908194314,36.74833947119469,-0.991867076477547,-0.6185559176596418,-0.3733111588179052
2016-05-20,61.398,62.64149999999999,63.79599999999999,62.240199999999994,,61.55477400462473,62.48398989068809,44.12720166407911,-0.9292158860633606,-0.6806879113403856,-0.24852797472297494
2016-05-23,61.074,62.54,63.696000000000005,62.2224,,61.52327031160554,62.39999063952601,43.70123036729158,-0.8767203279204665,-0.7198943946564018,-0.1568259332640647
2016-05-24,60.788,62.44050000000001,63.622,62.2166,,61.608921032897,62.37628762919075,48.0792707796744,-0.7673665962937477,-0.729388834983871,-0.037977761309876734
2016-05-25,60.93599999999999,62.3505,63.5508,62.215599999999995,,61.69216395091285,62.35952558258403,48.49289679962895,-0.6673616316711772,-0.7169833943213323,0.049621762650155055
2016-05-26,61.059000000000005,62.321000000000005,63.483999999999995,62.2276,,61.75029257384933,62.33807924313336,48.022044877923015,-0.5877866692840286,-0.6911440493138716,0.10335738002984307
2016-05-27,61.306,62.2885,63.403999999999996,62.239399999999996,,61.850247562487894,62.34266596586422,50.17133056142614,-0.4924184033763268,-0.6513989201263627,0.15898051675003588
2016-05-31,61.467,62.17199999999999,63.3204,62.2607,,61.922517168258985,62.34098700542984,49.63549925864633,-0.4184698371708535,-0.6048131035352609,0.18634326636440735
2016-06-01,61.644999999999996,62.036,63.2342,62.28810000000001,,61.96366837314221,62.32980278280541,48.72482965600168,-0.36613440966319644,-0.557077364760848,0.19094295509765158
2016-06-02,61.902,61.9525,63.1824,62.3333,,62.083104008043414,62.36018776185686,52.68043714385513,-0.27708375381344297,-0.501078642571367,0.22399488875792406
2016-06-03,62.10600000000001,61.8765,63.1404,62.391999999999996,,62.1195495452675,62.3572108906082,49.53766500297022,-0.2376613453406975,-0.44839518312523313,0.21073383778453564
2016-06-06,62.189,61.793499999999995,63.104400000000005,62.4375,,62.1426957690725,62.350750824637224,49.161658421363775,-0.2080550555647207,-0.40032715761313065,0.19227210204840994
2016-06-07,62.339,61.706500000000005,63.0738,62.49969999999999,,62.251511804599815,62.38773224503447,53.564682004062725,-0.13622044043465564,-0.34750581417743565,0.21128537374278
2016-06-08,62.446000000000005,61.617000000000004,63.0382,62.5757,,62.3897407577383,62.44419652318007,55.701777276830406,-0.05445576544176589,-0.2888958044303017,0.23444003898853583
2016-06-09,62.54699999999999,61.741499999999995,62.9966,62.6575,,62.508242179624716,62.497219002944504,55.774842090413266,0.011023176680211577,-0.22891200820819907,0.23993518488841065
2016-06-10,62.605,61.83200000000001,62.95440000000001,62.744,,62.530051075067064,62.5085361138375,51.14193106034805,0.021514961229563312,-0.17882661432064662,0.20034157555020993
2016-06-13,62.620000000000005,61.963,62.9006,62.8195,,62.53312014044136,62.5116075128125,50.26036321574144,0.021512627628858638,-0.13875876593074557,0.1602713935596042
2016-06-14,62.573,62.019999999999996,62.856,62.868,,62.42802473421962,62.462599548900464,44.48034168195807,-0.03457481468084467,-0.11792197568076539,0.08334716099992072
2016-06-15,62.59000000000001,62.11750000000001,62.83519999999999,62.9107,,62.41755939049352,62.454999582315246,49.07537333033117,-0.03744019182172309,-0.10182561890895693,0.06438542708723384
2016-06-16,62.54600000000001,62.224000000000004,62.798,62.955200000000005,,62.39947333041759,62.443518131773374,48.56611186450507,-0.04404480135578126,-0.0902694553983218,0.046224654042540544
2016-06-17,62.663,62.3845,62.78759999999999,63.0026,,62.5672466641995,62.52103530719757,57.8978381980953,0.0462113570019298,-0.06297329291827149,0.10918464992020128
2016-06-20,62.888,62.5385,62.825599999999994,63.060300000000005,,62.867670254322654,62.66910676592367,63.988071910167164,0.19856348839898175,-0.010665936654820844,0.2092294250538026
2016-06-21,63.08399999999999,62.7115,62.88320000000001,63.107699999999994,,63.16649021519609,62.827691449929326,65.50121106412803,0.3387987652667661,0.059227003729496554,0.27957176153726954
2016-06-22,63.217999999999996,62.831999999999994,62.9216,63.12660000000001,,63.37010710516592,62.95082541660123,62.38621299100292,0.4192816885646877,0.1312379406965348,0.2880437478681529
2016-06-23,63.40500000000001,62.976,62.946000000000005,63.1438,,63.6254752428327,63.104838348704845,65.37837031349066,0.5206368941278541,0.20911773138279866,0.3115191627450554
2016-06-24,63.271,62.938,62.8988,63.133399999999995,,63.2692482823969,62.9718873599119,41.11428343943788,0.2973609224850051,0.22676636960323998,0.07059455288176514
2016-06-27,62.84499999999999,62.7325,62.782799999999995,63.0832,,62.503210085105074,62.62508088880731,31.04199467704369,-0.12187080370223669,0.15703893494214466,-0.27890973864438134
2016-06-28,62.568999999999996,62.571000000000005,62.67360000000001,63.06,,61.97810084124276,62.36322304519195,35.546524926067974,-0.3851222039491944,0.048606707163876856,-0.4337289111130712
2016-06-29,62.395999999999994,62.49300000000001,62.5982,63.07599999999999,,61.770700711820794,62.23483615295551,43.23376313927981,-0.46413544113471517,-0.053941722495841546,-0.4101937186388736
2016-06-30,62.315,62.43050000000001,62.5354,63.12089999999999,,61.72751598692529,62.17966310458843,47.0329626214454,-0.452147117663138,-0.13358280152930085,-0.3185643161338371
2016-07-01,62.196000000000005,62.429500000000004,62.502199999999995,63.177299999999995,,61.81559045047524,62.18857694869299,50.400050691680235,-0.3729864982177489,-0.18146354086699046,-0.19152295735075842
2016-07-05,61.82000000000001,62.354000000000006,62.43600000000001,63.2153,,61.653191919632896,62.082756433974986,44.59559923814941,-0.42956451434208986,-0.23108373556201034,-0.19848077878007953
2016-07-06,61.559000000000005,62.3215,62.4124,63.2692,,61.73731623968938,62.09144114256943,50.353275776468564,-0.35412490288005216,-0.2556919690256187,-0.09843293385443347
2016-07-07,61.384,62.30100000000001,62.385799999999996,63.3087,,61.89157527973717,62.139482539416136,52.35293108962107,-0.24790725967896776,-0.25413502715628855,0.006227767477320789
2016-07-08,61.28599999999999,62.3455,62.3878,63.353199999999994,,62.223640621316065,62.28100235131123,56.88933281011265,-0.05736172999516498,-0.21478036772406384,0.15741863772889886
2016-07-11,61.565999999999995,62.418499999999995,62.4168,63.382200000000005,,62.51384975649821,62.416483658621516,57.09083973273847,0.09736609787669437,-0.1523510746039122,0.24971717248060657
2016-07-12,62.199,62.522000000000006,62.4482,63.4159,,62.8378728708831,62.57970709131622,58.85145054988319,0.25816577956688036,-0.0702477037697537,0.32841348333663406
2016-07-13,62.762,62.66550000000001,62.449600000000004,63.477599999999995,,63.12743089074724,62.738247306774284,59.20490689815198,0.38918358397295805,0.02163855377878865,0.3675450301941694
2016-07-14,63.17100000000001,62.78349999999999,62.4458,63.509899999999995,,63.37244152293997,62.88504380256878,59.20490689815198,0.48739772037119167,0.11479038709726926,0.3726073332739224
2016-07-15,63.425,62.870000000000005,62.43820000000001,63.5358,,63.47360436556459,62.969855372748874,55.39700296762113,0.5037489928157157,0.19258210824095856,0.31116688457475716
2016-07-18,63.59599999999999,62.896,62.4416,63.5436,,63.55612677086235,63.04690312291562,55.2860065174966,0.509223647946726,0.2559104161821121,0.25331323176461396
2016-07-19,63.9,62.86,62.43900000000001,63.534800000000004,,63.593645729191216,63.102688076773724,54.06115864659393,0.49095765241749234,0.30291986342918814,0.1880377889883042
2016-07-20,64.102,62.83050000000001,62.431599999999996,63.528,,63.69000792470026,63.18545192293863,56.1534264431657,0.5045560017616282,0.3432470910956762,0.161308910665952
2016-07-21,64.14500000000001,62.7645,62.3962,63.50860000000001,,63.61000670551561,63.18430733605429,50.019969161440635,0.42569936946132003,0.359737546768805,0.06596182269251505
2016-07-22,63.97700000000001,62.6315,62.43019999999999,63.464800000000004,,63.4192364431286,63.123988274124336,45.905801129308344,0.2952481690042603,0.3468396712158961,-0.051591502211635776
2016-07-25,63.818000000000005,62.69199999999999,62.46379999999999,63.42719999999999,,63.280892374954966,63.07924840196698,46.78953522991669,0.20164397298798775,0.3178005315703144,-0.11615655858232665
2016-07-26,63.557,62.878,62.5054,63.38399999999999,,63.08537047111574,63.00004481663609,44.14863610963338,0.08532565447964657,0.2713055561521808,-0.18597990167253425
2016-07-27,63.257000000000005,63.0095,62.5256,63.3472,,62.87531347555947,62.905226682070456,42.67369121106092,-0.02991320651098306,0.21106180361954807,-0.24097501013053113
2016-07-28,62.948,63.05949999999999,62.55,63.30480000000001,,62.683726787011864,62.810765446361536,42.202469207710216,-0.1270386593496724,0.143441711025704,-0.2704803703753764
2016-07-29,62.788,63.1065,62.595200000000006,63.27929999999999,,62.64469189670235,62.7825605984829,47.72791514563233,-0.13786870178055466,0.08717962846445226,-0.22504833024500692
2016-08-01,62.624,63.11,62.637,63.2546,,62.60243160490199,62.75200055415083,47.36220591901783,-0.14956894924884523,0.039829912921792776,-0.189398862170638
2016-08-02,62.24399999999999,63.072,62.608200000000004,63.2021,,62.202057511840145,62.54814866125077,35.71956721039484,-0.3460911494106256,-0.03735429954469089,-0.3087368498659347
2016-08-03,61.888,62.99499999999999,62.59439999999999,63.1452,,61.96481789463397,62.40828579745442,40.13310174929887,-0.44346790282045134,-0.11857702019984298,-0.3248908826206084
2016-08-04,61.65899999999999,62.902,62.5704,63.096199999999996,,61.79792283392105,62.29507944208742,41.57317134120463,-0.497156608166371,-0.1942929377931486,-0.30286367037322237
2016-08-05,61.638,62.80749999999999,62.57059999999999,63.060700000000004,,61.853627013317805,62.28507355748835,49.22581752048442,-0.43144654417054795,-0.2417236590686285,-0.18972288510191945
2016-08-08,61.628,62.723,62.577600000000004,63.030800000000006,,61.94076131896122,62.295068108785514,50.64005407075138,-0.3543067898242924,-0.2642402852197613,-0.09006650460453114
2016-08-09,61.55800000000001,62.55749999999999,62.5558,62.9799,,61.843721116044115,62.22210010072733,44.891277892535136,-0.3783789846832164,-0.28706802511245233,-0.09131095957076407
2016-08-10,61.55799999999999,62.40749999999999,62.543800000000005,62.9321,,61.82468709819118,62.184907500673454,47.27231154407117,-0.3602204024822768,-0.30169850058641723,-0.058521901895859596
2016-08-11,61.788,62.36800000000001,62.578599999999994,62.90639999999999,,62.14858139077715,62.31417361173468,57.8450379882498,-0.165592220957528,-0.2744772446606394,0.10888502370311137
2016-08-12,61.931000000000004,62.35949999999999,62.601000000000006,62.8917,,62.41187656142682,62.428679270124704,57.45208148511481,-0.01680270869788103,-0.22294233746808773,0.2061396287702067
2016-08-15,62.092,62.35799999999999,62.6342,62.887299999999996,,62.65312632120731,62.543591916782134,57.979082905490735,0.10953440442517604,-0.156446989089435,0.26598139351461103
2016-08-16,62.484,62.364,62.667199999999994,62.885799999999996,,62.848029964098494,62.64554807109457,57.59495786460639,0.20248189300392738,-0.08466121267076251,0.2871431056746899
2016-08-17,62.795,62.341499999999996,62.685599999999994,62.8797,,62.98987150808334,62.728840806569046,56.58563031404703,0.26103070151429364,-0.015522829833751285,0.27655353134804495
2016-08-18,63.126,62.392500000000005,62.706399999999995,62.872299999999996,,63.17450666068591,62.837074820897264,58.76464480102411,0.33743183978864266,0.055068104090727515,0.2823637356979152
2016-08-19,63.39399999999999,62.516,62.74,62.8683,,63.43073640519577,62.985439648978954,61.94778190127204,0.44529675621681974,0.13311383451594597,0.3121829217008738
2016-08-22,63.599000000000004,62.6135,62.776399999999995,62.8654,,63.590623112088736,63.09540708238792,59.14877228827913,0.49521602970081346,0.20553427355291948,0.289681756147894
2016-08-23,63.98,62.769000000000005,62.8278,62.864200000000004,,63.82591186407508,63.24537692813696,62.36581932530731,0.5805349359381182,0.2805344060299592,0.300000529908159
2016-08-24,64.26400000000001,62.911,62.882,62.869,,63.93884850037122,63.34275641494163,58.119309826073255,0.5960920854295892,0.34364594190988523,0.252446143519704
2016-08-25,64.29299999999999,63.04050000000001,62.919200000000004,62.8772,,63.98210257723719,63.40773742124225,55.64209039146956,0.5743651559949399,0.3897897847268962,0.1845753712680437
2016-08-26,64.306,63.118500000000004,62.953,62.875499999999995,,63.98331756535455,63.45086798263172,53.966372677178086,0.5324495827228262,0.4183217443260822,0.11412783839674395
