date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-10-31,,,,,,,,,,,
2018-11-01,,,,,,,,,,,
2018-11-02,,,,,,,,,,,
2018-11-05,,,,,,,,,,,
2018-11-06,,,,,,,,,,,
2018-11-07,,,,,,,,,,,
2018-11-08,,,,,,,,,,,
2018-11-09,,,,,,,,,,,
2018-11-12,,,,,,,,,,,
2018-11-13,162.465,,,,,,,,,,
2018-11-14,161.254,,,,,,,,,,
2018-11-15,160.572,,,,,161.0991666666667,,,,,
2018-11-16,160.39600000000002,,,,,160.6346794871795,,,,,
2018-11-19,160.147,,,,,160.46011341222882,,,,,
2018-11-20,159.38100000000003,,,,,160.06163442573208,,38.79056047197639,,,
2018-11-21,158.602,,,,,159.9075368217733,,41.02020290362077,,,
2018-11-23,157.691,,,,,159.33560807996201,,37.47472419409359,,,
2018-11-26,157.27100000000002,,,,,159.02551452919863,,39.6851824910395,,,
2018-11-27,156.60399999999998,,,,,158.02928152470653,,34.19034544745483,,,
2018-11-28,156.54000000000002,159.5025,,,,157.76169975167477,,41.0790006335808,,,
2018-11-29,157.13500000000002,159.1945,,,,157.99989978987867,,45.994865247395644,,,
2018-11-30,157.522,159.04700000000003,,,,158.16145366835886,,45.64180912418899,,,
2018-12-03,158.149,159.2725,,,,159.1135377193806,,53.48070238725587,,,
2018-12-04,158.282,159.2145,,,,159.3776088394759,,48.48028352257707,,,
2018-12-06,158.09300000000002,158.73700000000002,,,,158.85489978724883,,42.57372284747766,,,
2018-12-07,157.459,158.03050000000002,,,,157.911069050749,159.31884615384615,39.1233494829697,-1.4077771030971462,,
2018-12-10,157.531,157.61100000000002,,,,157.75705842755684,159.1404131054131,45.26354546992061,-1.3833546778562607,,
2018-12-11,157.54500000000002,157.408,,,,157.71135713100963,159.0159380605677,46.03301773023387,-1.3045809295580568,,
2018-12-12,158.345,157.47449999999998,,,,158.14807141854664,159.1295722783034,50.26333947885759,-0.9815008597567783,,
2018-12-13,158.525,157.5325,,,,158.13913735415485,159.052566924355,47.09807684267064,-0.9134295702001509,,
2018-12-14,158.28699999999998,157.71099999999998,,,,157.95311622274642,158.89533974477314,45.63859647563902,-0.9422235220267225,,
2018-12-17,158.115,157.8185,,,,157.85725218847773,158.77938865256772,46.25704465244648,-0.9221364640899878,,
2018-12-18,157.441,157.79500000000002,,,,157.81921339025038,158.69276727089604,46.714036235319014,-0.8735538806456589,,
2018-12-19,156.941,157.6115,,,,157.51318056098108,158.48071043601487,44.144191540298834,-0.9675298750337902,-1.0773429869182836,0.10981311188449339
2018-12-20,156.748,157.4205,,,,156.9803835515994,158.15250966297674,41.67518787542477,-1.172126111377338,-1.0962996118100945,-0.07582649956724352
2018-12-21,156.787,157.123,,,,156.38493992827642,157.77899042868216,40.39043604978594,-1.39405050040574,-1.1558497895292237,-0.2382007108765163
2018-12-24,155.90900000000002,156.72,,,,155.11494917008002,157.06425039692795,34.34897912023544,-1.949301226847922,-1.3145400769929634,-0.6347611498549586
2018-12-26,155.437,156.491,,,,154.7495723746831,156.74393555271106,42.8681562420274,-1.9943631780279532,-1.4505046971999616,-0.5438584808279916
2018-12-27,155.023,156.684,,,,155.00502277857802,156.71919958584357,48.587837858994064,-1.7141768072655452,-1.5032391192130783,-0.21093768805246693
2018-12-28,154.845,156.685,,,,155.20578850495062,156.6888885054107,48.44551789115551,-1.4831000004600696,-1.4992112954624766,0.016111295002406933
2018-12-31,154.75600000000003,156.5215,,,,155.3341287349582,156.64082269019508,48.036391881518995,-1.3066939552368808,-1.4607078274173575,0.15401387218047669
2019-01-02,154.743,156.42900000000003,,,,155.62118585265694,156.6822432316621,49.990440757906526,-1.0610573790051774,-1.3807777377349217,0.31972035872974436
2019-01-03,154.211,155.826,,,,155.10869572147894,156.35689188116862,42.6753258041492,-1.2481961596896838,-1.3542614221258742,0.10606526243619041
2019-01-04,154.291,155.616,,,,155.3427425335591,156.37712211219318,49.68396241596656,-1.0343795786340877,-1.290285053427517,0.2559054747934293
2019-01-07,154.535,155.6415,,,,155.51924368224232,156.38548343721592,49.473831244935134,-0.8662397549736056,-1.2054759937367348,0.33923623876312914
2019-01-08,155.03900000000002,155.913,,,,155.9239754234358,156.51618836779252,52.062714293274844,-0.5922129443567314,-1.0828233838607342,0.49061043950400274
2019-01-09,156.072,155.9905,,,,156.31413305059954,156.6601744146227,52.55165413706371,-0.346041364023165,-0.9354669798932205,0.5894256158700555
2019-01-10,156.983,156.21,,,,157.16580488896884,157.04460593946547,57.63983270068745,0.1211989495033663,-0.7241337940139032,0.8453327435172695
2019-01-11,157.363,156.193,,,,157.63414259835827,157.27907957357914,54.589952258687575,0.35506302477912755,-0.5082944302552971,0.8633574550344246
2019-01-14,157.534,156.1895,157.9818,,,157.69350527553394,157.3339625681288,50.729768873127675,0.35954270740512584,-0.33472700272321254,0.6942697101283384
2019-01-15,157.653,156.2045,157.817,,,157.62219677160562,157.3262616371563,49.373466558169085,0.29593513444930863,-0.20859457528870834,0.504529709738017
2019-01-16,157.65699999999998,156.2,157.7218,,,157.56339726828168,157.31987188625584,49.39191123913476,0.24352538202583673,-0.11817058382579931,0.36169596585163605
2019-01-17,158.154,156.1825,157.6702,,,157.5167207654691,157.31543693171835,49.43159263234271,0.20128383375075032,-0.054279700310489384,0.2555635340612397
2019-01-18,158.57,156.4305,157.64620000000002,,,158.02030218616613,157.5728119738133,55.9906485994631,0.4474902123528466,0.04607428222217781,0.4014159301306688
2019-01-22,159.00500000000002,156.77,157.5524,,,158.4541018498329,157.81482590167897,56.07755036434449,0.6392759481539372,0.1647146154085297,0.47456133274540746
2019-01-23,159.083,157.06099999999998,157.394,,,158.5273169498586,157.8974313904435,51.86445317124767,0.6298855594151007,0.2577488042098439,0.3721367552052568
2019-01-24,158.974,157.523,157.2354,,,158.3492681883419,157.8583623985588,48.64955493767838,0.4909057897831133,0.30438020132449783,0.18652558845861544
2019-01-25,158.673,157.828,157.1818,,,158.42476539013546,157.93107629496185,51.68851658583506,0.4936890951736075,0.3422419800943198,0.1514471150792877
2019-01-28,158.473,157.918,157.1616,,,158.39172456088386,157.95173731014987,50.31422251924495,0.43998725073399214,0.3617910342222543,0.07819621651173786
2019-01-29,158.793,158.1635,157.24740000000003,,,158.82684385920942,158.19383084273136,56.2934219334269,0.6330130164780599,0.4160354306734154,0.21697758580464444
2019-01-30,159.362,158.5075,157.4386,,,159.4565601885618,158.54391744697347,59.27431537097634,0.9126427415883427,0.5153568928564009,0.39728584873194184
2019-01-31,159.939,158.798,157.59519999999998,,,160.00324323647538,158.87473837682728,59.4320622762063,1.1285048596481033,0.6379864862147414,0.4905183734333619
2019-02-01,160.789,159.4715,157.7488,,,160.8888981231715,159.38475775632156,64.01822916898138,1.5041403668499242,0.811217262341778,0.6929231045081462
2019-02-04,161.06,159.815,157.8288,,,161.29060610422204,159.68959051511257,58.19561985172324,1.6010155891094655,0.9691769276953156,0.6318386614141499
2019-02-05,161.475,160.24,157.97119999999998,,,161.8597436266494,160.08221343991903,60.73145664289317,1.7775301867303597,1.1308475795023245,0.6466826072280352
2019-02-06,161.924,160.5035,158.0584,,,162.09978306870332,160.32945688881392,56.82033462983122,1.7703261798893948,1.2587432995797387,0.511582880309656
2019-02-07,162.256,160.61499999999998,158.1484,,,161.88289336582588,160.3561637859388,50.70542840635949,1.5267295798870748,1.312340555641206,0.2143890242458688
2019-02-08,162.494,160.58350000000002,158.22639999999998,,,161.78090977108343,160.42015165364705,51.790153455231376,1.3607581174363759,1.32202406800024,0.0387340494361359
2019-02-11,162.808,160.6405,158.4024,,,161.7146159601475,160.48902930893246,52.068760056678805,1.2255866512150533,1.3027365846432029,-0.07714993342814958
2019-02-12,163.439,161.116,158.6272,,,162.60929042781714,161.01058269345597,63.01200752279438,1.5987077343611702,1.3619308145867963,0.23677691977437387
2019-02-13,163.885,161.62349999999998,158.7886,,,163.3432457466145,161.4823913828296,62.638194647587554,1.8608543637849095,1.461715524426419,0.3991388393584905
2019-02-14,164.234,162.08649999999997,158.9376,,,163.82890024713535,161.8540660952126,60.37528994293549,1.9748341519227495,1.5643392499256852,0.4104949019970643
2019-02-15,164.512,162.6505,159.0214,,,164.55368482449913,162.3493204585302,63.65339635329838,2.204364365968928,1.6923442731343339,0.5120200928345942
2019-02-19,164.94799999999998,163.004,159.162,,,165.0623486976531,162.7575189430835,61.817567094597486,2.304829754569596,1.8148413694213865,0.4899883851482094
2019-02-20,165.47899999999998,163.477,159.4484,,,165.86814120570648,163.31622124359586,65.64625836486124,2.551919962110617,1.9622570879592327,0.5896628741513841
2019-02-21,166.277,164.1005,159.822,,,166.71919640482855,163.91501966999618,67.24105111025793,2.8041767348323674,2.1306410173338595,0.6735357174985079
2019-02-22,167.558,164.907,160.15380000000002,,,167.76239695793186,164.62501821295942,70.09523465644499,3.1373787449724375,2.331988562861575,0.8053901821108624
2019-02-25,168.898,165.696,160.497,,,168.81741281055773,165.36538723422169,71.52041244909145,3.452025576336041,2.5559959655564684,0.8960296107795727
2019-02-26,170.154,166.481,160.7642,,,169.60088776277962,165.99832151316824,69.26680226960217,3.6025662496113853,2.765310022367452,0.8372562272439334
2019-02-27,170.851,167.145,161.0924,,,170.3545973377366,166.62807547515578,70.10966700731606,3.7265218625808245,2.9575523904101266,0.7689694721706979
2019-02-28,171.43699999999998,167.661,161.4186,,,170.79850543962328,167.11784766218128,65.94991363180881,3.6806577774420077,3.1021734678165034,0.5784843096255043
2019-03-01,171.625,167.9295,161.6396,,,170.42642767968124,167.21134042794563,52.90992454009446,3.2150872517356106,3.124756224600325,0.09033102713528551
2019-03-04,171.64100000000002,168.0765,161.8614,,,170.16082342126873,167.32161150735706,53.56101910489266,2.8392119139116687,3.067647362462594,-0.22843544855092546
2019-03-05,171.699,168.32350000000002,162.11360000000002,,,169.89608135645815,167.4044550994047,52.92077012934571,2.4916262570534684,2.952443141380769,-0.4608168843273006
2019-03-06,171.582,168.5305,162.4152,,,169.77822268623382,167.5322732401895,54.476021858179195,2.245949446044307,2.8111444023134764,-0.5651949562691696
2019-03-07,171.18900000000002,168.733,162.7024,,,169.4231115037363,167.52766040758289,50.181100602350796,1.8954510961534083,2.628005741081463,-0.7325546449280544
2019-03-08,170.78500000000003,169.1715,163.129,,,169.42878665700763,167.67079667368785,54.7834243081472,1.7579899833197885,2.4540025895291278,-0.6960126062093392
2019-03-11,170.451,169.6745,163.49980000000002,,,169.71358870977568,167.93814506822946,58.55448536790023,1.775443641546218,2.318290799932546,-0.5428471583863281
2019-03-12,170.292,170.223,163.81799999999998,,,170.11457506211786,168.2627269150273,60.577755527549414,1.8518481470905783,2.2250022693641527,-0.37315412227357436
2019-03-13,170.281,170.56599999999997,164.1796,,,170.77233274486898,168.71659899539566,64.31213616374276,2.055733749473319,2.191148565385986,-0.13541481591266713
2019-03-14,170.378,170.9075,164.543,,,171.30120463027373,169.1235175883293,63.74665069403736,2.177687041944438,2.1884562606976767,-0.010769218753238885
2019-03-15,171.183,171.40400000000002,164.9276,,,172.0902500717701,169.66473850771231,67.53780569273728,2.4255115640577856,2.2358673213696987,0.18964424268808688
2019-03-18,171.76799999999997,171.7045,165.3728,,,172.46867313765162,170.02660972936326,61.657512719220854,2.4420634082883623,2.2771065387534315,0.16495686953493083
2019-03-19,172.282,171.9905,165.7118,,,172.63964650108983,170.2898238234845,58.81227494792698,2.3498226776053173,2.291649766523809,0.05817291108150835
2019-03-20,173.03199999999998,172.307,166.1146,,,173.2535470393837,170.75946650322638,64.37846446800934,2.494080536157327,2.3321359204505123,0.1619446157068145
2019-03-21,173.79500000000002,172.492,166.4536,,,173.53761672563235,171.0809875029874,59.998159132115894,2.456629222644949,2.3570345808893998,0.09959464175554933
2019-03-22,173.83499999999998,172.31,166.6816,,,172.97182953707355,170.99054398424758,47.96205152743953,1.981285552825966,2.2818847752767133,-0.3005992224507472
2019-03-25,173.707,172.079,166.84459999999999,,,172.51462499290838,170.91717035578478,48.26069303921423,1.5974546371236045,2.144998747646092,-0.5475441105224874
2019-03-26,173.573,171.9325,167.06,,,172.27852884015323,170.92182440350442,50.406248255915536,1.356704436648812,1.987339885446636,-0.6306354487978241
2019-03-27,173.08200000000002,171.6815,167.2892,162.63549999999998,,171.8479859416681,170.8150225958374,47.18118804081798,1.0329633458306944,1.7964645775234478,-0.7635012316927534
2019-03-28,173.031,171.7045,167.61860000000001,162.7178,,172.13291118141146,171.0287246257754,55.75747384288974,1.104186555636062,1.6580089731459706,-0.5538224175099087
