date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,28.883,28.708,29.268,,,28.932400650087587,28.88670406541241,53.57367697899073,0.04569658467517712,-0.08679384980729124,0.13249043448246836
2016-02-26,29.078000000000003,28.767500000000002,29.250800000000005,,,29.004339011612572,28.924725986492973,55.16267727357209,0.079613025119599,-0.053512474821913195,0.13312549994151218
2016-02-29,29.166000000000004,28.7695,29.227199999999996,,,29.025209932902946,28.940672209715718,52.21895409215348,0.08453772318722841,-0.025902435220084875,0.11044015840731328
2016-03-01,29.268,28.8315,29.2052,,,29.156716097071723,29.010252046033074,58.935702545874946,0.1464640510386488,0.00857086203166186,0.13789318900698694
2016-03-02,29.351999999999997,28.928500000000003,29.197799999999997,,,29.314144389829917,29.09690004262322,61.310212501098874,0.21724434720669805,0.0503055590666691,0.16693878814002894
2016-03-03,29.465999999999998,29.006,29.1966,,,29.453506791394545,29.180092632058535,61.628807034177605,0.27341415933601,0.09492727912053728,0.1784868802154727
2016-03-04,29.610000000000003,29.07,29.197799999999997,,,29.60835190041077,29.274900585239383,63.56732134656777,0.3334513151713878,0.1426320863307074,0.19081922884068042
2016-03-07,29.697999999999997,29.1575,29.193799999999996,,,29.713220838809114,29.350093134480908,61.2084855631483,0.36312770432820685,0.1867312099302073,0.17639649439799954
2016-03-08,29.782,29.252,29.176,,,29.76657147899233,29.402678828223063,58.06890912076686,0.3638926507692659,0.22216349809801905,0.14172915267124686
2016-03-09,29.891,29.3405,29.1604,,,29.810175866839664,29.450628544650982,57.92977996373878,0.359547322188682,0.24964026291615166,0.10990705927253036
2016-03-10,29.962,29.422500000000003,29.141199999999998,,,29.83014881040279,29.48687828208424,56.330961986866384,0.34327052831854843,0.268366315996631,0.07490421232191741
2016-03-11,30.056,29.567,29.122400000000003,,,29.908587454956205,29.550072483411334,60.590389890809746,0.3585149715448708,0.286396047106279,0.0721189244385918
2016-03-14,30.169,29.6675,29.1068,,,29.964189384962943,29.603400447603086,59.49670232678224,0.36078893735985673,0.30127462515699455,0.059514312202862185
2016-03-15,30.208999999999996,29.7385,29.0894,,,30.01277563343018,29.65351893296582,59.60886857375385,0.35925670046436053,0.3128710402184678,0.046385660245892746
2016-03-16,30.208,29.779999999999994,29.0786,,,30.036963997517848,29.691776789783166,57.715472682237106,0.34518720773468203,0.31933427372171064,0.025852934012971396
2016-03-17,30.282000000000004,29.874000000000002,29.083000000000002,,,30.178969536361254,29.78571924979923,66.0547536457083,0.39325028656202576,0.3341174762897737,0.05913281027225209
2016-03-18,30.327999999999996,29.969,29.0964,,,30.292974223074907,29.869740046110394,65.35196720383178,0.42323417696451315,0.3519408164247216,0.07129336053979157
2016-03-21,30.408000000000005,30.052999999999997,29.1388,,,30.415593573371076,29.960129672324438,66.96084070460213,0.45546390104663814,0.37264543334910494,0.0828184676975332
2016-03-22,30.508000000000003,30.145000000000003,29.191,,,30.51473302362168,30.041601548448554,66.37509984408436,0.47313147517312615,0.39274264171390916,0.08038883345921699
2016-03-23,30.610000000000003,30.2505,29.2408,,,30.60015871229527,30.11777921152644,66.48035598656435,0.48237950076882896,0.41067001352489313,0.07170948724393583
2016-03-24,30.727000000000004,30.3445,29.290200000000006,,,30.678595833480614,30.19127704770967,66.92633400855703,0.48731878577094534,0.4259997679741036,0.061319017796841735
2016-03-28,30.841999999999995,30.449,29.3552,,,30.803427243714363,30.287478747879323,70.8889357878447,0.5159484958350404,0.443989513546291,0.07195898228874942
2016-03-29,30.963,30.566000000000003,29.403599999999997,,,30.907515360066,30.375813655443817,70.64904945588228,0.5317017046221828,0.4615319517614694,0.07016975286071342
2016-03-30,31.118000000000002,30.6635,29.470399999999998,,,31.049436073902,30.483531162447978,73.9692645079688,0.5659049114540231,0.48240654369998015,0.08349836775404296
2016-03-31,31.28,30.744,29.5364,,,31.163368985609385,30.580306631896278,72.953560499713,0.5830623537131068,0.5025377057026055,0.0805246480105013
2016-04-01,31.377,30.829500000000003,29.615,,,31.281312218592557,30.680283918422482,74.28451530355953,0.6010283001700749,0.5222358245960994,0.0787924755739755
2016-04-04,31.408000000000005,30.868000000000002,29.667799999999996,,,31.27341803111678,30.721003628168965,58.724012751939945,0.5524144029478144,0.5282715402664424,0.024142862681372
2016-04-05,31.397,30.902500000000003,29.722599999999996,,,31.228276795560355,30.740188544600894,54.345603124722466,0.4880882509594606,0.5202348824050461,-0.032146631445585494
2016-04-06,31.381,30.944499999999998,29.7798,,,31.177772673166455,30.752026430186014,52.984215385665195,0.4257462429804413,0.5013371545201252,-0.07559091153968389
2016-04-07,31.337,30.9735,29.826200000000004,,,31.09349995421777,30.74298743535742,48.562629391764006,0.3505125188603486,0.4711722273881699,-0.12065970852782126
2016-04-08,31.304999999999996,31.016,29.882,,,31.04680765356888,30.746469847553165,51.16349007760471,0.30033780601571536,0.437005343113679,-0.13666753709796364
2016-04-11,31.227000000000004,31.034499999999998,29.932000000000002,,,30.99499109148136,30.74376837736404,49.807405012479364,0.25122271411731845,0.3998488173144069,-0.14862610319708847
2016-04-12,31.160000000000004,31.061500000000002,29.9662,,,30.96653092356115,30.748674423485227,51.53656685656813,0.21785650007592494,0.36345035386671054,-0.1455938537907856
2016-04-13,31.075,31.0965,30.013,,,30.968603089167125,30.765809651375207,54.41185591189563,0.20279343779191805,0.33131897065175203,-0.12852553285983398
2016-04-14,30.998,31.139000000000003,30.0686,,,30.976510306218337,30.784638566088155,55.087059249588506,0.19187174013018193,0.30342952454743805,-0.11155778441725611
2016-04-15,30.907999999999998,31.142500000000002,30.1158,,,30.984739489877054,30.802813487118662,55.26544104065277,0.18192600275839155,0.27912882018962876,-0.09720281743123721
2016-04-18,30.891000000000002,31.1495,30.1534,,,30.996318029895967,30.821864339924687,55.83219012971448,0.17445368997127986,0.258193794145959,-0.08374010417467914
2016-04-19,30.907999999999998,31.152499999999996,30.2056,,,31.01996140991197,30.84617068511545,57.56894082631789,0.1737907247965218,0.24131318027607157,-0.06752245547954977
2016-04-20,30.933,31.157,30.2652,,,31.03996734684859,30.868676560292084,57.56894082631789,0.17129078655650787,0.22730870153215885,-0.05601791497565098
2016-04-21,30.967999999999996,31.152499999999996,30.319200000000002,,,31.030741601179578,30.87692274101119,53.00321712274957,0.1538188601683892,0.2126107332594049,-0.05879187309101572
2016-04-22,30.965000000000003,31.135,30.368399999999998,,,30.98908904715195,30.86826179723258,47.72786079833636,0.120827249919369,0.19425403659139773,-0.07342678667202873
2016-04-25,30.962,31.0945,30.433000000000003,29.962699999999998,,30.94153688605165,30.854316478919056,45.937387490213574,0.0872204071325946,0.17284731069963713,-0.08562690356704253
2016-04-26,30.970999999999997,31.065499999999997,30.485800000000005,29.97,,30.935146595889858,30.85770044344357,51.343153210106045,0.07744615244628861,0.15376707904896741,-0.0763209266026788
2016-04-27,30.966,31.020500000000006,30.527199999999997,29.9796,,30.934354811906804,30.863055966151453,52.04728931045303,0.07129884575535073,0.1372734323902441,-0.06597458663489336
2016-04-28,30.953999999999997,30.976,30.558400000000002,29.9883,,30.929069456228834,30.865792561251343,51.24859734341393,0.06327689497749134,0.12247412490769355,-0.05919722993020221
2016-04-29,30.926,30.917,30.5918,29.9909,,30.901520309116705,30.857215334491986,47.337145779303505,0.04430497462471905,0.10684029485109865,-0.0625353202263796
2016-05-02,30.909,30.9,30.629199999999997,29.9961,,30.89974795386798,30.85964382823332,51.08930506556033,0.04010412563465948,0.09349306100781082,-0.05338893537315134
2016-05-03,30.857,30.8825,30.6536,30.000500000000002,,30.858248268657523,30.84263317429011,44.71721870913498,0.015615094367412041,0.07791746767973107,-0.062302373312319026
2016-05-04,30.749000000000002,30.841,30.6706,29.9965,,30.73697930424867,30.785401087305658,34.68328469327851,-0.04842178305698752,0.05264961753238735,-0.10107140058937487
2016-05-05,30.640000000000004,30.804000000000002,30.6892,29.988899999999997,,30.60667479590272,30.71907508083857,32.18351983445227,-0.11240028493585186,0.019639637038739513,-0.13203992197459136
2016-05-06,30.576,30.770500000000006,30.706999999999997,29.9875,,30.531801750379223,30.674699148924603,38.30259579449945,-0.14289739854537942,-0.012867770078084276,-0.13002962846729516
2016-05-09,30.495000000000005,30.728500000000004,30.7164,29.983599999999996,,30.429986096474728,30.615091804559817,34.643534765744576,-0.1851057080850893,-0.04731535767948528,-0.13779035040560403
2016-05-10,30.452999999999996,30.711999999999996,30.7432,29.9852,,30.437680543170927,30.605085004222055,47.75764189641657,-0.16740446105112738,-0.07133317835381371,-0.09607128269731367
2016-05-11,30.394,30.68,30.752399999999998,29.9788,,30.42265276729848,30.585449077983384,45.50104282138644,-0.16279631068490374,-0.08962580482003173,-0.07317050586487202
2016-05-12,30.313,30.633499999999998,30.7506,29.9742,,30.371475418483328,30.54874914628091,41.710882618062314,-0.17727372779758355,-0.10715538941554209,-0.07011833838204146
2016-05-13,30.201999999999998,30.564,30.739,29.9678,,30.25894073871666,30.481434394704547,35.912130133404744,-0.22249365598788629,-0.13022304273001095,-0.09227061325787533
2016-05-16,30.109,30.509000000000004,30.729,29.9634,,30.212949855837174,30.442809624726433,42.07872546146643,-0.2298597688892592,-0.15015038796186062,-0.07970938092739857
2016-05-17,30.017000000000003,30.437,30.7174,29.9556,,30.13557295493915,30.388527430302254,38.927356596803214,-0.25295447536310434,-0.17071120544210938,-0.08224326992099495
2016-05-18,29.970999999999997,30.359999999999996,30.7084,29.942200000000003,,30.054715577256204,30.330858731761346,37.710759930818234,-0.27614315450514226,-0.19179759525471596,-0.0843455592504263
2016-05-19,29.918,30.279000000000003,30.6946,29.9275,,29.947836257678325,30.258943270149395,34.7839451594396,-0.3111070124710693,-0.21565947869798666,-0.09544753377308265
2016-05-20,29.862000000000002,30.219,30.687,29.914099999999998,,29.88816914111243,30.20716969458277,38.871365651024384,-0.31900055347033884,-0.2363276936524571,-0.08267285981788175
2016-05-23,29.824,30.1595,30.67,29.8962,,29.82691235017206,30.154046013502565,37.97427362216362,-0.32713366333050686,-0.25448888758806704,-0.07264477574243983
2016-05-24,29.761000000000003,30.107,30.6616,29.8842,,29.830464296299432,30.13152408657645,45.00384249290292,-0.30105979027701935,-0.2638030681258575,-0.037256722151161825
2016-05-25,29.736,30.064999999999998,30.6578,29.8736,,29.870392866099518,30.12844822831153,49.14202217156983,-0.2580553622120121,-0.26265352694308847,0.004598164731076382
2016-05-26,29.729000000000003,30.020999999999997,30.6548,29.8667,,29.893409348238052,30.12041502621438,48.00738622192463,-0.22700567797632942,-0.2555239571497367,0.028518279173407268
2016-05-27,29.776999999999997,29.9895,30.637999999999998,29.860500000000002,,29.92826944850912,30.120384283531834,49.79088464195685,-0.1921148350227142,-0.2428421327243322,0.05072729770161799
2016-05-31,29.803999999999995,29.9565,30.624200000000002,29.860300000000002,,29.97468953335387,30.12850396623318,51.751499403124996,-0.15381443287930807,-0.2250365927553274,0.07122215987601932
2016-06-01,29.844,29.930500000000002,30.604599999999994,29.8717,,29.995506528222506,30.127133302067758,49.481499718704654,-0.13162677384525168,-0.20635462897331228,0.0747278551280606
2016-06-02,29.887999999999998,29.929499999999997,30.584400000000002,29.8877,,30.0038901392652,30.12141972413681,48.339773027061064,-0.1175295848716118,-0.1885896201529722,0.0710600352813604
2016-06-03,29.945999999999998,29.932,30.561799999999998,29.901300000000003,,29.994060887070553,30.1079812260526,46.233557869498185,-0.11392033898204801,-0.17365576391878737,0.05973542493673936
2016-06-06,30.002,29.932,30.541999999999998,29.916099999999997,,30.013436135213546,30.10887150560426,50.06750317787824,-0.09543537039071381,-0.15801168521317266,0.06257631482245885
2016-06-07,30.066999999999997,29.9455,30.515,29.935100000000002,,30.032907499026848,30.111177320003943,50.48994817300052,-0.0782698209770949,-0.14206331236595712,0.06379349138886223
2016-06-08,30.113,29.937,30.491600000000002,29.9476,,30.07553711456118,30.12590492592958,54.04862846946986,-0.05036781136839963,-0.12372421216644564,0.073356400798046
2016-06-09,30.127999999999997,29.932,30.4598,29.965099999999996,,30.100839096936383,30.134356412897755,52.37912385220242,-0.03351731596137242,-0.105682832925431,0.07216551696405858
2016-06-10,30.130000000000003,29.9295,30.4248,29.9806,,30.091479235869244,30.127367048979405,47.83294319498597,-0.035887813110161204,-0.09172382896237705,0.05583601585221584
2016-06-13,30.101,29.939,30.382799999999996,29.998900000000003,,30.05125166112013,30.105339860166115,43.55799977672103,-0.054088199045985164,-0.08419670297909868,0.030108503933113512
2016-06-14,30.121999999999996,29.963,30.366999999999997,30.0174,,30.11105909787088,30.13012950015381,55.89004492182709,-0.019070402282931553,-0.07117144283986525,0.052101040556933695
2016-06-15,30.169999999999998,30.006999999999998,30.3592,30.0409,,30.18474231358305,30.1641939816239,58.30265543332515,0.02054833195915151,-0.0528274878800619,0.0733758198392134
2016-06-16,30.229000000000003,30.058500000000002,30.354,30.066899999999997,,30.254781957647197,30.199438871873983,59.10558604859656,0.05534308577321312,-0.031193373149406897,0.08653645892262002
2016-06-17,30.294999999999998,30.1205,30.353399999999997,30.0898,,30.307892425701475,30.229110066549985,58.14103100055838,0.07878235915148935,-0.009198226689227647,0.087980585840717
2016-06-20,30.366000000000003,30.183999999999997,30.354200000000002,30.1181,,30.388216667901247,30.27362043199073,61.98279918274806,0.11459623591051837,0.015560665830721559,0.09903557007979681
2016-06-21,30.446000000000005,30.256500000000006,30.358799999999995,30.1454,,30.473106411301057,30.3229818814729,63.69878359500671,0.15012452982815816,0.04247343863020888,0.10765109119794927
2016-06-22,30.493000000000002,30.303000000000004,30.358199999999997,30.1622,,30.520320809562435,30.35683507543787,59.492419930666465,0.16348573412456346,0.06667589772907981,0.09680983639548366
2016-06-23,30.588,30.357999999999997,30.362399999999997,30.1877,,30.62334837732206,30.418550995775806,65.73634793684327,0.20479738154625338,0.09430019449251453,0.11049718705373884
2016-06-24,30.565999999999995,30.348000000000003,30.338399999999996,30.2035,,30.49975631927251,30.3742138849776,42.2828635477723,0.12554243429491052,0.10054864245299373,0.024993791841916788
2016-06-27,30.514999999999997,30.308,30.3042,30.21,,30.31825534707674,30.29612396757185,37.082802216036065,0.02213137950488786,0.08486518986337258,-0.06273381035848472
2016-06-28,30.464999999999996,30.2935,30.281800000000004,30.217599999999997,,30.26006221675724,30.26974441441838,45.95806698079012,-0.009682197661138758,0.06595571235847032,-0.07563791001960908
2016-06-29,30.461000000000002,30.315499999999997,30.2698,30.2377,,30.304668029563818,30.290504087424427,52.98507603256678,0.014163942139390429,0.055597358314654344,-0.041433416175263915
2016-06-30,30.544999999999998,30.387,30.276400000000002,30.270799999999998,,30.485488332707845,30.37861489576336,61.25643728936911,0.10687343694448614,0.0658525740406207,0.041020862903865446
2016-07-01,30.634000000000004,30.464499999999997,30.286600000000004,30.3029,,30.64002858921433,30.460939718299407,61.33520689599862,0.17908887091492431,0.08849983341548143,0.09058903749944289
2016-07-05,30.695999999999998,30.531,30.3004,30.334400000000002,,30.76463957548905,30.53420344286982,60.802698267055064,0.23043613261922857,0.11688709325623087,0.1135490393629977
2016-07-06,30.776,30.611,30.3216,30.3773,,30.914695025413813,30.623521706360947,63.29104838336479,0.2911733190528665,0.151744338415558,0.13942898063730846
2016-07-07,30.880000000000003,30.686500000000002,30.34,30.4129,,31.05397271381169,30.71214972811199,63.97054865652039,0.34182298569970015,0.18976006787238645,0.1520629178273137
2016-07-08,30.981,30.7845,30.3654,30.4463,,31.230284603994505,30.822360859362952,67.08702009946867,0.4079237446315531,0.2333928032242198,0.17453094140733333
2016-07-11,31.220000000000006,30.893,30.391599999999997,30.475,,31.381010049533813,30.925148943854584,67.16750427251104,0.45586110567922944,0.27788646371522174,0.1779746419640077
2016-07-12,31.514000000000003,31.014500000000005,30.421799999999998,30.506800000000002,,31.516239272682455,31.024026799865354,67.59420234901009,0.49221247281710134,0.32075166553559764,0.1714608072815037
2016-07-13,31.756000000000007,31.110500000000002,30.451200000000004,30.5402,,31.646048615346693,31.122987777653105,68.47660035023583,0.5230608376935884,0.36121349996719576,0.1618473377263926
2016-07-14,31.964000000000006,31.212500000000006,30.4912,30.5724,,31.7974257514472,31.234618312641764,70.78936403694553,0.5628074388054358,0.4015322877348438,0.16127515107059204
2016-07-15,32.104,31.3245,30.547400000000003,30.609,,31.96397563583994,31.356498437631263,72.78066391722967,0.6074771982086773,0.4427212698296105,0.16475592837906677
2016-07-18,32.245999999999995,31.440000000000005,30.607799999999997,30.6485,,32.10951784571072,31.471572627436355,73.01836428798173,0.6379452182743641,0.4817660595185613,0.15617915875580285
2016-07-19,32.394,31.544999999999998,30.664,30.6855,,32.235745869447534,31.579604284663294,73.18647664624115,0.6561415847842405,0.5166411645716972,0.13950042021254327
2016-07-20,32.498000000000005,31.637,30.722199999999997,30.719299999999997,,32.319477274147914,31.668522485799343,69.67988850436454,0.6509547883485709,0.5435038893270719,0.10745089902149896
2016-07-21,32.575,31.7275,30.764400000000002,30.753800000000002,,32.36109615504824,31.73678007944384,65.40511915760469,0.6243160756043977,0.5596663265825371,0.0646497490218606
2016-07-22,32.561,31.771000000000004,30.7988,30.7756,,32.314773669656205,31.760722295781335,55.227076920489594,0.55405137387487,0.5585433360410037,-0.004491962166133678
2016-07-25,32.504,31.862000000000002,30.8298,30.7902,,32.210962335862945,31.751779903501234,48.75255122179568,0.4591824323617111,0.5386711553051452,-0.07948872294343412
2016-07-26,32.425,31.969500000000004,30.8664,30.8027,,32.096968130345566,31.730907318056698,46.3823097746197,0.3660608122888682,0.5041490867018898,-0.13808827441302163
2016-07-27,32.31699999999999,32.036500000000004,30.892799999999998,30.810899999999997,,31.97128072567702,31.69750677597842,43.818185928297424,0.27377394969859736,0.4580740593012314,-0.18430010960263404
2016-07-28,32.178999999999995,32.0715,30.923599999999997,30.820499999999996,,31.86031446018825,31.66435812590595,43.410120358914284,0.1959563342823003,0.4056505142974452,-0.2096941800151449
2016-07-29,32.005,32.054500000000004,30.9542,30.831300000000002,,31.74949685092852,31.625516783246248,41.870410497356296,0.12398006768227177,0.3493164249744105,-0.22533635729213874
2016-08-01,31.829,32.0375,30.99,30.8423,,31.657266566170286,31.5902933178206,42.07156589409443,0.06697324834968654,0.29284778964946573,-0.22587454129977919
2016-08-02,31.641000000000002,32.0175,31.0198,30.8534,,31.56384094060563,31.55027159057463,40.56003362808083,0.01356935003099835,0.23699210172577226,-0.2234227516947739
2016-08-03,31.476,31.987000000000002,31.052599999999998,30.8613,,31.497096180512457,31.519140361643178,42.344642650303435,-0.022044181130720375,0.18518484515447375,-0.20722902628519413
2016-08-04,31.334000000000003,31.954500000000003,31.079,30.8703,,31.44677369120285,31.49327811263257,43.26190583012332,-0.04650442142972011,0.138846991837635,-0.1853514132673551
2016-08-05,31.256,31.908499999999997,31.1028,30.880300000000002,,31.421116200248562,31.477479733919044,45.81490968869477,-0.0563635336704813,0.09980488673601173,-0.15616842040649304
2016-08-08,31.219,31.861499999999996,31.127799999999997,30.8913,,31.397867554056475,31.462110864739856,45.613969597790714,-0.06424331068338063,0.06699524725213327,-0.1312385579355139
2016-08-09,31.201999999999998,31.813499999999998,31.1514,30.894700000000004,,31.382811007278555,31.450102652536906,46.37384494916338,-0.06729164525835074,0.04013786875003647,-0.10742951400838721
2016-08-10,31.201000000000004,31.759000000000004,31.172200000000004,30.898200000000003,,31.365455467697238,31.43676171531195,45.686417634093196,-0.07130624761471083,0.01784904547708701,-0.08915529309179784
2016-08-11,31.205000000000002,31.691999999999997,31.195800000000006,30.900199999999998,,31.353846934205354,31.425890477140694,46.25836749465208,-0.0720435429353401,-0.0001294722053984121,-0.07191407072994169
2016-08-12,31.214999999999996,31.609999999999996,31.2196,30.901999999999997,,31.336332021250684,31.41212081216731,44.9830363407985,-0.07578879091662571,-0.015261335947643874,-0.06052745496898184
2016-08-15,31.224,31.5265,31.245600000000003,30.9037,,31.321511710289037,31.39937112237714,44.9830363407985,-0.07785941208810243,-0.027780951175735587,-0.05007846091236684
2016-08-16,31.238,31.439500000000002,31.267,30.904500000000002,,31.301279139475337,31.383862150349206,43.58929594448935,-0.08258301087386855,-0.03874136311536218,-0.043841647758506366
2016-08-17,31.253999999999998,31.365,31.29,30.9025,,31.299543887248362,31.376909398471486,47.11830800354965,-0.07736551122312463,-0.04646619273691467,-0.030899318486209956
2016-08-18,31.279999999999994,31.307,31.312399999999997,30.901999999999997,,31.319614058440923,31.380842035621747,51.67621332665317,-0.061227977180823956,-0.04941854962569653,-0.011809427555127427
2016-08-19,31.276999999999997,31.266499999999997,31.3326,30.8962,,31.308904203296166,31.371150032983103,46.166646680002586,-0.062245829686936816,-0.051984005637944586,-0.01026182404899223
2016-08-22,31.282000000000004,31.2505,31.358199999999997,30.8915,,31.31061124894291,31.36736114165102,48.46764837338156,-0.056749892708111815,-0.05293718305197803,-0.0038127096561337837
2016-08-23,31.275,31.2385,31.3862,30.884500000000003,,31.298209518336307,31.357186242269464,45.75947954967959,-0.05897672393315645,-0.05414509122821372,-0.0048316327049427316
2016-08-24,31.27,31.235500000000002,31.401799999999998,30.8844,,31.286177284746106,31.34702429839765,45.45556393792153,-0.06084701365154288,-0.05548547571287955,-0.005361537938663327
2016-08-25,31.262,31.2335,31.4142,30.8867,,31.274457702477477,31.336874350368195,45.13275285198927,-0.06241664789071777,-0.0568717101484472,-0.005544937742270571
2016-08-26,31.261000000000003,31.238,31.426,30.89,,31.26761805594248,31.328957731822403,45.95935512007863,-0.061339675879921174,-0.057765303294742,-0.0035743725851791752
