date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,218.113,,,,,,,,,,
2015-12-15,217.577,,,,,,,,,,
2015-12-16,217.433,,,,,217.7891666666667,,,,,
2015-12-17,217.40900000000002,,,,,217.39391025641027,,,,,
2015-12-18,216.788,,,,,216.59177021696254,,,,,
2015-12-21,216.42200000000003,,,,,216.41919018358368,,41.12570356472796,,,
2015-12-22,216.29899999999998,,,,,216.5977763091862,,45.75121678768056,,,
2015-12-23,216.33800000000002,,,,,216.80273380008063,,46.50204681961156,,,
2015-12-24,216.30599999999998,,,,,217.0730824462221,,47.89985555333714,,,
2015-12-28,216.427,,,,,217.27876206988023,,47.58108345345498,,,
2015-12-29,216.81600000000003,217.4645,,,,217.76972175143712,,52.278123438709,,,
2015-12-30,217.31199999999998,217.4445,,,,218.082072251216,,50.687279899612626,,,
2015-12-31,217.277,217.35499999999996,,,,217.9386765202597,,44.87119344112332,,,
2016-01-04,217.07599999999996,217.24249999999998,,,,217.21118782483512,,37.906790172084506,,,
2016-01-05,217.68400000000003,217.23600000000002,,,,217.37254354409126,,48.86239822513462,,,
2016-01-06,217.9,217.161,,,,217.41215222961569,,47.730971317728724,,,
2016-01-07,217.471,216.885,,,,216.77797496352096,217.255,40.73355240731708,-0.47702503647903427,,
2016-01-08,216.969,216.65349999999998,,,,216.18290189221005,216.93314814814815,40.17815210588476,-0.7502462559380945,,
2016-01-11,216.648,216.477,,,,216.05476313956234,216.81587791495198,45.332502417294506,-0.7611147753896432,,
2016-01-12,216.603,216.51500000000001,,,,216.34787650270658,216.9006276990296,50.268562988723986,-0.5527511963230154,,
2016-01-13,215.996,216.406,,,,216.04820319459787,216.71539601761998,44.38211328490245,-0.6671928230221056,,
2016-01-14,215.658,216.48499999999999,,,,216.10540270312129,216.6935148311296,48.09612128932556,-0.588112128008305,,
2016-01-15,215.542,216.40949999999998,,,,216.08764844110263,216.6414026214163,47.370947344415484,-0.5537541803136605,,
2016-01-19,215.75,216.413,,,,215.9649332963176,216.5412987235336,46.15103712208732,-0.5763654272159897,,
