date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,31.623,,,,,,,,,,
2015-12-15,31.631,,,,,,,,,,
2015-12-16,31.661,,,,,31.669999999999998,,,,,
2015-12-17,31.743000000000002,,,,,31.779230769230768,,,,,
2015-12-18,31.782999999999998,,,,,31.91319526627219,,,,,
2015-12-21,31.78,,,,,32.00347291761493,,58.27814569536423,,,
2015-12-22,31.843999999999994,,,,,32.08447708413571,,58.50012667849,,,
2015-12-23,31.939999999999998,,,,,32.154557532730216,,58.57923709856249,,,
2015-12-24,32.038,,,,,32.22001022000249,,58.91660050014469,,,
2015-12-28,32.172000000000004,,,,,32.16923941692519,,51.17374960795026,,,
2015-12-29,32.352999999999994,31.988,,,,32.24320258355208,,57.75866286017165,,,
2015-12-30,32.403,32.017,,,,32.21809449377484,,52.085096911113325,,,
2015-12-31,32.407,32.034000000000006,,,,32.22607995627102,,53.717107231839684,,,
2016-01-04,32.122,31.932499999999997,,,,31.811298424537018,,35.132791074682416,,,
2016-01-05,31.857,31.82,,,,31.5326371284544,,39.02939657967644,,,
2016-01-06,31.583,31.6815,,,,31.2599237240768,,37.781333384533795,,,
2016-01-07,31.125,31.484500000000004,,,,30.750704689603445,31.59038461538462,29.99197307326915,-0.8396799257811765,,
2016-01-08,30.633,31.2865,,,,30.26905781427984,31.296282051282056,28.825121264540854,-1.0272242370022155,,
2016-01-11,30.078000000000003,31.058,,,,29.770741227467557,30.980261158594498,26.816338814287164,-1.2095199311269411,,
2016-01-12,29.708999999999996,30.940500000000004,,,,29.529088730934085,30.7743158875875,36.29702954749679,-1.2452271566534137,,
2016-01-13,29.154000000000003,30.753499999999995,,,,29.15538277232884,30.502144340358793,32.088188241548025,-1.3467615680299545,,
2016-01-14,28.758000000000003,30.5805,,,,28.99609311504748,30.32568920403592,39.13585210351833,-1.329596088988442,,
2016-01-15,28.23,30.3185,,,,28.687463405040177,30.078601114848073,34.824197725420944,-1.3911377098078965,,
2016-01-19,28.018,30.070000000000004,,,,28.490930573495532,29.88092695819266,37.57696536561334,-1.3899963846971275,,
2016-01-20,27.656,29.7565,,,,28.16617202372699,29.621599035363577,33.80602320249159,-1.455427011636587,-1.2482855570804172,-0.20714145455616984
2016-01-21,27.349,29.466,,,,27.939068635461297,29.40444355126257,35.89125618955261,-1.4653749158012737,-1.2917034288245886,-0.1736714869766851
2016-01-22,27.281,29.202999999999996,,,,27.83613499923648,29.246336621539417,39.71754731292154,-1.4102016223029352,-1.315403067520258,-0.09479855478267729
2016-01-25,27.222,28.9275,,,,27.712114230123177,29.082163538462424,38.688557184260816,-1.3700493083392473,-1.3263323156840559,-0.04371699265519147
2016-01-26,27.219,28.648500000000002,,,,27.60255819471961,28.927929202280023,38.554096902214134,-1.3253710075604133,-1.3261400540593273,0.0007690464989140722
2016-01-27,26.937,28.323,,,,27.260626164762748,28.66511963174076,32.071994395386625,-1.404493466978014,-1.3418107366430647,-0.06268273033494931
2016-01-28,26.764,27.959000000000003,,,,26.969760600953094,28.421036696056262,32.03618839040658,-1.451276095103168,-1.3637038083350854,-0.0875722867680826
2016-01-29,26.555,27.6565,,,,26.82518204696031,28.243922866718762,37.0327713082944,-1.418740819758451,-1.3747112106197585,-0.04402960913869247
2016-02-01,26.415,27.322499999999998,,,,26.635154039735646,28.04733598770256,35.176094083882205,-1.4121819479669142,-1.3822053580891898,-0.029976589877724447
2016-02-02,26.141000000000002,27.079500000000003,,,,26.332822649007085,27.797162951576443,31.60777298050654,-1.464340302569358,-1.3986323469852235,-0.06570795558413445
2016-02-03,25.884000000000004,26.77,,,,25.944696087621377,27.501817547755966,28.67906170111405,-1.5571214601345886,-1.4303301696150965,-0.12679129051949212
2016-02-04,25.711000000000002,26.53,,,,25.793204381833473,27.31353476644071,37.07535343148191,-1.520330384607238,-1.448330212613525,-0.07200017199371311
2016-02-05,25.348000000000003,26.3145,,,,25.461942169243706,27.041421080037697,32.365441547191836,-1.5794789107939913,-1.4745599522496182,-0.10491895854437305
2016-02-08,24.966,26.094,,,,25.115489527821595,26.757612111146017,30.984573401502175,-1.6421225833244222,-1.5080724784645791,-0.13405010485984303
2016-02-09,24.554,25.8865,,,,24.77156806200289,26.47038158439446,29.929223926859976,-1.6988135223915712,-1.5462206872499777,-0.1525928351415935
2016-02-10,24.34,25.6385,,,,24.535942206310136,26.231094059624496,32.62523269126632,-1.6951518533143606,-1.5760069204628544,-0.11914493285150618
2016-02-11,24.093,25.4285,28.797399999999996,,,24.284258789954727,25.984346351504165,31.396583596847904,-1.700087561549438,-1.6008230486801713,-0.09926451286926663
2016-02-12,23.803,25.179,28.63,,,24.10668051457708,25.772913288429784,33.228472619036424,-1.6662327738527054,-1.6139049937146783,-0.05232778013802708
2016-02-16,23.741999999999997,25.078500000000002,28.491,,,24.2410373584883,25.71417897076832,45.771669199082616,-1.4731416122800205,-1.585752317427747,0.11261070514772653
2016-02-17,23.847,24.994,28.374200000000002,,,24.468570072567022,25.714610158118816,49.83136832961219,-1.246040085551794,-1.5178098710525565,0.2717697855007626
2016-02-18,23.999000000000002,24.941499999999998,28.235799999999998,,,24.601097753710558,25.686120516776683,47.80033916007137,-1.0850227630661244,-1.4312524494552703,0.34622968638914586
2016-02-19,24.057,24.884,28.096,,,24.745544253139705,25.675296774793225,49.00558416495044,-0.9297525216535192,-1.3309524638949202,0.401199942241401
2016-02-22,24.325,24.836499999999997,27.9846,,,24.987768214195135,25.723052569252985,53.31705902988012,-0.7352843550578498,-1.2118188421275062,0.4765344870696564
2016-02-23,24.563,24.7645,27.8648,,,25.080419258165115,25.713196823382397,49.13040989764894,-0.6327775652172818,-1.0960105867454613,0.46323302152817947
2016-02-24,24.843,24.6985,27.746400000000005,,,25.172662449216638,25.710737799428145,49.655288142282714,-0.538075350211507,-0.9844235394386704,0.44634818922716346
2016-02-25,25.012,24.676,27.633999999999997,,,25.13532976472177,25.652905369840877,45.44696875193927,-0.5175756051191058,-0.8910539525747576,0.3734783474556518
