date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,133.094,131.777,135.68880000000001,,,133.2093927483904,132.98836501467636,57.2271990772939,0.22102773371403828,-1.009206630871734,1.2302343645857723
2016-02-29,133.922,131.977,135.5326,,,133.77410155633032,133.27663427284847,56.22713629308745,0.49746728348185343,-0.7078718480010165,1.2053391314828699
2016-03-01,134.849,132.4305,135.3836,,,134.94423977843334,133.8768835859708,62.56733308730614,1.0673561924625403,-0.3528262399083052,1.4201824323708454
2016-03-02,135.767,133.0365,135.1922,,,136.07127981252052,134.49859591293594,63.687583482528076,1.5726838995845753,0.03227578799027092,1.5404081115943045
2016-03-03,137.02,133.6805,135.1264,,,137.26954445674812,135.19203325271846,65.66454813478416,2.077511204029662,0.4413228711981491,1.6361883328315128
2016-03-04,138.435,134.1655,135.0896,,,138.2911530018638,135.8378085673319,65.72773751442747,2.4533444345318856,0.8437271838648964,1.609617250666989
2016-03-07,139.404,134.824,135.02300000000002,,,139.33559100157706,136.52241534012214,67.24673302565778,2.8131756614549204,1.2376168793829012,1.5755587820720192
2016-03-08,140.276,135.43400000000003,134.8592,,,139.82703853979598,136.9674216112242,60.91031841087285,2.859616928571768,1.5620168892206747,1.2976000393510931
2016-03-09,141.125,136.04450000000003,134.7058,,,140.15826337982736,137.3387237140965,59.60574739022479,2.819539665730872,1.8135214445227144,1.0060182212081576
2016-03-10,141.68800000000002,136.743,134.56980000000001,,,140.38160747523852,137.65511455008934,58.69499226296262,2.726492925149188,1.9961157406480092,0.7303771845011786
2016-03-11,142.392,137.743,134.4734,,,141.00289863289413,138.15621717600865,63.28343024991454,2.8466814568854772,2.166228883895503,0.6804525729899744
2016-03-14,143.08800000000002,138.505,134.3666,,,141.43937576629503,138.57723812593395,61.758447655304366,2.862137640361084,2.305410635188619,0.5567270051724647
2016-03-15,143.257,139.05300000000003,134.24820000000003,,,141.69024103301888,138.91003530179069,59.70157191448407,2.780205731228193,2.4003696543965343,0.3798360768316589
2016-03-16,143.457,139.61200000000002,134.265,,,142.08712702793906,139.30706972388026,61.83487973018723,2.7800573040588006,2.476307184328988,0.3037501197298127
2016-03-17,145.205,141.1125,134.59879999999998,,,145.0491074851792,140.93913863322248,78.92553980250173,4.109968851956722,2.803039517854535,1.3069293341021875
2016-03-18,147.185,142.81,135.0576,,,147.92001402592086,142.62586910483563,80.24805758435545,5.294144921085234,3.301260598500675,1.9928843225845592
2016-03-21,149.131,144.26749999999998,135.6566,,,150.47693494500996,144.24913806003298,80.70473572234553,6.227796884976982,3.8865678557959367,2.3412290291810454
2016-03-22,151.22,145.748,136.2308,,,152.46817572270072,145.66920190743792,78.08129046168519,6.798973815262798,4.469049047689309,2.3299247675734884
2016-03-23,153.28500000000003,147.20499999999998,136.82399999999998,,,154.0315333038237,146.92555732170177,76.19972157236865,7.105975982121919,4.996434434575832,2.109541547546087
2016-03-24,155.38899999999998,148.5385,137.38279999999997,,,155.35745125708158,148.0903308534276,76.21534792181167,7.2671204036539905,5.450571628391463,1.8165487752625271
2016-03-28,157.166,149.779,138.0208,,,156.40861260214595,149.13475079021072,74.99572791922739,7.273861811935234,5.815229665100218,1.4586321468350159
2016-03-29,159.081,151.0845,138.6466,,,157.42113374027736,150.1610655464914,75.72332044065752,7.260068193785969,6.104197370837368,1.155870822948601
2016-03-30,160.93099999999998,152.094,139.3396,,,158.05942085715776,151.00617180230682,71.73327614251679,7.053249054850937,6.294007707640082,0.759241347210855
2016-03-31,162.776,153.1165,140.05,,,158.77643303297964,151.87386277991374,72.97522670015645,6.902570253065903,6.415720216725247,0.48685003634065627
2016-04-01,163.00900000000001,154.107,140.8598,,,159.52928948944432,152.74765072214237,73.99182450113776,6.781638767301956,6.488903926840589,0.29273484046136744
2016-04-04,163.018,155.1015,141.6644,,,160.18632187568363,153.56634326124293,74.13520844428893,6.619978614440697,6.515118864360611,0.1048597500800863
2016-04-05,162.75799999999998,155.9445,142.35199999999998,,,160.45611851019385,154.18661413078047,68.3307575255958,6.269504379413377,6.465995967371165,-0.1964915879577882
2016-04-06,162.693,156.95649999999998,143.0866,,,160.81210027785633,154.82242049146342,69.47913152030692,5.989679786392912,6.370732731175515,-0.38105294478260276
2016-04-07,162.558,157.92149999999998,143.7666,,,160.88408485049382,155.30075971431796,64.92749884398229,5.5833251361758585,6.213251212175584,-0.6299260759997258
2016-04-08,162.63500000000002,159.012,144.47,,,161.27422564272553,155.90218492066478,68.15432435044744,5.372040722060746,6.0450091141526165,-0.672968392091871
2016-04-11,162.721,159.9435,145.1666,,,161.54742169769082,156.43165270431925,67.00644055388844,5.115768993371574,5.859161089996409,-0.7433920966248344
2016-04-12,162.933,161.007,145.8112,,,162.09551066727687,157.07449324474004,70.03267560701178,5.021017422536829,5.691532356504493,-0.6705149339676639
2016-04-13,163.498,162.2145,146.5094,,,162.88389364154196,157.82601226364818,72.78604837704302,5.057881377893779,5.56480216078235,-0.5069207828885718
2016-04-14,163.796,163.286,147.2204,,,163.31714077361244,158.40927061448906,67.94311687809758,4.907870159123377,5.433415760450556,-0.5255456013271793
2016-04-15,164.019,163.514,147.9188,,,163.71450373151822,158.96413945786026,68.24253433183713,4.750364273657965,5.2968054630920385,-0.5464411894340735
2016-04-18,164.352,163.685,148.5772,,,164.23996469590003,159.56901801653726,70.09262861789418,4.670946679362771,5.171633706346186,-0.5006870269834147
2016-04-19,164.98499999999999,163.87150000000003,149.30440000000002,,,164.85997012730002,160.21353520049746,71.7361085460243,4.646434926802556,5.0665939504374595,-0.42015902363490376
2016-04-20,165.448,164.07049999999998,150.04579999999999,,,165.25074395386923,160.74586592638656,68.63627105866223,4.504878027482675,4.954250765846504,-0.4493727383638282
2016-04-21,165.877,164.2175,150.7618,,,165.29986026865856,161.10320919109867,62.51679374387455,4.196651077559892,4.802730828189182,-0.6060797506292896
2016-04-22,166.16699999999997,164.401,151.5354,,,165.4568048427111,161.48963813990616,63.93594932698526,3.9671667028049455,4.635618003112334,-0.6684513003073889
2016-04-25,166.418,164.5695,152.3582,145.83280000000002,,165.47268102075554,161.79114642583903,61.399113343482256,3.6815345949165135,4.44480132147317,-0.7632667265566564
2016-04-26,166.618,164.77550000000002,153.1284,145.89939999999999,,165.7245762483316,162.18513557948057,64.4933908485764,3.5394406688510287,4.263729190948742,-0.7242885220977131
2016-04-27,166.652,165.075,153.8374,145.99630000000002,,166.00694913320365,162.58327368470424,65.36152383154436,3.4236754484994094,4.0957184424588755,-0.6720429939594661
2016-04-28,166.648,165.222,154.4888,146.1166,,165.95357234348,162.8111793376891,58.82204759584974,3.1423930057908933,3.905053355125279,-0.7626603493343858
2016-04-29,166.56900000000002,165.294,155.1644,146.213,,165.8237919829446,162.98146234971213,57.04288336433773,2.842329633232481,3.6925086107467195,-0.8501789775142385
2016-05-02,166.615,165.4835,155.921,146.3632,,166.09551629326083,163.3228355089927,62.54422220807994,2.7726807842681183,3.5085430454509994,-0.7358622611828811
2016-05-03,166.267,165.62600000000003,156.509,146.52720000000002,,165.89466763275917,163.43151436017845,54.11744367958666,2.463153272580712,3.299465090876942,-0.8363118182962301
2016-05-04,166.052,165.75,157.1378,146.7092,,165.79548799695007,163.56621700016524,55.18570003302662,2.229270996784834,3.0854262720585206,-0.8561552752736867
2016-05-05,165.532,165.7045,157.6754,146.828,,164.96079753588083,163.3294601853382,43.59074975397652,1.6313373505426227,2.794608487755341,-1.1632711372127185
2016-05-06,165.00300000000001,165.58499999999998,158.1764,146.9957,,164.35605945343764,163.1591298012391,45.265732890061834,1.1969296521985484,2.4750727206439826,-1.2781430684454342
2016-05-09,164.676,165.547,158.6746,147.1817,,164.03820415290878,163.09474981596213,48.41489982356316,0.9434543369466439,2.1687490439045147,-1.2252947069578708
2016-05-10,164.29000000000002,165.454,159.202,147.3673,,163.91694197553818,163.10624982959456,50.740380829577006,0.8106921459436194,1.8971376643123357,-1.0864455183687163
2016-05-11,163.663,165.15749999999997,159.6002,147.49190000000002,,163.51279705622463,162.97171280518015,46.16458176266598,0.5410842510444809,1.625926981658765,-1.084842730614284
2016-05-12,163.034,164.841,159.94219999999999,147.5672,,162.8754436629593,162.7049192640557,42.15421518855886,0.17052439890360915,1.3348464651077339,-1.1643220662041247
2016-05-13,162.299,164.434,160.2202,147.6733,,162.0884523301963,162.3386289481997,39.0878342587757,-0.25017661800339397,1.0178418484855083,-1.2680184664889023
2016-05-16,161.399,164.007,160.5138,147.8017,,161.55022889478147,162.06095272981452,41.452293771570794,-0.5107238350330476,0.7121287117817972,-1.2228525468148448
2016-05-17,160.789,163.528,160.78599999999997,147.90449999999998,,161.1101936801997,161.81125252760603,41.74569535569779,-0.7010588474063297,0.4294911999441718,-1.1305500473505015
2016-05-18,160.21300000000002,163.1325,161.1252,147.9922,,160.86093311401513,161.63930789593152,44.15670142231683,-0.7783747819163978,0.1879180035720579,-0.9662927854884557
2016-05-19,160.08700000000002,162.8095,161.4678,148.0868,,160.59155878878204,161.45195175549216,43.241226241517346,-0.8603929667101227,-0.02174419048437823,-0.8386487762257444
2016-05-20,160.147,162.575,161.8682,148.219,,160.75131897512327,161.4651405143446,50.56134645368255,-0.7138215392213283,-0.16015966023176825,-0.55366187898956
2016-05-23,160.122,162.399,162.2206,148.347,,160.94957759433507,161.5077226984672,51.653830930450525,-0.5581451041321372,-0.23975674901184205,-0.3183883551202952
2016-05-24,160.23499999999999,162.2625,162.6314,148.499,,161.4773348875143,161.72048398006223,57.43502685946725,-0.24314909254792383,-0.2404352177190584,-0.0027138748288654257
2016-05-25,160.528,162.0955,163.0544,148.65130000000002,,161.89928336635825,161.90563331487243,56.93370816361273,-0.006349948514184689,-0.19361816387808367,0.18726821536389898
2016-05-26,160.931,161.98250000000002,163.437,148.851,,162.130162848457,162.0163271434004,54.317022350539695,0.11383570505660145,-0.13212739009114666,0.2459630951477481
2016-05-27,161.602,161.95049999999998,163.49960000000002,149.0492,,162.49013779484824,162.1980806883337,57.08849420254672,0.29205710651453387,-0.04729049077001056,0.33934759728454444
2016-05-31,162.23999999999998,161.8195,163.5248,149.2912,,162.87165505717928,162.40340804475343,58.35977090625171,0.46824701242584865,0.05581700986916128,0.4124300025566874
2016-06-01,162.841,161.815,163.52800000000002,149.5923,,163.1529388945363,162.57352596736428,57.371354644958366,0.5794129271720294,0.1605361933297349,0.4188767338422945
2016-06-02,163.372,161.79250000000002,163.5556,149.8932,,163.40633291076148,162.73844996978173,57.65739335616259,0.6678829409797515,0.2620055428597382,0.40587739812001333
2016-06-03,163.84300000000002,161.96499999999997,163.5794,150.2017,,163.46997400141356,162.8185647868349,53.84433003593705,0.6514092145786492,0.3398862772035204,0.3115229373751288
2016-06-06,164.007,162.077,163.5918,150.4873,,163.43920877042686,162.85200443225457,51.77485953859141,0.5872043381722847,0.3893498893972733,0.1978544487750114
2016-06-07,164.286,162.204,163.6446,150.83270000000002,,163.65317665189966,162.99852262245795,56.84162642933206,0.6546540294417014,0.4424107174061589,0.21224331203554248
2016-06-08,164.323,162.27900000000002,163.6798,151.16320000000002,,163.82191870545356,163.12826168746105,56.51371139848208,0.693657017992507,0.4926599775234286,0.2009970404690784
2016-06-09,164.312,162.42000000000002,163.7306,151.5351,,163.86623890461456,163.2009830439454,53.83788761220699,0.6652558606691628,0.5271791541525754,0.13807670651658732
2016-06-10,164.059,162.495,163.6936,151.8718,,163.4052790731354,163.0283176332828,42.791689382895086,0.3769614398526073,0.4971356112925819,-0.12017417143997455
2016-06-13,163.655,162.6285,163.62879999999998,152.2443,,162.94754383111456,162.83584966044702,41.545062223141635,0.1116941706675334,0.4200473231675722,-0.3083531525000388
2016-06-14,163.133,162.6865,163.5478,152.6061,,162.45561401094307,162.60726820411762,39.62385252526409,-0.15165419317455076,0.3057070198991476,-0.45736121307369837
2016-06-15,162.629,162.73499999999999,163.50220000000002,152.9271,,162.02551954772105,162.38895204084963,39.36438850323414,-0.3634324931285846,0.17187911729360117,-0.5353116104221858
2016-06-16,162.336,162.85399999999998,163.4842,153.28539999999998,,162.00159346345626,162.35051114893483,48.31441517697707,-0.3489176854785683,0.06771975673916729,-0.4166374422177356
2016-06-17,162.179,163.01100000000002,163.5036,153.6351,,162.03980985369375,162.34306587864336,49.68950529801218,-0.30325602494960435,-0.006475399598587041,-0.2967806253510173
2016-06-20,162.299,163.153,163.5246,153.99730000000002,,162.4136852608178,162.5006165542994,56.90324346446784,-0.086931293481598,-0.022566578375189234,-0.06436471510640877
2016-06-21,162.211,163.24849999999998,163.5426,154.3546,,162.65004137453812,162.60797829101796,54.91695072712779,0.04206308352016208,-0.009640645996118972,0.05170372951628105
2016-06-22,161.387,162.855,163.3706,154.5909,,161.70541962460916,162.156276195387,35.71023189908328,-0.45085657077783026,-0.09788383095246124,-0.35297273982536903
2016-06-23,160.765,162.5385,163.184,154.8467,,161.1184319900539,161.84025573646943,39.90832357245366,-0.7218237464155379,-0.22267181404507658,-0.49915193237046135
2016-06-24,159.73499999999999,161.897,162.88139999999999,155.0509,,159.49559629927637,161.00542197821244,29.066188335403055,-1.5098256789360676,-0.4801025870232748,-1.0297230919127927
2016-06-27,158.305,160.98,162.486,155.2024,,157.4393507147723,159.90353886871523,24.685435924700045,-2.464188153942928,-0.8769197004072053,-1.5872684535357224
2016-06-28,157.14,160.1365,162.1054,155.34130000000002,,156.00252752788427,159.02920265621782,29.74492069693629,-3.026675128333551,-1.3068707859924746,-1.7198043423410763
2016-06-29,156.2,159.4145,161.7452,155.5248,,155.11906175436363,158.37963208909056,34.90820217741961,-3.2605703347269355,-1.6976106957393668,-1.5629596389875686
2016-06-30,155.19099999999997,158.7635,161.43280000000001,155.7393,,154.605359946,157.89077045286163,38.34227941408629,-3.2854105068616377,-2.015170657963821,-1.2702398488978166
2016-07-01,154.35,158.2645,161.19819999999999,155.98,,154.487612262,157.5907133822793,42.750504593626914,-3.103101120279291,-2.2327567504269155,-0.8703443698523756
2016-07-05,153.11999999999998,157.7095,160.9152,156.22529999999998,,154.1310565293846,157.18917905766602,40.23887239601165,-3.058122528281416,-2.3978299059978156,-0.6602926222836003
2016-07-06,151.86999999999998,157.0405,160.633,156.4956,,153.71858629409468,156.7640546830241,39.170375559190944,-3.045468388929436,-2.5273576025841398,-0.5181107863452961
2016-07-07,151.47899999999998,156.433,160.34279999999998,156.7356,,153.5464960950032,156.45560618798527,41.827402290857734,-2.9091100929820755,-2.6037081006637273,-0.3054019923183482
2016-07-08,151.31199999999998,156.0385,160.116,156.9767,,153.95780438807964,156.43815387776414,49.330232429252945,-2.4803494896844995,-2.579036378467882,0.09868688878338228
2016-07-11,151.966,155.85049999999998,159.945,157.2169,,154.4427575591443,156.48792025718902,51.00339732431001,-2.04516269804472,-2.4722616423832497,0.4270989443385296
2016-07-12,153.348,155.82649999999998,159.8418,157.5031,,155.29002562696826,156.74437060850835,55.99670210448181,-1.454344981540089,-2.268678310214618,0.8143333286745289
2016-07-13,154.57999999999998,155.85999999999999,159.6984,157.8097,,156.07925245358854,157.01663945232252,56.78167425155268,-0.9373869987339845,-2.0024200479184913,1.0650330491845068
2016-07-14,155.704,155.952,159.6326,158.0708,,156.91321361457491,157.34874023363196,58.60887728682818,-0.43552661905704326,-1.6890413621462017,1.2535147430891584
2016-07-15,156.585,155.888,159.5394,158.33859999999999,,157.47887305848647,157.5888335496592,56.44349256383189,-0.10996049117272833,-1.3732251879515072,1.2632646967787788
2016-07-18,157.277,155.8135,159.5472,158.6113,,157.98366181871933,157.82373476820297,56.76485917759951,0.1599270505163588,-1.066594740257934,1.226521790774293
2016-07-19,158.028,155.574,159.52020000000002,158.8483,,158.24463692353171,157.96123589648425,54.03714045693241,0.28340102704746073,-0.7965955867968552,1.0799966138443158
2016-07-20,158.89000000000001,155.38,159.4758,159.0752,,158.52546201221912,158.1174406448928,54.88030380785487,0.4080213673263131,-0.5556721959722215,0.9636935632985346
2016-07-21,159.471,155.475,159.379,159.29049999999998,,158.5076986257239,158.13911170823408,50.623487531533705,0.3685869174898073,-0.37082037327981576,0.7394072907696231
2016-07-22,159.926,155.619,159.36860000000001,159.4844,,158.85574499099712,158.33399232243897,55.864822063435504,0.5217526685581504,-0.19230576491222254,0.7140584334703729
2016-07-25,160.238,156.102,159.3858,159.664,,159.06716883853605,158.47443733559163,54.440813777065685,0.5927315029444173,-0.035298311340894575,0.6280298142853119
2016-07-26,160.39299999999997,156.87050000000002,159.4606,159.8404,,159.44145055568433,158.69855308851078,57.203771495046176,0.7428974671735489,0.12034084436199412,0.6225566228115548
2016-07-27,160.442,157.511,159.50699999999998,160.0104,,159.6673812394252,158.86236397084332,55.51925644333717,0.8050172685818779,0.25727612920597087,0.5477411393759071
2016-07-28,160.437,158.07049999999998,159.56220000000002,160.1741,,159.94163027951362,159.0540407137438,56.773906618675646,0.8875895657698152,0.38333881651873974,0.5042507492510755
2016-07-29,160.56799999999998,158.57649999999998,159.6104,160.36780000000002,,160.24291792881922,159.26485251272572,57.84110047508505,0.9780654160935001,0.5022841364336919,0.4757812796598082
2016-08-01,160.658,158.9675,159.6614,160.56459999999998,,160.46093055515473,159.4422708451164,57.032373028031905,1.018659710038321,0.6055592511546177,0.4131004588837033
2016-08-02,160.608,159.318,159.6124,160.74030000000002,,160.26386431590015,159.4228433751078,49.35332819579643,0.8410209407923617,0.6526515890821666,0.1883693517101951
2016-08-03,160.66199999999998,159.776,159.5838,160.90220000000002,,160.31711595960783,159.51078090287757,53.26113398649708,0.8063350567302621,0.6833882826117856,0.12294677411847643
2016-08-04,160.803,160.137,159.4926,161.062,,160.24063658120662,159.53368602118294,50.92350241656972,0.706950560023671,0.6881007380941627,0.018849821929508237
2016-08-05,161.017,160.47150000000002,159.4664,161.2604,,160.65130787640558,159.78378335294718,58.58091767033299,0.8675245234583997,0.7239854951670102,0.14353902829138954
2016-08-08,161.364,160.801,159.4724,161.4547,,161.12033743388162,160.07387347495109,60.28697982667575,1.0464639589305307,0.7884811879197143,0.25798277101081635
2016-08-09,161.647,161.02,159.46959999999999,161.4846,,161.61413167482291,160.3891421064362,61.64381750436811,1.224989568386718,0.8757828640131151,0.3492067043736029
2016-08-10,162.02100000000002,161.2315,159.4632,161.494,,162.08118834023477,160.70476120966316,62.34750979795381,1.3764271305716136,0.9759117173248149,0.40051541324679873
2016-08-11,162.45499999999998,161.446,159.48499999999999,161.5065,,162.65177474942942,161.08144556450293,64.82345035413131,1.5703291849264929,1.0947952108451506,0.47553397408134224
2016-08-12,162.815,161.6915,159.499,161.5273,,163.08996324951718,161.40874589305827,63.67634718026468,1.681217356458916,1.2120796399679037,0.4691377164910122
2016-08-15,163.289,161.9735,159.5506,161.565,,163.5991996726684,161.7784684194984,65.70465872127087,1.8207312531699813,1.3338099626083193,0.486921290561662
2016-08-16,164.04399999999998,162.326,159.6198,161.6058,,164.08086126148865,162.1452485365726,66.4445440302838,1.9356127249160409,1.4541705150698636,0.48144220984617725
2016-08-17,164.628,162.645,159.65220000000002,161.6484,,164.44534414433653,162.464119015345,65.160028627011,1.9812251289915253,1.559581437854196,0.42164369113732936
2016-08-18,165.365,163.084,159.701,161.69039999999998,,164.8675988913617,162.81418427346762,66.97702697543319,2.0534146178940773,1.6583480738621723,0.395066544031905
2016-08-19,165.93699999999998,163.477,159.79139999999998,161.761,,165.4464298311522,163.24498543839593,70.23061162751257,2.201444392756258,1.7669673376409896,0.4344770551152686
2016-08-22,166.356,163.85999999999999,159.93179999999998,161.8127,,165.82236370328263,163.58906059110734,66.59925245553859,2.2333031121752924,1.8602344925478502,0.3730686196274422
2016-08-23,166.78199999999998,164.2145,160.095,161.8619,,166.2481539027776,163.95950054732162,68.27055924327901,2.2886533554559776,1.9459182651294757,0.34273509032650185
2016-08-24,167.14,164.5805,160.2646,161.9062,,166.5530533023503,164.27583384011263,66.42957278620653,2.2772194622376674,2.0121785045511142,0.2650409576865531
2016-08-25,167.11399999999998,164.7845,160.38199999999998,161.9421,,166.3956604866041,164.3687350371413,54.54871933485875,2.0269254494627944,2.0151278935334505,0.01179755592934395
2016-08-26,167.059,164.93699999999998,160.44359999999998,161.9639,,166.1732511809727,164.41179170105676,52.38145133051201,1.761459479915942,1.9643942108099488,-0.20293473089400682
2016-08-29,166.936,165.1125,160.50199999999998,162.0028,,166.01890484543844,164.46795527875628,53.14193825526117,1.5509495666821635,1.8817052819843918,-0.33075571530222825
2016-08-30,166.756,165.4,160.5112,162.0179,,165.8513810230633,164.50218081366322,52.163229856193375,1.3492002094000952,1.7752042674675326,-0.42600405806743735
2016-08-31,166.60399999999998,165.61599999999999,160.5308,162.0367,,165.7096300964382,164.53387112376225,52.163229856193375,1.1757589726759363,1.6553152085092135,-0.4795562358332772
2016-09-01,166.449,165.90699999999998,160.7134,162.042,,165.69891777390922,164.61580659607617,55.0062786480556,1.0831111778330467,1.5408744023739804,-0.45776322454093377
2016-09-02,166.13500000000002,166.036,160.8654,162.0247,,165.6667765779232,164.68056166303347,54.272408615664276,0.9862149148897288,1.4299425048771304,-0.4437275899874016
2016-09-06,165.829,166.0925,161.15060000000003,162.016,,165.53804171978118,164.69163116947544,51.045394860394445,0.846410550305734,1.3132361139628512,-0.46682556365711725
2016-09-07,165.49,166.136,161.532,162.009,,165.4860353013533,164.72928811988467,52.741844453344385,0.7567471814686257,1.201938327464006,-0.44519114599538034
