date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,29.177999999999997,29.282500000000006,31.307399999999998,,,29.292489501435806,29.77287788558258,49.83489622129886,-0.4803883841467744,-0.7240793406406004,0.243690956493826
2016-02-29,29.273000000000003,29.210999999999995,31.1956,,,29.33826034736876,29.759331375539425,48.03655611377876,-0.42107102817066533,-0.6634776781466134,0.24240664997594807
2016-03-01,29.432000000000006,29.188499999999998,31.096999999999998,,,29.496989524696644,29.804566088462433,54.59105739104703,-0.3075765637657888,-0.5922974552704485,0.28472089150465973
2016-03-02,29.538999999999998,29.225500000000004,31.0096,,,29.65745267474331,29.859042674502252,55.89678030014163,-0.20158999975894076,-0.514155964168147,0.31256596440920625
2016-03-03,29.654999999999994,29.2875,30.9438,,,29.79938303247511,29.912446920835418,56.21580386875688,-0.11306388836030834,-0.43393754900657927,0.32087366064627093
2016-03-04,29.847,29.3305,30.871599999999997,,,29.92717025824817,29.965599000773533,56.63804065496425,-0.03842874252536177,-0.3548357877103358,0.31640704518497403
2016-03-07,30.006,29.4255,30.7958,,,30.082990218517686,30.037776852568086,59.261192163957006,0.045213365949599904,-0.27482595697834866,0.32003932292794857
2016-03-08,30.182000000000006,29.5125,30.706999999999997,,,30.156376338745734,30.076460048674154,54.87866513952095,0.07991629007157997,-0.20387750756836295,0.28379379763994295
2016-03-09,30.348999999999997,29.615,30.6246,,,30.26462613278485,30.134500045068663,57.54783610775522,0.13012608771618872,-0.13707678851145264,0.2672028762276414
2016-03-10,30.512,29.766,30.551000000000002,,,30.416222112356415,30.21712967135987,60.79472200362422,0.19909244099654444,-0.06984294260985323,0.2689353836063977
2016-03-11,30.708000000000006,29.943,30.477400000000003,,,30.62295717199389,30.331416362370252,64.60692281992056,0.29154080962363693,0.002433807836844805,0.2891070017867921
2016-03-14,30.891999999999996,30.082500000000003,30.4062,,,30.74711760707175,30.412792928120606,60.5070917822113,0.3343246789511447,0.06881198205970478,0.2655126968914399
2016-03-15,31.02,30.226,30.3502,,,30.886022590599175,30.504437896407968,62.2279719529082,0.3815846941912078,0.1313665244860054,0.2502181697052024
2016-03-16,31.135,30.337,30.3042,,,31.009711422814686,30.592257311488858,62.547518483502735,0.4174541113258279,0.18858404185396987,0.228870069471858
2016-03-17,31.275,30.464999999999996,30.267200000000003,,,31.158986588535505,30.69505306619339,64.86805640499794,0.46393352234211704,0.24365393795159931,0.22027958439051773
2016-03-18,31.479999999999997,30.6635,30.2592,,,31.392988651837737,30.842086172401284,69.74154105781176,0.5509024794364521,0.3051036462485699,0.2457988331878822
2016-03-21,31.619999999999997,30.813,30.2692,,,31.53868270540116,30.953042752223414,65.02338237496744,0.585639953177747,0.36121090763440533,0.22442904554334164
2016-03-22,31.796,30.988999999999997,30.2854,,,31.658885366108677,31.05429884465131,64.74590404956874,0.6045865214573674,0.40988603039899774,0.19470049105836962
2016-03-23,31.910000000000004,31.1295,30.284200000000002,,,31.711364540553497,31.124350782084548,60.311223767799554,0.5870137584689488,0.445311576012988,0.14170218245596078
2016-03-24,31.973000000000003,31.2425,30.2682,,,31.73730845739142,31.180324798226433,58.687865850121234,0.5569836591649882,0.4676459926433881,0.08933766652160008
2016-03-28,31.987000000000002,31.347499999999997,30.268,,,31.76233792548505,31.233634072431883,58.88649094667277,0.528703853053166,0.4798575647253437,0.04884628832782234
2016-03-29,32.08200000000001,31.487000000000002,30.260800000000003,,,31.857362860025813,31.318550067066557,63.4308001456928,0.5388127929592557,0.4916486103721261,0.047164182587129566
2016-03-30,32.188,31.604000000000003,30.3198,,,31.988537804637225,31.421620432469034,66.19707303742577,0.5669173721681915,0.5067023627313392,0.06021500943685232
2016-03-31,32.254,31.694499999999998,30.3708,,,32.04414737315457,31.49038928932318,60.79431204657463,0.5537580838313936,0.51611350695135,0.03764457688004352
2016-04-01,32.301,31.788,30.428,,,32.1065862388231,31.561471564188132,61.72871078449329,0.5451146746349664,0.5219137404880734,0.02320093414689306
2016-04-04,32.233000000000004,31.8565,30.474800000000002,,,32.09018835592724,31.593955152026048,55.3372789492039,0.4962332039011912,0.5167776331706969,-0.020544429269505726
2016-04-05,32.189,31.904500000000002,30.514200000000002,,,32.06092860886151,31.61662514076486,53.99923393808335,0.4443034680966491,0.5022828001558873,-0.05797933205923822
2016-04-06,32.165,31.9805,30.5638,,,32.06386266903666,31.65094920441191,56.058828528462556,0.41291346462475076,0.48440893304966004,-0.07149546842490928
2016-04-07,32.12,32.015,30.596,,,31.984806873800252,31.64347148556658,49.08946630905738,0.3413353882336736,0.4557942240864628,-0.11445883585278921
2016-04-08,32.095,32.034000000000006,30.632399999999997,,,31.930221200907905,31.64247359774683,50.09794391656716,0.28774760316107617,0.4221848999013855,-0.13443729674030935
2016-04-11,32.072,32.0295,30.6664,,,31.890187169998995,31.644512590506324,50.624596183569714,0.2456745794926718,0.3868828358196428,-0.14120825632697098
2016-04-12,32.02,32.051,30.683199999999996,,,31.88554298999915,31.66047462083919,53.15365828150218,0.22506836915995976,0.3545199424877062,-0.12945157332774643
2016-04-13,31.962,32.075,30.709400000000002,,,31.92315176076851,31.695254278554803,56.558874896871444,0.22789748221370587,0.32919545043290616,-0.10129796821920029
2016-04-14,31.907,32.0805,30.7494,,,31.90420533603489,31.703013220884074,51.62006335803241,0.20119211515081759,0.30359478337648843,-0.10240266822567085
2016-04-15,31.808,32.054500000000004,30.7918,,,31.835866053567983,31.685012241559328,47.060455633874454,0.15085381200865555,0.2730465891029219,-0.12219277709426635
2016-04-18,31.772999999999996,32.003,30.8294,,,31.80727127609599,31.682418742184563,49.732569734751415,0.12485253391142592,0.24340777806462272,-0.11855524415319679
2016-04-19,31.743000000000002,31.966,30.8806,,,31.775383387465837,31.676313650170894,49.031197790994796,0.0990697372949434,0.21454016991068686,-0.11547043261574347
2016-04-20,31.735000000000003,31.95,30.944200000000002,,,31.80993978939417,31.700290416824902,54.55307407082272,0.10964937256926888,0.1935620104424033,-0.08391263787313441
2016-04-21,31.776999999999997,31.948500000000003,31.007400000000004,,,31.834564437179683,31.720268904467503,54.07985341099585,0.1142955327121804,0.17770871489635873,-0.06341318218417832
2016-04-22,31.778000000000002,31.936500000000002,31.075599999999998,,,31.804631446844347,31.71432305969213,49.040479902436054,0.09030838715221634,0.16022864934753026,-0.06992026219531391
2016-04-25,31.75,31.911,31.139,31.774900000000002,,31.740841993483677,31.690299129344563,45.57562962887795,0.05054286413911413,0.13829149230584703,-0.0877486281667329
2016-04-26,31.703999999999997,31.862000000000002,31.194200000000002,31.737999999999996,,31.688404763716957,31.668795490133856,45.74076803080331,0.019609273583100162,0.11455504856129765,-0.09494577497819749
2016-04-27,31.665999999999997,31.814,31.253600000000002,31.707199999999997,,31.69788095391435,31.67481063901283,51.30944604552932,0.02307031490152056,0.09625810182934225,-0.07318778692782169
2016-04-28,31.596999999999998,31.752,31.2864,31.6779,,31.60743773023522,31.632972813900764,42.683031322132386,-0.025535083665545244,0.07189946473036475,-0.09743454839591
2016-04-29,31.479000000000003,31.6435,31.303600000000003,31.6313,,31.403216540968266,31.53275260546367,34.56648867837252,-0.12953606449540445,0.03161235888521091,-0.16114842338061536
2016-05-02,31.375,31.574,31.341600000000003,31.5876,,31.28118322697315,31.46440056061451,39.49302607694365,-0.1832173336413625,-0.011353579620103773,-0.17186375402125872
2016-05-03,31.250999999999998,31.496999999999996,31.3618,31.543699999999998,,31.139462730515742,31.3825931116801,37.20751676035047,-0.24313038116435948,-0.05770893992895492,-0.18542144123540455
2016-05-04,31.036,31.3855,31.382799999999996,31.4941,,30.941083848897936,31.269067696000096,33.01059573708153,-0.32798384710216055,-0.11176392136359606,-0.2162199257385645
2016-05-05,30.828999999999997,31.302999999999997,31.397,31.4454,,30.78091710291364,31.167655274074164,33.79900037361635,-0.38673817116052334,-0.1667587713229815,-0.21997939983754183
2016-05-06,30.669,31.223499999999994,31.4054,31.4031,,30.66692985631154,31.084125253772374,36.067846799311205,-0.41719539746083356,-0.21684609655055193,-0.20034930091028164
2016-05-09,30.51,31.130000000000003,31.4054,31.356400000000004,,30.53355603226361,30.98900486460405,33.92157624687451,-0.4554488323404371,-0.264566643708529,-0.1908821886319081
2016-05-10,30.384000000000004,31.044,31.4164,31.305999999999997,,30.4730089503769,30.92611561537412,39.421249879758975,-0.4531066649972182,-0.30227464796626685,-0.15083201703095134
2016-05-11,30.215000000000003,30.940499999999997,31.4102,31.253600000000002,,30.409469111857376,30.861958903124183,38.60703424532215,-0.45248979126680666,-0.33231767662637485,-0.12017211464043182
2016-05-12,30.080000000000002,30.8385,31.3946,31.2021,,30.30955078695624,30.780332317707575,35.63469709134431,-0.470781530751335,-0.3600104474513669,-0.1107710832999681
2016-05-13,30.042999999999996,30.761000000000003,31.3812,31.1625,,30.248081435116816,30.715863257136647,38.19680402070645,-0.46778182201983043,-0.3815647223650596,-0.08621709965477081
2016-05-16,30.021000000000004,30.698,31.3764,31.124000000000002,,30.26991506048346,30.69172523808949,45.65206940236697,-0.4218101776060301,-0.38961381341325374,-0.03219636419277638
2016-05-17,29.982999999999997,30.617,31.3572,31.0765,,30.225312743486004,30.63900485008286,41.09232791446659,-0.41369210659685507,-0.39442947204997403,-0.01926263454688104
2016-05-18,29.996999999999996,30.5165,31.3458,31.026400000000002,,30.189110782949697,30.59093041674339,41.24646763291881,-0.4018196337936928,-0.3959075043987178,-0.005912129394974985
2016-05-19,29.97,30.3995,31.321199999999997,30.9729,,30.103093739418977,30.51975038587351,37.44760228121495,-0.41665664645453404,-0.4000573328098811,-0.016599313644652947
2016-05-20,29.981,30.325,31.299199999999995,30.925099999999997,,30.110310087200673,30.492361468401402,45.28637630266979,-0.38205138120072846,-0.39645614248805056,0.014404761287322099
2016-05-23,30.023999999999994,30.267000000000003,31.268599999999996,30.872999999999998,,30.12872391993903,30.472927285556853,46.39925125127697,-0.3442033656178225,-0.38600558711400496,0.04180222149618246
2016-05-24,30.115999999999996,30.25,31.261200000000002,30.8337,,30.271997163025333,30.516414153293383,56.324875450676515,-0.24441699026804997,-0.357687867744814,0.11327087747676401
2016-05-25,30.249000000000002,30.232,31.256,30.803100000000004,,30.443997599482973,30.58112421601239,59.53339214543015,-0.13712661652941804,-0.3135756175017348,0.17644900097231675
2016-05-26,30.421999999999997,30.250999999999998,31.252,30.7781,,30.60492104571636,30.648448348159622,60.480825689312816,-0.04352730244326253,-0.25956595449004033,0.2160386520467778
2016-05-27,30.588,30.315500000000004,31.243799999999997,30.7555,,30.753394730990767,30.716711433481134,61.262204321199164,0.03668329750963295,-0.2003161040901057,0.23699940159973865
2016-05-31,30.708,30.3645,31.222,30.7406,,30.882103233915263,30.781399475445493,61.467324095571634,0.10070375846976987,-0.14011213157813057,0.24081589004790044
2016-06-01,30.875999999999998,30.4295,31.208399999999997,30.7388,,31.00177965946676,30.846480995782862,62.221325355513116,0.15529866368389733,-0.081029972525725,0.23632863620962233
2016-06-02,31.053000000000004,30.525,31.1972,30.741300000000003,,31.11842894262572,30.914149070169316,63.32539134950505,0.20427987245640367,-0.023968003529299266,0.22824787598570292
2016-06-03,31.252000000000002,30.611,31.1896,30.736899999999995,,31.1955937206833,30.96643432423085,60.65292182408578,0.22915939645244876,0.026657476467050342,0.2025019199853984
2016-06-06,31.404999999999994,30.693,31.1856,30.7269,,31.2701177636551,31.019291040954492,61.40467874911171,0.2508267227006087,0.07149132571376202,0.17933539698684667
2016-06-07,31.570000000000004,30.796999999999997,31.1852,30.726600000000005,,31.363945800015856,31.083047260143047,63.8818384922133,0.28089853987280833,0.1133727685455713,0.16752577132723703
2016-06-08,31.653000000000002,30.884499999999996,31.1754,30.7181,,31.44487721539803,31.14282153716949,64.00623303885436,0.30205567822854107,0.15110935048216526,0.1509463277463758
2016-06-09,31.708,30.978500000000004,31.16,30.739900000000002,,31.521049951490642,31.20187179367545,64.661589232577,0.3191781578151911,0.18472311194877045,0.13445504586642065
2016-06-10,31.762999999999998,31.0925,31.1538,30.7623,,31.600888420492083,31.26395536451431,65.99512884382696,0.3369330559777737,0.21516510075457113,0.12176795522320255
2016-06-13,31.822999999999997,31.2055,31.148199999999996,30.7881,,31.688444048108686,31.331069781957694,67.70148430196924,0.3573742661509911,0.24360693383385515,0.11376733231713596
2016-06-14,31.877999999999997,31.293,31.151,30.8129,,31.757914194553504,31.390990538849717,66.86759830128901,0.36692365570378627,0.2682702782078414,0.09865337749594488
2016-06-15,31.873,31.3745,31.1452,30.829700000000003,,31.73515816462219,31.407213461897886,54.17272258344621,0.32794470272430587,0.2802051631111343,0.04773953961317157
2016-06-16,31.865999999999996,31.4595,31.1374,30.850600000000004,,31.728210754680315,31.42816061286841,55.54466356975354,0.30005014181190504,0.2841741588512885,0.01587598296061654
2016-06-17,31.879999999999995,31.565999999999995,31.141599999999997,30.8688,,31.73310140780642,31.452741308211493,56.764344293678015,0.280360099594926,0.283411347000016,-0.0030512474050899963
2016-06-20,31.929000000000002,31.667,31.152400000000004,30.892400000000002,,31.800316575836202,31.505871581677308,63.142794419350395,0.29444499415889425,0.28561807643179166,0.00882691772710259
2016-06-21,31.972999999999995,31.771499999999996,31.165399999999998,30.9159,,31.8802678718614,31.56617739044195,65.16744697863227,0.3140904814194485,0.29131255742932305,0.02277792399012546
2016-06-22,32.013,31.833000000000006,31.174,30.928600000000003,,31.94330358388272,31.61979388003884,64.40542893026503,0.3235097038438788,0.29775198671223424,0.025757717131644542
2016-06-23,32.118,31.913,31.1912,30.9503,,32.10433380174692,31.721290629665596,72.48898755704938,0.3830431720813223,0.3148102237860519,0.06823294829527043
2016-06-24,32.069,31.916000000000004,31.1862,30.9678,,32.01905167840124,31.70860243487555,48.22581674917277,0.3104492435256887,0.3139380277339793,-0.003488784208290574
2016-06-27,31.924,31.8735,31.1714,30.9816,,31.81919757403182,31.63537262488477,39.92974749204822,0.1838249491470485,0.2879154120165931,-0.1040904628695446
2016-06-28,31.829,31.853500000000004,31.1622,30.9958,,31.722397947257694,31.602382060078494,45.633118799017645,0.12001588717919986,0.25433550704911445,-0.13431961986991459
2016-06-29,31.861,31.867,31.1688,31.0247,,31.754336724602663,31.626650055628232,53.1718421708724,0.12768666897443026,0.22900573943417762,-0.10131907045974736
2016-06-30,31.972,31.919,31.1848,31.0645,,31.915207997740715,31.71356486632244,60.16537114911009,0.20164313141827606,0.22353321783099733,-0.021890086412721277
2016-07-01,32.071000000000005,31.9755,31.2004,31.1039,,32.04363753654984,31.790337839187444,59.6143408411596,0.25329969736239377,0.22948651373727663,0.02381318362511714
2016-07-05,32.122,32.0255,31.221200000000003,31.148399999999995,,32.141539454003706,31.856238739988374,58.80237737184094,0.28530071401533164,0.24064935379288765,0.04465136022244398
2016-07-06,32.187,32.08,31.2528,31.1959,,32.26899492261852,31.938739574063312,61.16243382609362,0.33025534855520533,0.2585705527453512,0.07168479580985415
2016-07-07,32.278,32.145500000000006,31.288799999999995,31.241500000000002,,32.4122264729849,32.03216627228085,62.97406900555281,0.380060200704051,0.28286848233709116,0.09719171836695983
2016-07-08,32.379,32.2485,31.333799999999997,31.293699999999998,,32.656499323294916,32.177931733593375,68.48130623189358,0.4785675897015409,0.32200830380998113,0.15655928589155976
2016-07-11,32.662,32.365500000000004,31.3992,31.3428,,32.92165327355724,32.34104790147535,70.70988108051708,0.5806053720818909,0.3737277174643631,0.20687765461752777
2016-07-12,33.084,32.504,31.492400000000004,31.398000000000003,,33.23216815454843,32.533562871736436,73.66503969446727,0.6986052828119966,0.4387032305338898,0.2599020522781068
2016-07-13,33.466,32.647499999999994,31.5804,31.461,,33.505680746156365,32.717002659015215,74.01792068322625,0.7886780871411503,0.5086982018553419,0.2799798852858084
2016-07-14,33.793,32.827,31.677200000000003,31.519500000000004,,33.76634524674769,32.900928387977046,74.99723884794774,0.8654168587706437,0.5800419332384023,0.2853749255322414
2016-07-15,34.019999999999996,32.996,31.781600000000005,31.582199999999997,,33.96690751647881,33.06160035923801,72.97061864042965,0.9053071572408058,0.645094978038883,0.26021217920192274
2016-07-18,34.25,33.1605,31.8846,31.6408,,34.133537129328225,33.20888922151667,72.64537680607634,0.9246479078115541,0.7010055639934173,0.22364234381813686
2016-07-19,34.497,33.3095,31.986800000000002,31.6961,,34.2899160325085,33.35267520510803,73.28650341041958,0.9372408274004727,0.7482526166748285,0.1889882107256442
2016-07-20,34.769,33.478,32.1046,31.755,,34.50531356596873,33.52581037510002,76.4907782372602,0.9795031908687051,0.7945027315136038,0.18500045935510123
2016-07-21,34.876000000000005,33.577,32.1872,31.801800000000004,,34.469111478896615,33.58093553250002,57.09602820414103,0.8881759463965935,0.8132373744902017,0.07493857190639175
2016-07-22,34.94199999999999,33.6605,32.2792,31.8447,,34.498478943681754,33.66086623379631,60.08916693080582,0.8376127098854411,0.8181124415692497,0.01950026831619145
2016-07-25,34.973,33.8175,32.3778,31.8862,,34.52794372157687,33.73709836462621,60.31849583970866,0.7908453569506548,0.8126590246455307,-0.021813667694875916
2016-07-26,34.988,34.035999999999994,32.4814,31.9313,,34.614413918257355,33.83731330057982,63.342962461699095,0.777100617677533,0.8055473432519312,-0.0284467255743982
2016-07-27,34.97,34.218,32.5702,31.9733,,34.64758100775622,33.91084564868502,60.134602033629115,0.7367353590712042,0.7917849464157859,-0.05504958734458165
2016-07-28,34.927,34.36,32.666000000000004,32.0116,,34.66641469887065,33.974486711745385,59.38705392442366,0.6919279871252684,0.7718135545576825,-0.07988556743241415
2016-07-29,34.906,34.463,32.763400000000004,32.0546,,34.696197052890554,34.04008028865314,60.186557444141656,0.6561167642374173,0.7486741964936295,-0.09255743225621227
2016-08-01,34.886,34.568,32.867799999999995,32.094500000000004,,34.71985904475355,34.1000743413455,60.04511630356408,0.619784703408051,0.7228962978765139,-0.10311159446846285
2016-08-02,34.827000000000005,34.662,32.956,32.1276,,34.69526534556069,34.13414290865324,55.93950749661954,0.5611224369074534,0.6905415256827019,-0.12941908877524844
2016-08-03,34.68300000000001,34.726,33.0364,32.1525,,34.6267629847052,34.14272491541966,51.85762169428984,0.48403806928553905,0.6492408344032693,-0.16520276511773024
2016-08-04,34.714,34.795,33.1068,32.184,,34.61956867936594,34.17511566242561,55.57397186776887,0.44445301694032935,0.6082832709106814,-0.163830253970352
2016-08-05,34.746,34.844,33.1786,32.2173,,34.67501965177118,34.234736724468156,59.64085573983638,0.44028292730302354,0.5746832021891498,-0.13440027488612627
2016-08-08,34.781,34.876999999999995,33.2496,32.2508,,34.73117047457561,34.294385855989034,60.22897714638065,0.4367846185865787,0.5471034854686356,-0.11031886688205694
2016-08-09,34.763999999999996,34.876,33.3166,32.2802,,34.76022117079475,34.340727644434295,58.39614008229092,0.4194935263604549,0.5215814936469996,-0.10208796728654468
2016-08-10,34.733999999999995,34.852000000000004,33.3754,32.2987,,34.72480252913402,34.35474781892064,52.77511405922282,0.370054710213374,0.4912761369602745,-0.1212214267469005
2016-08-11,34.725,34.826,33.4358,32.3221,,34.71790983234417,34.37884057307467,54.58576523215287,0.3390692592695004,0.4608347614221197,-0.12176550215261933
2016-08-12,34.696,34.801,33.492000000000004,32.3446,,34.69515447352199,34.39300053062469,52.98150695428649,0.3021539428972986,0.4290985977171555,-0.12694465481985695
2016-08-15,34.702,34.794,33.5578,32.37370000000001,,34.72820763144168,34.43129678761545,57.17137137248542,0.29691084382622535,0.40266104693896954,-0.10575020311274419
2016-08-16,34.766999999999996,34.797000000000004,33.6284,32.407000000000004,,34.8023295342968,34.48897850705134,60.51480404818439,0.31335102724546005,0.3847990430002677,-0.07144801575480764
2016-08-17,34.844,34.7635,33.6912,32.4382,,34.83581729825114,34.528313432454944,57.45560426271522,0.3075038657961997,0.3693400075594541,-0.061836141763254415
2016-08-18,34.882999999999996,34.798500000000004,33.7528,32.4641,,34.85646079082789,34.5610309559768,56.644079421061264,0.29542983485109175,0.35455797301778164,-0.05912813816668988
2016-08-19,34.909000000000006,34.8275,33.8188,32.4894,,34.91546682300822,34.61132495923778,59.93496926595617,0.3041418637704396,0.3444747511683132,-0.04033288739787361
2016-08-22,34.941,34.861,33.8852,32.5195,,34.98385654254541,34.66678236966461,61.33951035540792,0.3170741728808011,0.33899463551081077,-0.021920462630009685
2016-08-23,34.989,34.87650000000001,33.9498,32.549,,35.04787861292304,34.72109478672649,61.81998283427441,0.32678382619655366,0.33655247364795937,-0.00976864745140571
2016-08-24,35.051,34.8925,34.01,32.5805,,35.06358959555027,34.752865543265266,57.04792478453613,0.31072405228500344,0.3313867893753682,-0.020662737090364758
2016-08-25,35.092,34.908500000000004,34.0796,32.6124,,35.06765273469638,34.77783846598636,55.9320045632904,0.2898142687100176,0.32307228524229814,-0.033258016532280554
2016-08-26,35.161,34.9285,34.150999999999996,32.6442,,35.09724462166617,34.81355413517256,58.414117688375846,0.2836904864936116,0.3151959254925608,-0.0315054389989492
2016-08-29,35.225,34.963499999999996,34.2268,32.684200000000004,,35.16689929525599,34.86810568071533,62.313679204628016,0.29879361454065645,0.31191546330217995,-0.013121848761523502
2016-08-30,35.274,35.020500000000006,34.297399999999996,32.7249,,35.248914788293526,34.929727482143825,64.18444526519417,0.3191873061497006,0.3133698318716841,0.005817474278016488
2016-08-31,35.361,35.102500000000006,34.3688,32.7671,,35.34754328240221,35.0008587797628,66.45587464734282,0.34668450263941253,0.3200327660252298,0.02665173661418274
