date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,48.397000000000006,47.132,52.2594,,,48.56299220702054,48.955017682112775,56.889341550754786,-0.3920254750922325,-1.4158527843010962,1.0238273092088637
2016-02-29,49.079,47.378,52.072399999999995,,,49.05176263670969,49.16131266862294,58.3858200017283,-0.10955003191325119,-1.1545922338235273,1.045042201910276
2016-03-01,50.021,47.711,51.92,,,49.86072223106204,49.542696915391616,64.57400132398341,0.31802531567042536,-0.8600687239247368,1.178094039595162
2016-03-02,50.795,48.137,51.7934,,,50.560611118590955,49.903237884621866,64.79338159187532,0.6573732339690892,-0.5565803323459716,1.2139535663150607
2016-03-03,51.499,48.3985,51.6988,,,51.211286331115424,50.265220263538765,65.6635418327001,0.946066067576659,-0.2560510523614455,1.2021171199381044
2016-03-04,52.133,48.7355,51.6206,,,51.986473049405355,50.70853728105441,68.84919265998307,1.2779357683509431,0.05074631178103223,1.2271894565699109
2016-03-07,52.915,49.335499999999996,51.564400000000006,,,52.93778488795837,51.261238223198525,72.46688096025196,1.6765466647598473,0.37590638237679525,1.300640282383052
2016-03-08,53.632000000000005,50.006,51.460800000000006,,,53.54120259750324,51.67596131777641,66.76926486094777,1.8652412797268312,0.6737733618468025,1.1914679178800287
2016-03-09,54.383,50.7085,51.35759999999999,,,54.02563296711813,52.047371590533714,66.04358253353084,1.9782613765844133,0.9346709647943248,1.0435904117900885
2016-03-10,55.036,51.32000000000001,51.2394,,,54.32168943371534,52.33645517642011,62.841840553245994,1.9852342572952324,1.1447836232945063,0.8404506340007261
2016-03-11,55.577999999999996,51.9875,51.1272,,,54.67373721314375,52.65301405224084,64.49509958850379,2.020723160902911,1.3199715308161872,0.7007516300867236
2016-03-14,56.074,52.576499999999996,51.0162,,,54.98546994958318,52.952790789111894,64.72557780087584,2.0326791604712824,1.4625130567472062,0.5701661037240762
2016-03-15,56.275,53.148,50.92400000000001,,,55.19078226503191,53.20221369362213,62.86986868233136,1.988568571409786,1.5677241596797225,0.4208444117300636
2016-03-16,56.531000000000006,53.663,50.857200000000006,,,55.464508070411625,53.48130897557604,64.73248445225906,1.9831990948355838,1.6508191467108948,0.33237994812468896
2016-03-17,56.758,54.128499999999995,50.7906,,,55.70996836727137,53.74639719960744,64.99433229032967,1.963571167663929,1.7133695509015017,0.25020161676242725
2016-03-18,56.914,54.5235,50.75599999999999,,,56.03305015692193,54.04740481445134,67.18109495644042,1.9856453424705904,1.7678247092153194,0.217820633255271
2016-03-21,56.914,54.9145,50.7998,,,56.36181167124164,54.352782235603094,68.20771776946488,2.0090294356385456,1.816065654499965,0.1929637811385807
2016-03-22,57.025999999999996,55.32899999999999,50.8582,,,56.61076372181985,54.62146503296583,67.01619492699155,1.9892986888540207,1.8507122613707763,0.13858642748324446
2016-03-23,57.086,55.734500000000004,50.89939999999999,,,56.71526161077064,54.81913428978317,62.73043974056069,1.8961273209874676,1.8597952732941145,0.036332047693353076
2016-03-24,57.227999999999994,56.132000000000005,50.95099999999999,,,56.815990593729,55.00808730535479,63.025678509941116,1.8079032883742059,1.849416876310133,-0.04151358793592719
2016-03-28,57.278,56.428,51.0758,,,56.86122281007838,55.16378454199517,61.32537148223228,1.6974382680832107,1.8190211546647488,-0.12158288658153804
2016-03-29,57.431,56.7525,51.1874,,,57.07180391622016,55.39091161295849,65.62720875891628,1.6808923032616718,1.7913953843841335,-0.11050308112246165
2016-03-30,57.589,56.932,51.3574,,,57.19921869834014,55.576770011998605,63.38988720154504,1.622448686341535,1.7576060447756139,-0.13515735843407883
2016-03-31,57.723,57.126999999999995,51.5718,,,57.37010812936474,55.7792314925913,64.98697470542098,1.5908766367734373,1.7242601631751786,-0.13338352640174134
2016-04-01,57.794,57.275999999999996,51.7692,,,57.431629955616316,55.92669582647342,61.20015397502765,1.504934129142896,1.6803949563687222,-0.17546082722582623
2016-04-04,57.83200000000001,57.373000000000005,51.97560000000001,,,57.54830227013688,56.09434798747539,63.00575902619612,1.453954282661492,1.6351068216272764,-0.18115253896578443
2016-04-05,57.726,57.31999999999999,52.1372,,,57.48087115165428,56.16958146988462,55.813120838286245,1.311289681769658,1.570343393655753,-0.25905371188609494
2016-04-06,57.706,57.366,52.333400000000005,,,57.5268909744767,56.28887173137465,58.94436190125272,1.2380192431020518,1.503878563545013,-0.2658593204429611
2016-04-07,57.616,57.351,52.492799999999995,,,57.351984670711055,56.29636271423579,50.88761129227384,1.0556219564752638,1.414227242131063,-0.3586052856557993
2016-04-08,57.55499999999999,57.39149999999999,52.6982,,,57.26091010598628,56.33070621688499,52.73938792307225,0.9302038891012856,1.3174225715251076,-0.38721868242382196
2016-04-11,57.531000000000006,57.4045,52.93019999999999,,,57.200770089680695,56.37065390452314,53.30310499830924,0.8301161851575571,1.2199612942515974,-0.38984510909404024
2016-04-12,57.3,57.3655,53.1122,,,57.00372853742212,56.33727213381772,47.98030160369884,0.6664564036043998,1.109260316122158,-0.4428039125177581
2016-04-13,57.281000000000006,57.435,53.3134,,,57.11238568551103,56.438955679460854,56.74502292853204,0.6734300060501752,1.0220942541077616,-0.34866424805758633
2016-04-14,57.257999999999996,57.4905,53.5572,,,57.26124942620164,56.5605145180193,58.30870703804293,0.7007349081823335,0.9578223849226759,-0.2570874767403424
2016-04-15,57.323,57.5585,53.734399999999994,,,57.43951874524754,56.6982541833512,59.74868192915613,0.7412645618963367,0.9145108203174082,-0.17324625842107144
2016-04-18,57.41799999999999,57.625,53.927,,,57.70113124597869,56.879124243843705,62.68768483340709,0.8220070021349812,0.8960100566809228,-0.07400305454594158
2016-04-19,57.620000000000005,57.673,54.1862,,,57.92095720813581,57.04585578133677,62.619296773742754,0.8751014267990413,0.8918283307045466,-0.01672690390550524
2016-04-20,57.78099999999999,57.743500000000004,54.505,,,58.14696379149953,57.219496093830344,63.72728747677966,0.9274676976691865,0.8989562040974746,0.0285114935717119
2016-04-21,58.149,57.88250000000001,54.8536,,,58.44281551588422,57.43064453132439,66.52218567357176,1.0121709845598303,0.9215991601899458,0.09057182436988453
2016-04-22,58.427,57.991,55.17,,,58.61161312882511,57.58689308455962,62.481203050257534,1.024720044265493,0.9422233370050553,0.08249670726043756
2016-04-25,58.739,58.135000000000005,55.50459999999999,55.392399999999995,,58.823672647467404,57.76490100422187,64.45550747346562,1.0587716432455352,0.9655329982531513,0.09323864499238388
2016-04-26,59.248000000000005,58.274,55.82640000000001,55.3553,,59.160030701703185,58.00527870761284,68.50151941826202,1.154751994090347,1.0033767974205905,0.15137519666975652
2016-04-27,59.617,58.449,56.1566,55.32379999999999,,59.50464136297962,58.25673954408596,69.91178338074548,1.2479018188936593,1.0522818017152042,0.195620017178455
2016-04-28,59.94799999999999,58.602999999999994,56.45099999999999,55.2936,,59.794696537905835,58.4888329111907,69.82545677505205,1.3058636267151371,1.102998166715191,0.2028654599999462
2016-04-29,60.088,58.705499999999994,56.692400000000006,55.238899999999994,,59.798589378228016,58.587437880732125,57.76546770594006,1.2111514974958908,1.124628832871331,0.08652266462455982
2016-05-02,60.311,58.8645,56.9216,55.21509999999999,,60.04034485850063,58.79355359327049,64.31787096050772,1.2467912652301436,1.1490613193430936,0.09772994588704997
2016-05-03,60.432,59.025999999999996,57.1214,55.17889999999999,,60.08644564950054,58.90810517895416,57.890538997023775,1.178340470546381,1.1549171495837511,0.02342332096262978
2016-05-04,60.366,59.0735,57.3022,55.1337,,59.87776170342353,58.894912202735334,49.55456955383762,0.9828495006881965,1.1205036198046403,-0.13765411911644376
2016-05-05,60.205,59.177,57.48780000000001,55.0859,,59.65964451828145,58.862696484014194,48.29852523817246,0.7969480342672597,1.0557925026971642,-0.2588444684299045
2016-05-06,60.117,59.272000000000006,57.6726,55.061499999999995,,59.505853053930466,58.847681929642775,49.323189161118115,0.6581711242876906,0.9762682270152696,-0.31809710272757896
2016-05-09,59.997,59.36800000000001,57.824600000000004,55.042,,59.39572181486424,58.84340919411368,50.016618461380304,0.5523126207505555,0.8914771057623269,-0.3391644850117713
2016-05-10,59.852999999999994,59.5505,57.98120000000001,55.026799999999994,,59.422533843346656,58.89723073529045,54.07693345249382,0.5253031080562067,0.8182423062211028,-0.2929391981648961
2016-05-11,59.61600000000001,59.616499999999995,58.075599999999994,54.997800000000005,,59.362144021293325,58.9070654956393,50.988822366043316,0.45507852565402374,0.7456095501076871,-0.2905310244536634
2016-05-12,59.283,59.6155,58.148599999999995,54.971,,59.16181417186358,58.84431990336972,45.916442722683485,0.31749426849386,0.6599864937849217,-0.3424922252910617
2016-05-13,59.088,59.588,58.21019999999999,54.954499999999996,,58.963073530038415,58.77214805867567,44.972702840435474,0.19092547136274618,0.5661742893004866,-0.37524881793774045
2016-05-16,58.859,59.584999999999994,58.2668,54.9437,,58.98106221772481,58.794951906181176,51.771118536929826,0.18611031154363644,0.4901614937491166,-0.30405118220548016
2016-05-17,58.62299999999999,59.527499999999996,58.263000000000005,54.9137,,58.82705264576715,58.734585098315904,46.18485847127474,0.09246754745124264,0.41062270448954186,-0.3181551570382992
2016-05-18,58.525999999999996,59.44599999999999,58.28099999999999,54.8709,,58.662890700264505,58.66239360955176,45.13587145450205,0.0004970907127415103,0.32859758173418185,-0.32810049102144034
2016-05-19,58.432,59.31849999999999,58.2976,54.827600000000004,,58.48706136176227,58.57777186069608,43.9627878497141,-0.09071049893380945,0.24473596560058358,-0.33544646453439303
2016-05-20,58.185,59.150999999999996,58.3024,54.770900000000005,,58.13366730610654,58.400899871014886,38.059484302982504,-0.26723256490834757,0.14234225949879736,-0.40957482440714493
2016-05-23,58.001999999999995,58.9995,58.3094,54.7183,,57.953103105167074,58.29416654723601,42.84458458138071,-0.34106344206893624,0.04566111918525065,-0.38672456125418686
2016-05-24,57.891000000000005,58.872,58.3446,54.6804,,58.03108724283368,58.30645050670001,50.815839641020844,-0.2753632638663319,-0.018543757425065865,-0.25681950644126605
2016-05-25,57.879000000000005,58.74749999999999,58.39639999999999,54.6602,,58.166304590090036,58.351157876574085,52.93644561925206,-0.1848532864840493,-0.05180566323686256,-0.13304762324718675
2016-05-26,57.884,58.5835,58.419200000000004,54.6382,,58.1576423454608,58.33329433016119,48.899943081894556,-0.17565198470038723,-0.07657492752956749,-0.09907705717081974
2016-05-27,58.03099999999999,58.5595,58.464800000000004,54.627700000000004,,58.33954352308221,58.40786512051962,54.62836139273326,-0.06832159743740363,-0.07492426151113472,0.006602664073731099
2016-05-31,57.95,58.4045,58.474000000000004,54.615,,58.3288445195311,58.397652889370015,49.43648575750293,-0.06880836983891214,-0.0737010831766902,0.004892713337778062
2016-06-01,57.982000000000006,58.302499999999995,58.4766,54.6382,,58.3244069011417,58.390419342009274,49.581169932255456,-0.06601244086757418,-0.072163354714867,0.006150913847292813
2016-06-02,58.08200000000001,58.303999999999995,58.492200000000004,54.675200000000004,,58.39142122404297,58.417795687045626,51.85599125630389,-0.02637446300265367,-0.06300557637242434,0.036631113369770665
2016-06-03,58.15899999999999,58.295500000000004,58.5122,54.705799999999996,,58.37581795880559,58.40832933985706,49.40334135896687,-0.03251138105147078,-0.05690673730823363,0.024395356256762854
2016-06-06,58.407000000000004,58.29599999999999,58.5382,54.7446,,58.42107673437396,58.4277123517195,51.40459549513109,-0.006635617345537526,-0.04685251331569441,0.04021689597015689
2016-06-07,58.57899999999999,58.290499999999994,58.5696,54.822700000000005,,58.460911082931815,58.446400325666204,51.45900692627657,0.014510757265611574,-0.03457985919943322,0.04909061646504479
2016-06-08,58.58599999999999,58.2385,58.5756,54.8815,,58.47154014709615,58.45259289413538,50.544794076098626,0.018947252960771266,-0.023874436767392322,0.04282168972816359
2016-06-09,58.474000000000004,58.1765,58.5734,54.9654,,58.36668781677366,58.40351193901424,46.18549498304444,-0.0368241222405743,-0.02646437386202872,-0.010359748378545579
2016-06-10,58.28099999999999,58.082499999999996,58.5308,55.0513,,58.03027430650079,58.238807350939105,38.42137886392358,-0.20853304443831178,-0.06287810797728534,-0.14565493646102645
2016-06-13,57.936,57.98350000000001,58.493199999999995,55.1312,,57.7010013362699,58.064821621239915,37.208045655520394,-0.36382028497001784,-0.12306654337583184,-0.240753741594186
2016-06-14,57.67999999999999,57.815,58.443599999999996,55.2096,,57.39469343838222,57.890390390036956,36.438860116178304,-0.49569695165473604,-0.19759262503161268,-0.29810432662312336
2016-06-15,57.511,57.746500000000005,58.4336,55.2854,,57.2739713709388,57.795546657441626,42.80540662406063,-0.5215752865028236,-0.2623891573258549,-0.2591861291769687
2016-06-16,57.312,57.697,58.4134,55.373400000000004,,57.1964373138713,57.719580238371876,43.88157413302792,-0.5231429245005756,-0.31453991076079907,-0.20860301373977658
2016-06-17,57.150999999999996,57.65500000000001,58.419200000000004,55.456,,57.11698541942956,57.64257429478877,43.387044661828774,-0.5255888753592117,-0.3567497036804816,-0.16883917167873014
2016-06-20,57.04,57.7235,58.435199999999995,55.5667,,57.18514150874809,57.636457680359975,49.39254658025027,-0.45131617161188586,-0.37566299726676244,-0.07565317434512342
2016-06-21,56.979,57.778999999999996,58.4592,55.694700000000005,,57.321273584325304,57.66857192625923,52.53506994830416,-0.3472983419339286,-0.3699900662001957,0.022691724266267088
2016-06-22,56.864,57.725,58.4884,55.8003,,57.330308417506025,57.647196228017805,48.17632646625788,-0.31688781051177983,-0.3593696150625125,0.042481804550732694
2016-06-23,56.99100000000001,57.7325,58.5154,55.91439999999999,,57.59641481481279,57.75184835927574,57.43606356487025,-0.15543354446295155,-0.3185824009426003,0.16314885647964877
2016-06-24,56.777,57.528999999999996,58.4346,55.9959,,57.04927407407236,57.47689662895902,36.46790184208105,-0.42762255488666057,-0.34039043173141237,-0.0872321231552482
2016-06-27,56.242,57.089,58.277,56.0057,,56.04784729344584,56.96305243422131,28.622257948658287,-0.9152051407754698,-0.45535337354022387,-0.4598517672352459
2016-06-28,55.819,56.7495,58.1238,56.0254,,55.345101555992635,56.55690040205677,32.80353309088055,-1.2117988460641342,-0.606642468045006,-0.6051563780191282
2016-06-29,55.48,56.49550000000001,58.0056,56.0959,,55.01816285507069,56.309722594497,39.829927931097885,-1.2915597394263116,-0.7436259223212671,-0.5479338171050445
2016-06-30,55.217,56.26450000000001,57.900600000000004,56.202799999999996,,54.883060877367505,56.149002402312036,43.211140839695176,-1.2659415249445303,-0.8480890428459198,-0.4178524820986105
2016-07-01,54.983000000000004,56.06699999999999,57.786,56.31980000000001,,54.79951305008019,56.015002224362995,43.94854524380974,-1.2154891742828013,-0.9215690691332961,-0.2939201051495053
2016-07-05,54.50699999999999,55.7735,57.651199999999996,56.4106,,54.49189565776016,55.77685391144722,39.67636232699994,-1.2849582536870585,-0.9942469060440486,-0.2907113476430099
2016-07-06,53.996,55.4875,57.5106,56.507600000000004,,54.256219402720134,55.568198066154835,40.32541314454285,-1.3119786634347008,-1.0577932575221791,-0.2541854059125217
2016-07-07,53.611000000000004,55.2375,57.361000000000004,56.5937,,54.14449334076319,55.41722043162485,42.691076724854035,-1.2727270908616575,-1.100780024190075,-0.17194706667158255
2016-07-08,53.21900000000001,55.105000000000004,57.2358,56.6962,,54.29764821141501,55.39668558483782,48.858106816032866,-1.09903737342281,-1.100431494036622,0.0013941206138119444
2016-07-11,53.364,55.0705,57.117799999999995,56.784400000000005,,54.48108694812039,55.403597763738716,50.114865282434934,-0.9225108156183239,-1.0648473583529625,0.14233654273463858
2016-07-12,54.048,55.144999999999996,57.068999999999996,56.880700000000004,,54.92707357148649,55.5499979293877,56.35241074154381,-0.622924357901212,-0.9764627582626125,0.3535384003614005
2016-07-13,54.587,55.20300000000001,56.979,56.950300000000006,,55.225985329719336,55.647775860544165,54.37658974267203,-0.4217905308248291,-0.8655283127750559,0.44373778195022684
2016-07-14,55.080999999999996,55.280499999999996,56.9354,57.028400000000005,,55.67737220207021,55.83386653754089,58.35410215878056,-0.1564943354706827,-0.7237215173141813,0.5672271818434986
2016-07-15,55.464999999999996,55.340999999999994,56.9204,57.1113,,56.03162263252095,55.992839386611934,57.59951381031555,0.03878324590901627,-0.5712205646695417,0.610003810578558
2016-07-18,55.83200000000001,55.40749999999999,56.91139999999999,57.199600000000004,,56.33598838136388,56.14225869130735,57.69769677700837,0.19372969005653573,-0.41823051372432624,0.611960203780862
2016-07-19,56.303999999999995,55.405499999999996,56.8886,57.28060000000001,,56.51814401500021,56.24431360306236,55.4395882093129,0.2738304119378512,-0.27981832859189076,0.5536487405297419
2016-07-20,56.835,55.415499999999994,56.8782,57.351400000000005,,56.787660320384795,56.39436444727996,58.14003175681392,0.39329587310483305,-0.14519548825254602,0.5384913613573791
2016-07-21,57.24000000000001,55.4255,56.83839999999999,57.4098,,56.909558732633286,56.482189303037,54.84689000815006,0.42736942959628266,-0.03068250468278029,0.45805193427906293
2016-07-22,57.604,55.411500000000004,56.833400000000005,57.454499999999996,,57.197318927612784,56.652397502812036,59.17752274420331,0.5449214248007479,0.08443828121392535,0.4604831435868225
2016-07-25,57.876999999999995,55.62050000000001,56.8366,57.4926,,57.354654477210815,56.768516206307446,56.45627925457263,0.5861382709033691,0.1847782791518141,0.401359991751555
2016-07-26,58.013999999999996,56.031000000000006,56.8542,57.5322,,57.569323019178384,56.915292783618,58.40574881401383,0.6540302355603842,0.2786286704335281,0.3754015651268561
2016-07-27,58.289,56.438,56.865,57.5659,,57.88481178545863,57.115641466312965,61.45626142992814,0.7691703191456654,0.37673700017595557,0.3924333189697098
2016-07-28,58.41799999999999,56.7495,56.8944,57.578700000000005,,58.12560997231115,57.28855691325275,60.52221454132815,0.8370530590584053,0.4688002119524456,0.36825284710595974
2016-07-29,58.565,57.015,56.9282,57.6046,,58.32936228426328,57.44866380856736,60.52221454132815,0.8806984756959224,0.551179864701141,0.3295186109947814
2016-08-01,58.738,57.285000000000004,56.9726,57.6351,,58.546383471299706,57.618392415340146,61.67462553065762,0.9279910559595592,0.6265421029528246,0.3014489530067346
2016-08-02,58.773,57.5385,57.0062,57.654300000000006,,58.44232447571513,57.637030014203845,51.27956081351902,0.8052944615112878,0.6622925746645173,0.1430018868467705
2016-08-03,58.741,57.788,57.026,57.667699999999996,,58.366582248682036,57.66021297611467,51.654970581777086,0.7063692725673647,0.6711079142450869,0.035261358322277836
2016-08-04,58.80799999999999,58.024,57.021800000000006,57.6832,,58.348646518115565,57.70390090380988,53.113965659626466,0.644745614305684,0.6658354542572064,-0.02108983995152236
2016-08-05,58.863,58.23349999999999,57.03020000000001,57.7133,,58.499623976867014,57.82435268871286,58.025070014403724,0.6752712881541569,0.6677226210365965,0.007548667117560415
2016-08-08,58.977999999999994,58.427499999999995,57.0554,57.7373,,58.63352798042594,57.93884508214153,58.199706871820894,0.6946828982844053,0.6731146764861583,0.021568221798247023
2016-08-09,59.137,58.5755,57.0754,57.77009999999999,,58.89606213728349,58.116708409390306,62.29632971609531,0.7793537278931808,0.6943624867675628,0.08499124112561796
2016-08-10,59.205,58.747,57.11599999999999,57.795,,59.11205257770141,58.27843371239843,62.0263718577724,0.8336188653029808,0.7222137624746464,0.11140510282833438
2016-08-11,59.431000000000004,58.9245,57.184200000000004,57.8304,,59.51173679651658,58.532623807776325,67.39073668321402,0.9791129887402548,0.7735936077277682,0.20551938101248657
2016-08-12,59.669,59.117000000000004,57.245599999999996,57.8689,,59.86839267397557,58.776873896089185,67.80754571144418,1.0915187778863853,0.8371786417594917,0.25434013612689355
2016-08-15,59.992999999999995,59.36550000000001,57.3394,57.9258,,60.347101493363944,59.08821657045295,71.55932519346928,1.258884922910994,0.9215198979897923,0.3373650249212017
2016-08-16,60.47099999999999,59.622,57.419,57.9786,,60.701393571307946,59.352052380049024,69.07170443564826,1.3493411912589224,1.0070841566436184,0.342257034615304
2016-08-17,60.955000000000005,59.848,57.5012,58.0354,,61.02271763726057,59.606715166712064,69.55524092866756,1.4160024705485057,1.0888678194245958,0.32713465112390994
2016-08-18,61.480000000000004,60.14399999999999,57.60059999999999,58.0881,,61.40383800075894,59.895106635844506,71.95030130675393,1.508731364914432,1.1728405285225632,0.3358908363918689
2016-08-19,61.92100000000001,60.391999999999996,57.7196,58.146499999999996,,61.763247539103716,60.17991355170788,72.73122243026334,1.5833339873958394,1.2549392202972185,0.3283947670986209
2016-08-22,62.313,60.64549999999999,57.8618,58.1963,,61.99813253308776,60.41029032565544,68.86013656103835,1.587842207432324,1.3215198177242395,0.2663223897080844
2016-08-23,62.625,60.88099999999999,58.013200000000005,58.2532,,62.22303522030503,60.63619474597726,69.52013967036177,1.5868404743277722,1.374583949044946,0.21225652528282613
2016-08-24,62.912,61.0585,58.1624,58.303000000000004,,62.36872210948887,60.823884024053015,66.91467949176639,1.544838085435856,1.4086347763231282,0.13620330911272793
2016-08-25,63.111000000000004,61.271,58.3042,58.3689,,62.57353409264444,61.036929651900934,69.18749101320684,1.5366044407435027,1.4342287092072032,0.10237573153629942
2016-08-26,63.81500000000001,61.742,58.5462,58.479800000000004,,63.54222115531452,61.61715708509345,82.10293341299709,1.9250640702210688,1.5323957814099765,0.3926682888110924
2016-08-29,64.349,62.17100000000001,58.779,58.5991,,64.2772640544969,62.11366396767912,78.34085899120174,2.163600086817773,1.6586366424915358,0.5049634443262374
2016-08-30,64.887,62.67900000000001,58.9884,58.711800000000004,,64.85460804611276,62.55191108118437,76.3542075600233,2.302696964928387,1.787448706978906,0.515248257949481
