date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,73.985,,,,,,,,,,
2015-12-15,73.473,,,,,,,,,,
2015-12-16,73.132,,,,,73.6125,,,,,
2015-12-17,72.716,,,,,73.21211538461537,,,,,
2015-12-18,72.104,,,,,72.70409763313609,,,,,
2015-12-21,71.627,,,,,72.34808261265361,,27.067669172932327,,,
2015-12-22,71.307,,,,,72.12683913378383,,30.014430014429976,,,
2015-12-23,71.26500000000001,,,,,72.22271003627863,,39.352122472234356,,,
2015-12-24,71.176,,,,,72.25767772300499,,38.451318254799396,,,
2015-12-28,71.36800000000001,,,,,72.32880422715806,,39.787230845793665,,,
2015-12-29,71.674,72.8295,,,,72.4474497306722,,41.70499478808776,,,
2015-12-30,71.74600000000001,72.6095,,,,72.39245746441495,,38.22060622269951,,,
2015-12-31,71.68199999999999,72.40700000000001,,,,72.25361785450495,,36.28134443313941,,,
