date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,90.58200000000001,88.837,85.0742,,,90.04120163173526,88.00964641400586,63.45300978935641,2.031555217729405,1.851706594669517,0.17984862305988814
2016-03-01,90.71600000000001,89.13250000000001,85.18299999999999,,,90.18563214992984,88.22967260556098,64.20083953894108,1.9559595443688664,1.872557184609387,0.08340235975947952
2016-03-02,90.863,89.411,85.3052,,,90.36476566532525,88.46080796811202,65.48017214541548,1.9039576972132295,1.8788372871301555,0.025120410083073974
2016-03-03,91.087,89.645,85.47579999999999,,,90.5778786398906,88.70445182232594,66.85902785351533,1.8734268175646633,1.877755193217057,-0.0043283756523937456
2016-03-04,91.324,89.89699999999999,85.6288,,,90.76282038759975,88.93227020585735,66.96560461254666,1.830550181742396,1.868314190922125,-0.03776400917972911
2016-03-07,91.372,90.0845,85.73519999999999,,,90.74546340489209,89.05950944986792,59.23808449116837,1.6859539550241749,1.8318421437425352,-0.1458881887183603
2016-03-08,91.373,90.2685,85.81779999999999,,,90.7738536502933,89.19806430543325,60.45577165170423,1.5757893448600555,1.7806315839660394,-0.20484223910598387
2016-03-09,91.22800000000001,90.35249999999999,85.8924,,,90.68095308870971,89.27005954206781,55.60063828749046,1.4108935466419013,1.7066839765012118,-0.2957904298593106
2016-03-10,91.037,90.4465,85.9914,,,90.62234492121591,89.34635142784056,56.247895334895304,1.2759934933753527,1.6205458798760402,-0.3445523865006874
2016-03-11,90.965,90.6645,86.0856,,,90.6773687794904,89.4673624331857,59.56816782236939,1.210006346304695,1.5384379731617712,-0.32843162685707616
2016-03-14,90.949,90.7655,86.175,,,90.66546589033803,89.55126151220898,56.96648947862734,1.1142043781290454,1.4535912541552263,-0.3393868760261809
2016-03-15,91.002,90.85900000000001,86.30760000000001,,,90.7953942149014,89.69635325204536,61.322962601140766,1.0990409628560514,1.3826811958953913,-0.28364023303933994
2016-03-16,91.057,90.96000000000001,86.4754,,,90.96533356645504,89.85958634448644,63.049425904436056,1.105747221968599,1.327294401110033,-0.22154717914143385
2016-03-17,91.081,91.08399999999999,86.6592,,,91.12297455623118,90.01739476341338,63.4548379322553,1.1055797928178066,1.2829514794515877,-0.1773716866337811
2016-03-18,91.076,91.2,86.84559999999999,,,91.21636308604177,90.14425441056794,61.36034567907219,1.072108675473828,1.240782918656036,-0.16867424318220792
2016-03-21,91.211,91.2915,87.064,,,91.33692261126612,90.28171704682217,62.73590613946087,1.055205564443952,1.2036674478136191,-0.14846188336966715
2016-03-22,91.266,91.31949999999999,87.2524,,,91.35893451722518,90.37047874705756,58.42221790007691,0.9884557701676187,1.1606251122844191,-0.17216934211680046
2016-03-23,91.40599999999999,91.31700000000001,87.43140000000001,,,91.39140612995976,90.45933217320143,58.94834072583558,0.9320739567583303,1.1149148811792013,-0.18284092442087108
2016-03-24,91.521,91.279,87.5858,,,91.40042057150441,90.53271497518652,57.896377313744274,0.8677055963178901,1.0654730242069392,-0.1977674278890491
2016-03-28,91.62100000000001,91.29299999999999,87.8524,,,91.48958663742681,90.63992127332085,61.190546385466035,0.8496653641059595,1.0223114921867433,-0.17264612808078383
2016-03-29,91.78999999999999,91.3695,88.13359999999999,,,91.61272715474577,90.76214932714893,63.01335817788179,0.8505778275968368,0.987964759268762,-0.13738693167192528
2016-03-30,91.851,91.4265,88.39740000000002,,,91.69076913093873,90.86273085847122,61.31266333941237,0.8280382724675093,0.9559794619085116,-0.1279411894410023
2016-03-31,91.879,91.468,88.6618,,,91.76603541848662,90.96030635043631,61.70550463239781,0.8057290680503115,0.9259293831368716,-0.12020031508656004
2016-04-01,92.05,91.56550000000001,88.96539999999999,,,92.06356843102714,91.16324662077436,70.01282372629376,0.9003218102527768,0.9208078685600527,-0.0204860583072759
2016-04-04,92.131,91.60350000000001,89.23199999999999,,,92.1368655954845,91.26522835256885,59.41907820228598,0.8716372429156394,0.9109737434311701,-0.039336500515530726
2016-04-05,92.325,91.768,89.4894,,,92.41427088848688,91.4633595857119,66.08831377041193,0.9509113027749834,0.9189612552999328,0.03195004747505059
2016-04-06,92.619,91.9425,89.78880000000001,,,92.72284459795044,91.68236998677028,68.02838051116417,1.0404746111801586,0.943263926475978,0.0972106847041806
2016-04-07,92.85400000000001,92.13000000000001,90.061,,,92.90702235211191,91.84812035812064,63.92580182287351,1.0589019939912703,0.9663915399790365,0.09251045401223379
2016-04-08,93.12,92.3205,90.333,,,93.0920958364024,92.01566699825986,64.79464968646778,1.076428838142533,0.9883989996117358,0.08802983853079727
2016-04-11,93.267,92.44399999999999,90.5702,,,93.1471580154174,92.12191388727764,59.43921039854802,1.0252441281397608,0.9957680253173409,0.02947610282241997
2016-04-12,93.412,92.601,90.76500000000001,,,93.23836447458396,92.24177211784966,60.96585981929483,0.9965923567342969,0.9959328916007322,0.0006594651335647406
2016-04-13,93.548,92.6995,90.9332,,,93.27553917080182,92.33349270171266,58.828010408489526,0.9420464690891635,0.9851556070984184,-0.04310913800925498
2016-04-14,93.633,92.756,91.0782,,,93.23776391375539,92.38508583491914,55.218885652219015,0.8526780788362487,0.9586601014459846,-0.10598202260973588
2016-04-15,93.65400000000001,92.852,91.215,,,93.34118485010072,92.49804243973995,60.342724374308176,0.8431424103607696,0.9355565632289417,-0.092414152868172
2016-04-18,93.728,92.9295,91.3458,,,93.33177179623907,92.55596522198144,55.45109812609033,0.7758065742576292,0.9036065654346792,-0.12779999117705
2016-04-19,93.76,93.0425,91.493,,,93.47457613527921,92.68219002035318,60.77749895752222,0.7923861149260318,0.8813624753329498,-0.08897636040691792
2016-04-20,93.644,93.1315,91.61319999999999,,,93.44156442215933,92.72499075958626,53.71941637037985,0.7165736625730688,0.8484047127809736,-0.13183105020790487
2016-04-21,93.38199999999999,93.118,91.66940000000001,,,93.11209297259636,92.61943588850579,43.143851405086636,0.49265708409056685,0.7772551870428923,-0.28459810295232546
2016-04-22,93.174,93.147,91.7416,,,92.94561713065845,92.5757739708387,47.304821938488836,0.3698431598197516,0.6957727815982642,-0.3259296217785126
2016-04-25,93.07700000000001,93.172,91.85880000000002,87.94049999999999,,92.87398372594177,92.56867960262842,49.74633622332049,0.30530412331334844,0.6176790499412811,-0.31237492662793265
2016-04-26,92.909,93.1605,91.9284,87.9925,,92.74875546041227,92.53099963206336,47.53271906904621,0.21775582834891338,0.5376944056228076,-0.3199385772738942
2016-04-27,92.79,93.16900000000001,91.9814,88.05779999999999,,92.67817769727192,92.51314780746607,48.87438136737682,0.16502988980585087,0.46316150245941623,-0.29813161265356536
2016-04-28,92.76500000000001,93.199,92.0394,88.1334,,92.6938426669224,92.53291463654266,51.70763873211933,0.16092803037973624,0.40271480804348025,-0.241786777663744
2016-04-29,92.64399999999999,93.149,92.1032,88.193,,92.69478994893433,92.54529133013209,51.20867431740847,0.1494986188022409,0.35207157019523244,-0.20257295139299153
2016-05-02,92.66499999999999,93.1965,92.1848,88.25720000000001,,92.8171299567906,92.61526975012231,55.749689726837026,0.20186020666828597,0.32202929748984316,-0.12016909082155719
2016-05-03,92.604,93.18199999999999,92.2544,88.3247,,92.94526380959205,92.69191643529842,56.63008261764386,0.2533473742936252,0.30829291285059957,-0.05494553855697437
2016-05-04,92.667,93.1555,92.31379999999999,88.4041,,93.09060783888559,92.78066336601705,57.98055727131675,0.309944472868537,0.30862322485418703,0.0013212480143499628
2016-05-05,93.049,93.21549999999999,92.3838,88.5059,,93.40282201751857,92.95394756112691,64.14296913398911,0.448874456391664,0.33667347116168245,0.11220098522998156
2016-05-06,93.53,93.352,92.4764,88.6358,,93.93161863020802,93.24180329733973,70.6295893357895,0.6898153328682923,0.40730184350300447,0.28251348936528786
2016-05-09,93.99,93.5335,92.584,88.7667,,94.4159849947914,93.52611416420345,71.40686208607889,0.8898708305879524,0.5038156409199941,0.38605518966795827
2016-05-10,94.577,93.74300000000001,92.7274,88.9008,,94.95660268790043,93.852327929818,74.02839097110056,1.1042747580824255,0.6239074643524805,0.480367293729945
2016-05-11,95.021,93.9055,92.8424,89.01270000000001,,95.22943304360805,94.06548882390555,64.97180042263656,1.1639442197025005,0.7319148154224845,0.432029404280016
2016-05-12,95.47999999999999,94.1225,92.9628,89.134,,95.55875103689912,94.3102674295422,67.27152390136222,1.2484836073569312,0.8352285738093739,0.4132550335475573
2016-05-13,95.86500000000001,94.2545,93.05879999999999,89.26730000000002,,95.71125087737617,94.4761735458724,61.68365197490408,1.2350773315037742,0.9151983253482541,0.3198790061555201
2016-05-16,96.162,94.4135,93.1524,89.39059999999999,,95.82644305008753,94.62312365358555,61.08392244261253,1.203319396501982,0.9728225395789998,0.23049685692298216
2016-05-17,96.35600000000001,94.48,93.25120000000001,89.4932,,95.79006719622792,94.69474412369033,55.469547569660755,1.095323072537596,0.9973226461707191,0.09800042636687689
2016-05-18,96.66499999999999,94.66600000000001,93.3722,89.595,,95.97313378142363,94.8640223367503,61.55018339389266,1.1091114446733314,1.0196804058712416,0.0894310388020898
2016-05-19,97.062,95.05550000000001,93.55059999999999,89.72149999999999,,96.45265166120461,95.17705771921324,68.56686701148257,1.2755939419913744,1.0708631130952682,0.20473082889610628
2016-05-20,97.02600000000001,95.278,93.6742,89.83279999999999,,96.45685909794236,95.27357196223447,55.15807986720208,1.1832871357078858,1.0933479176177918,0.08993921809009398
2016-05-23,97.09400000000001,95.542,93.80980000000001,89.94769999999998,,96.65734231364354,95.45775181688377,59.355926471909704,1.1995904967597681,1.114596433446187,0.08499406331358106
2016-05-24,97.09,95.83349999999999,93.95559999999999,90.06530000000001,,96.84698195769838,95.63791834896647,59.767866030015,1.2090636087319098,1.1334898685033317,0.0755737402285781
2016-05-25,97.15200000000002,96.0865,94.0724,90.19,,96.9243693488217,95.76473921200598,57.175585591566296,1.1596301368157214,1.1387179221658097,0.020912214649911665
2016-05-26,97.23400000000001,96.357,94.1982,90.3368,,97.11908175669528,95.94438815926479,60.076363847285805,1.1746935974304904,1.145913057218746,0.028780540211744476
2016-05-27,97.396,96.6305,94.3218,90.4905,,97.28076148643447,96.10924829561554,59.97220204478382,1.1715131908189278,1.1510330839387823,0.020480106880145454
2016-05-31,97.598,96.88,94.4568,90.65119999999999,,97.4652597192907,96.28485953297735,61.09808239364834,1.1804001863133493,1.1569065044136957,0.023493681899653618
2016-06-01,97.933,97.14450000000001,94.59559999999999,90.82979999999999,,97.69214283939982,96.48153660460865,62.7714357121917,1.2106062347911717,1.1676464504891908,0.042959784301980886
2016-06-02,98.158,97.4115,94.75060000000002,91.0015,,97.92873624872291,96.68512648574875,63.82780638565773,1.2436097629741596,1.1828391129861846,0.06077064998797499
2016-06-03,98.137,97.5995,94.8968,91.1641,,98.07508451815015,96.84770970902662,61.55754395841816,1.227374809123532,1.1917462522136542,0.03562855690987776
2016-06-06,98.35,97.688,95.04,91.31289999999998,,98.15737920766551,96.9782497305802,59.790771173757825,1.1791294770853114,1.1892228971879857,-0.010093420102674333
2016-06-07,98.487,97.7905,95.183,91.5177,,98.30701317571697,97.13763863942611,62.04987843324781,1.16937453629086,1.1852532250085606,-0.015878688717700484
2016-06-08,98.58500000000001,97.8375,95.31460000000001,91.72409999999999,,98.39362653329897,97.26596170317232,60.22781740129074,1.1276648301266476,1.1737355460321781,-0.04607071590553047
2016-06-09,98.833,97.99249999999999,95.46879999999999,91.93310000000001,,98.61460706663759,97.4558904659003,64.38618648909247,1.1587166007372929,1.170731756973201,-0.012015156235908098
2016-06-10,99.002,98.11800000000001,95.62280000000001,92.14229999999999,,98.80928290253951,97.63545413509286,64.59382413003038,1.1738287674466505,1.171351159067891,0.002477608378759655
2016-06-13,99.09899999999999,98.2475,95.73160000000001,92.3485,,98.86016245599497,97.74690197693783,59.101773667585434,1.113260479057132,1.1597330230657392,-0.04647254400860712
2016-06-14,99.22,98.409,95.87460000000002,92.5533,,98.98782977045727,97.89083516383133,61.70774771872666,1.096994606625941,1.1471853397777796,-0.05019073315183853
2016-06-15,99.216,98.5745,95.9738,92.7316,,98.97431749807923,97.96558811465864,56.17132355685478,1.0087293834205866,1.119494148506341,-0.11076476508575439
2016-06-16,99.23299999999999,98.69550000000001,96.0734,92.93109999999999,,99.03980711375934,98.07184084690616,58.697115859981025,0.9679662668531819,1.089188572175709,-0.1212223053225272
2016-06-17,99.202,98.6695,96.1664,93.11370000000001,,98.9675290962579,98.1087415249131,53.214795058294015,0.8587875713448057,1.0431083720095284,-0.18432080066472278
2016-06-20,99.265,98.80749999999999,96.26899999999999,93.301,,99.0094476968336,98.19253844899362,56.72824362056783,0.8169092478399875,0.9978685471756203,-0.18095929933563282
2016-06-21,99.31899999999999,98.90299999999999,96.3934,93.4818,,99.11107112808997,98.30198004536446,58.8634098390856,0.8090910827255158,0.9601130542855996,-0.1510219715600838
2016-06-22,99.45599999999999,99.0205,96.5234,93.6442,,99.2847524929992,98.44553707904117,61.570385073522324,0.8392154139580299,0.9359335262200856,-0.09671811226205573
2016-06-23,99.524,99.1785,96.664,93.79860000000001,,99.47325210946087,98.59846025837146,62.81850532147319,0.8747918510894124,0.9237051911939511,-0.04891334010453874
2016-06-24,99.35400000000001,99.178,96.76700000000001,93.92259999999999,,99.27429024646689,98.5674632021958,48.25387589735706,0.706827044271094,0.8803295618093797,-0.17350251753828572
2016-06-27,99.31400000000001,99.2065,96.8636,94.0393,,99.19209174701045,98.58024370573685,51.18339416073978,0.6118480412736034,0.8266332577022245,-0.21478521642862114
2016-06-28,99.34299999999999,99.28150000000001,96.9976,94.1717,,99.31330840131655,98.68392935716375,56.98980942461441,0.6293790441527989,0.7871824149923394,-0.15780337083954055
2016-06-29,99.44500000000001,99.3305,97.11080000000001,94.3019,,99.40664557034478,98.77549014552199,56.63875981350694,0.6311554248227935,0.7559770169584303,-0.12482159213563682
2016-06-30,99.79400000000001,99.5135,97.3034,94.4583,,99.94254625183021,99.0802686532611,67.3575156545909,0.8622775985691078,0.7772371332805659,0.08504046528854192
2016-07-01,100.16799999999999,99.685,97.5236,94.59649999999999,,100.30676990539479,99.3195080122788,64.02881766813572,0.9872618931159849,0.8192420852476497,0.16801980786833515
2016-07-05,100.578,99.92150000000001,97.74980000000001,94.7457,,100.7734206891802,99.61732223359148,67.13492771875687,1.1560984555887188,0.8866133593158636,0.2694850962728552
2016-07-06,100.742,100.0305,97.9264,94.8926,,100.85597135238325,99.74270577184396,56.73649015457505,1.1132655805392915,0.9319438035605493,0.1813217769787422
2016-07-07,100.784,100.11999999999999,98.0984,95.0134,,100.82582191355505,99.81065349244811,53.859842667719455,1.0151684211069352,0.9485887270698264,0.06657969403710873
2016-07-08,100.863,100.1935,98.27860000000001,95.13,,100.89877238839273,99.92097545597048,56.21387278432312,0.9777969324222511,0.9544303681403115,0.023366564281939617
2016-07-11,101.214,100.28399999999999,98.4568,95.24810000000001,,101.02049971325539,100.05201431108378,57.63239510365185,0.9684854021716092,0.9572413749465711,0.011244027225038034
2016-07-12,101.297,100.30550000000001,98.5942,95.34870000000001,,100.7973459112161,100.0163095472998,48.44478406871679,0.7810363639163,0.922000372740517,-0.140964008824217
2016-07-13,101.297,100.32000000000001,98.72399999999999,95.4544,,100.67160038641363,100.01361995120352,50.10152973431712,0.6579804352101064,0.869196385234435,-0.21121595002432858
2016-07-14,101.301,100.37299999999999,98.85019999999999,95.55230000000002,,100.56212340388845,100.00964810296622,50.01709279155554,0.5524753009222252,0.805852168371993,-0.25337686744976784
2016-07-15,101.041,100.4175,98.9782,95.646,,100.52025826482868,100.03041491015391,51.47039813386147,0.48984335467477536,0.7426504056325496,-0.2528070509577742
2016-07-18,100.79400000000001,100.48100000000001,99.07260000000001,95.7282,,100.41560314716273,100.01631010199436,49.36265759889339,0.3992930451683634,0.6739789335397124,-0.274685888371349
2016-07-19,100.53200000000001,100.555,99.1502,95.8133,,100.46243343221462,100.06843527962442,53.3829637039362,0.3939981525901999,0.6179827773498099,-0.22398462475961
2016-07-20,100.363,100.5525,99.20100000000001,95.8925,,100.33282828879699,100.0352178515041,48.228465878716364,0.2976104372928887,0.5539083093384257,-0.256297872045537
2016-07-21,100.237,100.51050000000001,99.23039999999999,95.9789,,100.1893162443667,99.98816467731862,47.24589821245268,0.2011515670480719,0.48335696088035496,-0.28220539383228305
2016-07-22,100.136,100.4995,99.30160000000002,96.072,,100.20480605292566,100.0105228493691,51.54656323593821,0.1942832035565658,0.4255422094155972,-0.23125900585903136
2016-07-25,100.003,100.6085,99.36139999999999,96.1621,,100.22868204478326,100.03641004571213,51.87884624308418,0.19227199907112436,0.37888816734670266,-0.1866161682755783
2016-07-26,99.93,100.6135,99.40720000000002,96.23299999999999,,100.01503865327814,99.94778707936308,44.70901578350599,0.06725157391505832,0.3165608486603738,-0.2493092747453155
2016-07-27,99.70700000000001,100.502,99.433,96.29269999999998,,99.66657116815841,99.78498803644729,40.39740419715192,-0.11841686828887532,0.229565305270524,-0.3479821735593993
2016-07-28,99.562,100.4315,99.4914,96.37129999999999,,99.48863714228789,99.69054447819194,44.42197358401738,-0.2019073359040533,0.14327077703560853,-0.34517811293966183
2016-07-29,99.357,100.199,99.5166,96.44439999999999,,99.29653912039744,99.5830967390666,43.303283148763356,-0.28655761866916407,0.05730509789465402,-0.34386271656381806
2016-08-01,99.293,100.04350000000001,99.51880000000001,96.53469999999999,,99.28168694802861,99.55471920283944,48.28962359204912,-0.27303225481082904,-0.008762372646442598,-0.26426988216438646
2016-08-02,99.038,99.785,99.5526,96.6134,,99.11065818679344,99.45214741003652,43.835142557800125,-0.34148922324307307,-0.0753077427657687,-0.2661814804773044
2016-08-03,98.838,99.6005,99.54979999999999,96.6798,,98.88132615805598,99.31643278707084,41.62699301268332,-0.43510662901485375,-0.1472675200155857,-0.287839108999268
2016-08-04,99.01599999999999,99.62650000000001,99.61560000000001,96.78559999999999,,99.23496828758584,99.45447480284336,56.79715964382564,-0.21950651525752107,-0.1617153190639728,-0.05779119619354828
2016-08-05,99.03900000000002,99.5875,99.679,96.8757,,99.4326654741111,99.53340259522533,53.995505525993885,-0.1007371211142214,-0.1495196794740225,0.04878255835980111
2016-08-08,99.01,99.5065,99.7166,96.95739999999999,,99.53071693963247,99.57315055113456,52.10817894052048,-0.042433611502090685,-0.12810246587963614,0.08566885437754546
2016-08-09,99.221,99.5755,99.77220000000001,97.04700000000001,,99.74906817968902,99.67513939919867,55.391841935319604,0.07392878049034834,-0.08769621660563924,0.1616249970959876
2016-08-10,99.587,99.64699999999999,99.8308,97.14380000000001,,100.00459615204456,99.80364759185062,57.04961151800375,0.20094856019393603,-0.029967261245724186,0.23091582143966022
2016-08-11,99.768,99.665,99.8584,97.227,,100.05311982096077,99.8418959183802,52.10801008797503,0.21122390258057067,0.018270971519534784,0.1929529310610359
2016-08-12,99.99199999999999,99.6745,99.8834,97.317,,100.11879369465912,99.88916288738908,52.754928778367585,0.22963080727004126,0.06054293866963608,0.16908786860040517
2016-08-15,100.075,99.684,99.90639999999999,97.4016,,100.10513312625002,99.899595266101,50.6813882270556,0.20553786014902187,0.08954192296551325,0.11599593718350862
2016-08-16,100.187,99.6125,99.92,97.48,,99.97972802990387,99.85444006120463,47.383183446259515,0.12528796869924008,0.09669113211225862,0.028596836586981464
2016-08-17,100.348,99.593,99.92199999999998,97.5525,,99.8643852560725,99.80818524185614,47.1154536510965,0.05620001421635834,0.08859290853307858,-0.03239289431672024
2016-08-18,100.223,99.6195,99.94319999999999,97.62890000000002,,99.87447983206134,99.8172085572742,50.620928553859535,0.05727127478714067,0.082328581783891,-0.025057306996750336
2016-08-19,100.11200000000001,99.5755,99.9348,97.7018,,99.80302139635958,99.78704496043908,48.07176258522548,0.015976435920507015,0.06905815261121422,-0.0530817166907072
2016-08-22,100.089,99.5495,99.934,97.7784,,99.80871041230426,99.79096755596211,50.30055361458745,0.01774285634215289,0.058795093357401955,-0.041052237015249064
2016-08-23,99.965,99.59299999999999,99.94539999999999,97.83850000000001,,99.79352419502669,99.78496995922418,49.60733337861827,0.008554235802506582,0.04874692184642288,-0.0401926860439163
2016-08-24,99.739,99.663,99.9346,97.90459999999999,,99.6945204727149,99.73793514742981,46.626352001275436,-0.043414674714910007,0.030314602534156306,-0.0737292772490663
2016-08-25,99.67600000000002,99.72200000000001,99.9504,97.9621,,99.69382501537416,99.73438439576834,49.76138050441407,-0.040559380394185496,0.016139805948487948,-0.056699186342673444
2016-08-26,99.538,99.765,99.9444,98.00890000000001,,99.60246732070121,99.68739295904477,46.544562476248984,-0.08492563834356304,-0.00407328290992225,-0.08085235543364079
2016-08-29,99.535,99.80499999999999,99.97300000000001,98.06970000000001,,99.66362619443949,99.71054903615257,51.676353402468,-0.046922841713083585,-0.012643194670554518,-0.03427964704252907
2016-08-30,99.549,99.86800000000001,99.9768,98.12290000000002,,99.62768370298726,99.6897676260672,48.50063819393941,-0.06208392307993904,-0.022531340352431425,-0.03955258272750761
2016-08-31,99.568,99.958,99.9718,98.18260000000001,,99.59573236406614,99.6697848389511,48.44439072103322,-0.07405247488496514,-0.03283556725893817,-0.04121690762602696
2016-09-01,99.55,99.8865,99.962,98.2427,,99.6194658465175,99.6757267027325,50.48514040104415,-0.05626085621500465,-0.03752062505015147,-0.018740231164853183
2016-09-02,94.606,97.359,98.95120000000001,97.80760000000001,,91.9810864855148,95.99382102104862,6.7943843521950384,-4.0127345355338235,-0.8325634071468859,-3.1801711283869376
