date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,9.992,,,,,,,,,,
2015-12-15,9.979000000000001,,,,,,,,,,
2015-12-16,10.019,,,,,9.951666666666666,,,,,
2015-12-17,10.102,,,,,10.046794871794871,,,,,
2015-12-18,10.094,,,,,10.087287968441816,,,,,
2015-12-21,10.081,,,,,10.089243665604613,,55.01432664756447,,,
2015-12-22,10.069,,,,,10.101667717050058,,55.965480043149945,,,
2015-12-23,10.082,,,,,10.141411145196203,,58.52857969021085,,,
2015-12-24,10.186,,,,,10.30273250747371,,67.4435264880191,,,
2015-12-28,10.309000000000001,,,,,10.445389044785447,,67.80274219134768,,,
2015-12-29,10.483,10.2375,,,,10.592252268664609,,69.35054057915433,,,
2015-12-30,10.631,10.305,,,,10.670367304254668,,63.54510728997306,,,
2015-12-31,10.743,10.381,,,,10.721080026677026,,61.69126869878131,,,
2016-01-04,10.745000000000001,10.4235,,,,10.700913868726714,,54.651470738546635,,,
2016-01-05,10.823,10.458499999999999,,,,10.760773273537989,,60.56195070916454,,,
2016-01-06,10.922999999999998,10.501999999999999,,,,10.812962000685992,,60.6723515044525,,,
2016-01-07,10.971,10.52,,,,10.787890923657377,10.395384615384614,53.424718175662484,0.3925063082727629,,
2016-01-08,11.001,10.5415,,,,10.768215396940858,10.414985754985754,53.55748613345594,0.35322964195510487,,
2016-01-11,10.947999999999999,10.567,,,,10.751566874334573,10.433134958320142,53.55748613345594,0.3184319160144309,,
2016-01-12,10.879000000000001,10.594,,,,10.719018124436946,10.441050887333466,51.51381002236522,0.27796723710348026,,
2016-01-13,10.793000000000001,10.638,,,,10.69147687452357,10.44838045123469,51.51381002236522,0.24309642328887904,,
2016-01-14,10.721,10.676,,,,10.643557355366099,10.443315232624713,48.64352498792667,0.2002421227413862,,
2016-01-15,10.655000000000001,10.699,,,,10.596856223771315,10.435662252430289,47.92459842681192,0.1611939713410262,,
2016-01-19,10.652000000000001,10.6985,,,,10.591186035498806,10.444872455953972,52.11633735195894,0.14631357954483448,,
2016-01-20,10.598,10.7105,,,,10.584849722345144,10.452659681438863,51.9117919970135,0.13219004090628061,0.24724124901868727,-0.11505120811240666
2016-01-21,10.553,10.738,,,,10.594872841984351,10.467277482813763,53.86190628834653,0.12759535917058784,0.22331207104906742,-0.09571671187847958
2016-01-22,10.565000000000001,10.768,,,,10.621815481679066,10.489701372975707,56.15944805029009,0.13211410870335882,0.2050724785799257,-0.07295836987656687
2016-01-25,10.563,10.782,,,,10.624613099882287,10.500834604607135,53.07591876278525,0.12377849527515217,0.18881368191897102,-0.06503518664381885
2016-01-26,10.556,10.751999999999999,,,,10.619288007592704,10.507439448710311,51.8956855397091,0.11184855888239298,0.17342065731165543,-0.06157209842926245
2016-01-27,10.55,10.714500000000001,,,,10.597859083347672,10.505406896953993,49.29845223279039,0.09245218639367891,0.15722696312806014,-0.06477477673438123
2016-01-28,10.529,10.661,,,,10.556649993601875,10.492413793475919,45.923280525683666,0.06423620012595599,0.1386288105276393,-0.07439261040168332
2016-01-29,10.523,10.622,,,,10.52024230227851,10.479642401366592,45.69865483356592,0.040599900911917786,0.11902302860449501,-0.07842312769257723
2016-02-01,10.522,10.5885,,,,10.490974255774123,10.46855777904314,45.98319273128387,0.022416476730983348,0.09970171822979268,-0.07728524149880933
2016-02-02,10.498999999999999,10.5755,,,,10.466208985655026,10.458294239854759,45.983192731283864,0.007914745800267298,0.0813443237438876,-0.0734295779436203
2016-02-03,10.449,10.5235,,,,10.40217683401579,10.428050222087741,39.29650746649205,-0.025873388071950387,0.059900781380720004,-0.08577416945267038
2016-02-04,10.379000000000001,10.466,,,,10.33261116724413,10.392639094525686,37.21509775813873,-0.06002792728155626,0.03591503964826476,-0.09594296692982102
2016-02-05,10.254,10.4095,,,,10.207594064591188,10.327999161597857,29.884996546129628,-0.12040509700666924,0.004651012317277957,-0.1250561093239472
2016-02-08,10.136,10.3495,,,,10.09257959311562,10.263702927405424,29.025896143988916,-0.17112333428980442,-0.030503857004138518,-0.1406194772856659
2016-02-09,9.994000000000002,10.275,,,,9.950644271097833,10.182687895745763,25.24800673466906,-0.2320436246479307,-0.07081181053289695,-0.16123181411503376
2016-02-10,9.871,10.2105,,,,9.84285284477509,10.1135999034683,28.030837061490814,-0.27074705869321036,-0.11079886016495963,-0.15994819852825073
2016-02-11,9.756,10.1425,10.310599999999999,,,9.74087548404046,10.04444435506324,27.08084727891864,-0.3035688710227795,-0.14935286233652362,-0.1542160086862559
2016-02-12,9.647,10.084999999999999,10.3002,,,9.662279255726544,9.984115143577075,28.93354333663494,-0.32183588785053097,-0.1838494674393251,-0.13798642041120587
2016-02-16,9.553999999999998,10.038,10.298599999999999,,,9.621928600999384,9.940847355163958,34.98219363788671,-0.3189187541645744,-0.21086332478437494,-0.10805542938019944
2016-02-17,9.486,9.9925,10.296800000000001,,,9.626247277768709,9.919303106633295,42.705174932181585,-0.2930558288645866,-0.22730182560041728,-0.0657540032641693
2016-02-18,9.440999999999999,9.945,10.280999999999999,,,9.622209235035061,9.895651024660458,41.639863359292725,-0.2734417896253962,-0.2365298184054131,-0.03691197121998313
2016-02-19,9.403,9.891,10.2678,,,9.614177045029667,9.871528726537461,40.97932675023807,-0.2573516815077941,-0.2406941910258893,-0.01665749048190479
2016-02-22,9.426,9.84,10.257,,,9.635072884255871,9.862526598645797,46.46650568792848,-0.22745371438992557,-0.23804609569869656,0.010592381308770993
2016-02-23,9.433,9.7845,10.243,,,9.618907825139583,9.837894998746108,41.400294878799606,-0.21898717360652498,-0.23423431128026223,0.015247137673737254
2016-02-24,9.485,9.739500000000001,10.2338,,,9.629845082810418,9.826939813653805,46.01063970833311,-0.19709473084338747,-0.22680639519288728,0.029711664349499817
2016-02-25,9.547,9.709,10.2312,,,9.666791993147276,9.830129457086857,50.70896539557091,-0.16333746393958037,-0.21411260894222592,0.050775145002645544
