date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,50.622,,,,,,,,,,
2015-12-15,50.692,,,,,,,,,,
2015-12-16,50.794,,,,,50.88166666666667,,,,,
2015-12-17,50.909000000000006,,,,,50.81679487179487,,,,,
2015-12-18,51.081,,,,,51.0619033530572,,,,,
2015-12-21,51.408,,,,,51.50468745258686,,60.45531197301853,,,
2015-12-22,51.819,,,,,51.930120152188884,,61.605793450881606,,,
2015-12-23,52.19599999999999,,,,,52.260870898005976,,60.51416988637441,,,
2015-12-24,52.512,,,,,52.54689075985121,,60.672164566615635,,,
2015-12-28,52.862,,,,,52.79967679679718,,60.966512693979446,,,
2015-12-29,53.297000000000004,51.959500000000006,,,,53.159726520366846,,64.81531136579446,,,
2015-12-30,53.585,52.1385,,,,53.44899936338733,,64.09883959128149,,,
2015-12-31,53.813,52.3035,,,,53.607614845943125,,60.092787997880784,,,
2016-01-04,54.187,52.548,,,,53.69875102349034,,58.13633809661504,,,
2016-01-05,54.314,52.697500000000005,,,,53.69586625064567,,54.58225292581731,,,
2016-01-06,54.272000000000006,52.839999999999996,,,,53.66880990439249,,53.49851760276861,,,
2016-01-07,54.084,52.951499999999996,,,,53.47206991910134,52.40384615384615,46.479499557724004,1.0682237652551834,,
2016-01-08,53.88099999999999,53.0385,,,,53.253289931547286,52.377635327635325,44.58410419975082,0.8756546039119613,,
2016-01-11,53.863,53.1875,,,,53.358937634386166,52.49336604410678,55.457808538474445,0.8655715902793872,,
2016-01-12,53.912,53.387,,,,53.56217799832675,52.6553389297285,58.86147125056876,0.9068390685982521,,
2016-01-13,53.636,53.466499999999996,,,,53.380304460122645,52.634943453452316,46.87267728764462,0.7453610066703291,,
2016-01-14,53.326,53.455499999999994,,,,53.15871915856531,52.583466160604,44.98502552267559,0.5752529979613143,,
2016-01-15,52.861000000000004,53.337,,,,52.64660851878603,52.37950570426296,37.23994981516756,0.2671028145230707,,
2016-01-19,52.348,53.2675,,,,52.09636105435741,52.13435713357682,34.908607524071286,-0.03799607921941117,,
2016-01-20,51.811,53.0625,,,,51.51384396907166,51.85107141997854,32.703756366157975,-0.3372274509068802,0.5476424796748007,-0.884869930581681
2016-01-21,51.416,52.84400000000001,,,,51.21479105075294,51.6821031666468,39.52359860828601,-0.46731211589385424,0.34465156056106977,-0.8119636764549241
2016-01-22,51.134,52.609,,,,50.96174627371403,51.52565108022851,39.523598608286015,-0.5639048065144863,0.16294028714595854,-0.7268450936604448
2016-01-25,50.809,52.345000000000006,,,,50.62916992391187,51.32375100021159,36.875062960905375,-0.6945810762997198,-0.008563985543177138,-0.6860170907565426
2016-01-26,50.397,52.129999999999995,,,,50.50468224331004,51.21236203723295,42.3830595812411,-0.7076797939229067,-0.14838714721912305,-0.5592926467037836
2016-01-27,49.733999999999995,51.823,,,,50.127038821262346,50.97811299743791,36.44095566005145,-0.8510741761755654,-0.28892455301041153,-0.5621496231651538
2016-01-28,49.182,51.409000000000006,,,,49.62441746414506,50.67306759022029,33.082745574657,-1.0486501260752306,-0.44086966762337537,-0.6077804584518551
2016-01-29,48.801,51.0635,,,,49.39450708504582,50.48469221316694,39.49153073450992,-1.0901851281211208,-0.5707327597229245,-0.5194523683981963
2016-02-01,48.714999999999996,50.788,,,,49.32919830273108,50.372492789969385,43.355682675331984,-1.043294487238306,-0.6652451052260008,-0.3780493820123053
2016-02-02,48.315999999999995,50.332,,,,48.675475486926295,49.980456287008685,32.882880843390524,-1.3049808000823901,-0.7931922441972787,-0.5117885558851114
2016-02-03,48.024,49.9175,,,,48.17001771970686,49.64042248797101,34.2460061155771,-1.470404768264146,-0.9286347490106523,-0.5417700192534936
2016-02-04,47.618,49.516999999999996,,,,47.76078422436734,49.334465266639825,34.79804203318476,-1.573681042272483,-1.0576440076630185,-0.5160370346094645
2016-02-05,46.964999999999996,49.0495,,,,47.03450972831083,48.86820858022206,29.338210849467828,-1.8336988519112296,-1.2128549765126606,-0.620843875398569
2016-02-08,46.277,48.543,,,,46.247662077801465,48.35352646316857,27.250346905255554,-2.1058643853671057,-1.3914568582835496,-0.7144075270835561
2016-02-09,45.592,47.9945,,,,45.743406373524316,47.954746725156085,32.12699697765194,-2.211340351631769,-1.5554335569531934,-0.6559067946785755
2016-02-10,45.128,47.431,,,,45.3844207775975,47.618098819588965,34.11993033954671,-2.2336780419914675,-1.6910824539608482,-0.5425955880306192
2016-02-11,44.760999999999996,46.971500000000006,50.2996,,,45.04681758104404,47.29009149961941,33.58886768283378,-2.243273918575369,-1.8015207468837524,-0.44175317169161654
2016-02-12,44.354,46.5775,50.1516,,,44.89499949165265,47.05082546261056,37.71731021096695,-2.1558259709579133,-1.8723817916985845,-0.28344417925932874
2016-02-16,43.959,46.337,50.028400000000005,,,44.9142303390907,46.90039394686163,42.00177634426822,-1.9861636077709264,-1.895138154913053,-0.09102545285787333
2016-02-17,44.04299999999999,46.179500000000004,49.96060000000001,,,45.06896413307675,46.82777217302002,45.76828242728916,-1.7588080399432755,-1.8678721319190976,0.10906409197582212
2016-02-18,44.038,46.03099999999999,49.85360000000001,,,45.11066195875725,46.71756682687039,43.79443719117124,-1.6069048681131406,-1.8156786791579063,0.20877381104476567
2016-02-19,44.126,45.872,49.768,,,45.30748319587151,46.69330261747258,48.15369248312666,-1.3858194216010702,-1.729706827646539,0.34388740604546886
2016-02-22,44.595000000000006,45.779999999999994,49.71940000000001,,,45.68017808881435,46.77009501617832,53.14785492805335,-1.0899169273639657,-1.6017488475900246,0.5118319202260588
2016-02-23,45.213,45.745,49.6752,,,46.05245838284291,46.8686064964614,54.452495936281096,-0.816148113618496,-1.444628700795719,0.628480587177223
2016-02-24,45.719,45.655499999999996,49.616600000000005,,,46.356695554713234,46.95463564487167,54.1453085503329,-0.5979400901584384,-1.275290978668263,0.6773508885098245
2016-02-25,46.229,45.6785,49.573,,,46.68797316168043,47.069847819325624,55.97919097169931,-0.38187465764519146,-1.0966077144636486,0.7147330568184571
