date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,64.41,63.19,62.0406,,,64.19159016150965,63.169294015212564,62.688662256894176,1.0222961462970872,0.740851919540854,0.28144422675623315
2016-02-26,64.827,63.545,62.113200000000006,,,64.5390378289697,63.41230927334497,63.3257775833445,1.1267285556247302,0.8180272467576293,0.3087013088671009
2016-02-29,64.941,63.756499999999996,62.1496,,,64.62841662451282,63.53880488272682,56.71991093896911,1.0896117417860012,0.8723441457633038,0.2172675960226974
2016-03-01,65.137,64.0445,62.1942,,,64.96096791304932,63.77963415067299,62.07022257363216,1.181333762376326,0.9341420690859082,0.2471916932904178
2016-03-02,65.46200000000002,64.424,62.281800000000004,,,65.34389592642634,64.05151310247498,63.966116979087055,1.2923828239513568,1.0057902200589979,0.28659260389235897
2016-03-03,65.868,64.649,62.4054,,,65.78945039928382,64.36177139118054,66.14731365552433,1.4276790081032829,1.090167977667855,0.33751103043542785
2016-03-04,66.195,64.8235,62.5046,,,66.1079964917017,64.62089943627828,64.13623788771693,1.487097055423419,1.169553793218968,0.31754326220445117
2016-03-07,66.486,65.0605,62.602000000000004,,,66.38984318528605,64.8667587372947,64.38175390224589,1.5230844479913515,1.2402599241734447,0.2828245238179068
2016-03-08,66.905,65.40299999999999,62.686800000000005,,,66.66525192601128,65.11218401601361,65.15248300291614,1.5530679099976652,1.3028215213382888,0.25024638865937643
2016-03-09,67.337,65.7135,62.787600000000005,,,67.03982855277877,65.4075777926052,68.01009612166493,1.6322507601735765,1.3687073691053464,0.2635433910682301
2016-03-10,67.676,66.043,62.9004,,,67.43831646773589,65.72034980796778,69.55879219698011,1.7179666597681091,1.4385592272378989,0.2794074325302103
2016-03-11,68.01599999999999,66.4215,63.0256,,,67.80934470346882,66.02624982219238,70.20362654993093,1.7830948812764404,1.5074663580456071,0.2756285232308333
2016-03-14,68.42699999999999,66.684,63.1434,,,68.02790705678132,66.26356465017813,65.96290504738062,1.7643424066031912,1.558841567757124,0.2055008388460673
2016-03-15,68.649,66.893,63.2704,,,68.17899827881496,66.46700430572048,64.47462484880953,1.7119939730944793,1.5894720488245953,0.12252192426988406
2016-03-16,68.82399999999998,67.143,63.4304,,,68.33607546668958,66.66944843122266,65.20478817806708,1.6666270354669166,1.6049030461530596,0.06172398931385703
2016-03-17,68.98,67.424,63.593,,,68.56129462566041,66.90134114002097,67.4780049767553,1.6599534856394342,1.6159131340503348,0.04404035158909947
2016-03-18,69.24,67.7175,63.78320000000001,,,68.85340314478958,67.16494550001941,69.81416173698446,1.6884576447701676,1.6304220361943016,0.05803560857586598
2016-03-21,69.54299999999999,68.0145,64.0202,,,69.17903343020657,67.44680138890686,71.51680783016138,1.73223204129971,1.6507840372153835,0.08144800408432662
2016-03-22,69.869,68.387,64.2552,,,69.52687444094403,67.74259387861747,73.0267713155427,1.7842805623265576,1.6774833422376185,0.1067972200889391
2016-03-23,70.094,68.71549999999999,64.488,,,69.8073552961834,68.00980914686804,72.23706212021813,1.797546149315366,1.7014959036531683,0.09605024566219766
2016-03-24,70.22999999999999,68.953,64.7098,,,69.9893006352321,68.23056402487781,69.02180235788238,1.7587366103542905,1.7129440449933928,0.04579256536089771
2016-03-28,70.37199999999999,69.19399999999999,64.9618,,,70.18633130673484,68.45570743044242,70.13521363809181,1.7306238762924266,1.7164800112531997,0.014143865039226933
2016-03-29,70.692,69.5595,65.2118,,,70.53151110569871,68.75009947263187,74.26238426874977,1.7814116330668384,1.7294663356159274,0.05194529745091092
2016-03-30,71.03099999999999,69.84,65.48100000000001,,,70.81897093559121,69.02046247465914,73.97764885508475,1.7985084609320694,1.743274760679156,0.0552337002529133
2016-03-31,71.322,70.07300000000001,65.7438,,,71.0175907916541,69.24931710616588,71.13818211288225,1.768273685488225,1.74827454564097,0.019999139847254988
2016-04-01,71.628,70.304,66.0206,,,71.30103836216885,69.51677509830174,73.92557942523358,1.7842632638671176,1.7554722892861996,0.02879097458091806
2016-04-04,71.864,70.55199999999999,66.2992,,,71.53472476798903,69.76145842435345,73.51777590878669,1.7732663436355836,1.7590311001560763,0.01423524347950722
2016-04-05,71.973,70.75800000000001,66.5256,,,71.61553634214457,69.93172076329023,66.061176418942,1.683815578854336,1.7439879958957285,-0.06017241704139242
2016-04-06,72.131,71.0,66.8228,,,71.83160767412232,70.16048218823168,70.17604538936924,1.6711254858906415,1.7294154938947113,-0.058290008004069804
2016-04-07,72.15299999999999,71.1235,67.06200000000001,,,71.79136033964197,70.26489091502933,58.61605962892101,1.5264694246126425,1.6888262800382976,-0.16235685542565514
2016-04-08,72.226,71.228,67.30239999999999,,,71.7803818258509,70.3726767731753,59.361839048526235,1.4077050526755954,1.6326020345657573,-0.22489698189016183
2016-04-11,72.235,71.30350000000001,67.54260000000001,,,71.71570769879692,70.44581182701417,56.71997473375637,1.2698958717827509,1.5600608020091562,-0.2901649302264053
2016-04-12,72.15299999999999,71.4225,67.757,,,71.6994449759051,70.53204798797609,58.11407330212462,1.1673969879290098,1.4815280391931271,-0.31413105126411733
2016-04-13,72.144,71.5875,67.9826,,,71.79337651807354,70.66374813701489,61.82223910099046,1.1296283810586516,1.411148107566232,-0.2815197265075804
2016-04-14,72.134,71.728,68.2256,,,71.8267032076007,70.763470497236,59.395342331850905,1.0632327103647015,1.3415650281259262,-0.2783323177612247
2016-04-15,72.107,71.8675,68.4026,,,71.94413348335443,70.89876897892222,62.463330835682,1.0453645044322144,1.2823249233871838,-0.23696041895496944
2016-04-18,72.16400000000002,72.014,68.583,,,72.16657448591529,71.08330461011316,66.25110524842502,1.0832698758021309,1.2425139138701733,-0.15924403806804244
2016-04-19,72.297,72.135,68.7868,,,72.35479379577448,71.25417093528996,66.25110524842503,1.1006228604845205,1.2141357031930429,-0.11351284270852235
2016-04-20,72.297,72.214,69.0206,,,72.45713321180918,71.38497308823145,62.849296468453836,1.0721601235777314,1.1857405872699807,-0.11358046369224928
2016-04-21,72.421,72.287,69.21900000000001,,,72.51142040999238,71.49053063725134,60.93680842751511,1.020889772741043,1.1527704243641932,-0.1318806516231501
2016-04-22,72.601,72.4135,69.4286,,,72.66658650076278,71.64086170115864,64.83313781731212,1.0257247996041343,1.1273612994121816,-0.10163649980804723
2016-04-25,72.744,72.48949999999999,69.6388,65.8278,,72.68557319295311,71.72598305662838,58.384945059082,0.959590136324735,1.0938070667946924,-0.13421693046995742
2016-04-26,72.857,72.505,69.814,65.8934,,72.6939465478834,71.80109542280405,57.95973921918276,0.8928511250793463,1.0536158784516232,-0.16076475337227691
2016-04-27,73.073,72.60849999999999,70.0068,65.985,,72.96718554051672,71.99879205815189,66.93305904044479,0.9683934823648315,1.036571399234265,-0.06817791686943342
2016-04-28,73.216,72.675,70.1916,66.0794,,73.03992622659106,72.10554820199249,58.875587106976305,0.9343780245985727,1.0161327243071265,-0.08175469970855387
2016-04-29,73.218,72.6625,70.36019999999999,66.1499,,72.97378373019244,72.1429150018449,53.3067341043251,0.8308687283475393,0.9790799251152091,-0.1482111967676698
2016-05-02,73.314,72.739,70.5554,66.2425,,73.18550931016283,72.30640277948602,61.52320360972268,0.8791065306768076,0.9590852462275289,-0.07997871555072134
2016-05-03,73.49199999999999,72.8945,70.7582,66.3519,,73.49081557013777,72.51852109211669,64.67769482628258,0.9722944780210838,0.96172709258624,0.010567385434843812
2016-05-04,73.588,72.9425,70.958,66.4555,,73.5660747131935,72.62677878899693,57.33181378226998,0.9392959241965713,0.9572408589083063,-0.017944934711735083
2016-05-05,73.713,73.06700000000001,71.14359999999999,66.5591,,73.64206321885604,72.7329433231453,57.67980217372729,0.9091198957107309,0.9476166662687914,-0.038496770558060445
2016-05-06,73.848,73.2245,71.31620000000001,66.6784,,73.83097656980127,72.89124381772714,61.13592103313551,0.9397327520741214,0.9460398834298575,-0.006307131355736018
2016-05-09,74.088,73.416,71.491,66.8021,,74.04005709752414,73.06152205345106,62.440906646130095,0.9785350440730838,0.9525389155585028,0.025996128514580996
2016-05-10,74.45899999999999,73.658,71.7176,66.9336,,74.41081754405889,73.3125204198621,67.12219515194178,1.0982971241967903,0.9816905572861604,0.11660656691062987
2016-05-11,74.59200000000001,73.83250000000001,71.8978,67.04599999999999,,74.62453792189598,73.49677816653899,62.77541762895359,1.1277597553569905,1.0109043969003264,0.11685535845666406
2016-05-12,74.885,74.0505,72.0762,67.179,,74.8930705492966,73.70960941346203,64.92076469876417,1.1834611358345626,1.0454157446871737,0.1380453911473889
2016-05-13,75.18199999999999,74.2,72.223,67.3142,,74.99875200325097,73.84815686431669,59.77855198976353,1.1505951389342783,1.0664516235365946,0.08414351539768372
2016-05-16,75.421,74.3675,72.4006,67.4526,,75.26663631044313,74.0623674669599,64.25558398432844,1.2042688434832343,1.0940150675259226,0.11025377595731167
2016-05-17,75.436,74.464,72.5482,67.5751,,75.2748461088365,74.15552543237028,56.033279150733755,1.1193206764662165,1.0990761893139813,0.020244487152235147
2016-05-18,75.482,74.535,72.6734,67.6801,,75.14640824593857,74.17659762256508,51.62450725714365,0.9698106233734904,1.0732230761258832,-0.10341245275239275
2016-05-19,75.538,74.6255,72.7838,67.7857,,75.06542236194802,74.20944224311582,52.44866216094124,0.8559801188322069,1.029774484667148,-0.173794365834941
2016-05-20,75.382,74.615,72.8574,67.8789,,74.79535738318678,74.1428168917739,46.270351800293966,0.6525404914128785,0.9543276860162941,-0.30178719460341563
2016-05-23,75.208,74.648,72.9294,67.9775,,74.58837932423496,74.09149712201287,46.98904307658732,0.4968822022220962,0.8628385892574546,-0.3659563870353584
2016-05-24,75.013,74.736,73.0348,68.0891,,74.57478250512189,74.12175659445636,52.15779309015563,0.4530259106655308,0.78087605353907,-0.3278501428735392
2016-05-25,74.924,74.75800000000001,73.1528,68.2116,,74.62635442741083,74.18014499486699,54.04213192730239,0.4462094325438386,0.7139427293400238,-0.2677332967961852
2016-05-26,74.724,74.80449999999999,73.25619999999999,68.34330000000001,,74.58691528473224,74.19420832858054,51.1827884782183,0.3927069561516987,0.6496955747023588,-0.25698861855066013
2016-05-27,74.63300000000001,74.9075,73.3536,68.4733,,74.59969754861959,74.2294521560931,52.680693910867056,0.3702453925264848,0.5938055382671841,-0.22356014574069927
2016-05-31,74.397,74.90899999999999,73.432,68.60759999999999,,74.56589792575504,74.24060384823436,51.05001400555368,0.32529407752068096,0.5401032461178835,-0.21480916859720256
2016-06-01,74.28099999999999,74.8585,73.4958,68.758,,74.50345209102349,74.2346331928096,49.79086742262322,0.26881889821389393,0.4858463765370856,-0.2170274783231917
2016-06-02,74.36500000000001,74.9235,73.57260000000001,68.9139,,74.6229210000968,74.31206777112,55.77168850387793,0.31085322897679646,0.45084774702502783,-0.13999451804823138
2016-06-03,74.478,75.008,73.6606,69.07430000000001,,74.79631776931268,74.41858126955556,58.03097590921691,0.37773649975711976,0.43622549757144624,-0.05848899781432648
2016-06-06,74.747,75.0645,73.7608,69.2353,,74.98149965095689,74.53572339773663,59.22414243117345,0.4457762532202594,0.4381356487012089,0.0076406045190504646
2016-06-07,75.004,75.106,73.8558,69.4088,,75.14126893542506,74.6456698127191,59.32377183552426,0.4955991227059542,0.44962834350215797,0.04597077920379622
2016-06-08,75.2,75.1065,73.9364,69.5741,,75.34415063766735,74.78006464140658,61.54960495676009,0.564085996260772,0.47251987405388085,0.0915661222068912
2016-06-09,75.366,75.145,74.01979999999999,69.7504,,75.53274284725698,74.91265244574684,62.10785125425568,0.62009040151014,0.5020339795451327,0.11805642196500732
2016-06-10,75.64,75.182,74.1198,69.93180000000001,,75.77539779383282,75.07541893124707,64.80896482810039,0.6999788625857519,0.5416229561532566,0.1583559064324953
2016-06-13,75.744,75.1885,74.1768,70.0987,,75.76533659478162,75.12242493633988,54.05128541830562,0.6429116584417329,0.561880696610952,0.08103096183078096
2016-06-14,75.89399999999999,75.1455,74.238,70.2686,,75.78297711866136,75.17854160772211,55.02747980839162,0.6044355109392541,0.5703916594766124,0.03404385146264166
2016-06-15,76.04400000000001,75.1625,74.31,70.4178,,75.76405756194423,75.21420519233529,53.44503437064211,0.5498523696089421,0.5662838015030784,-0.016431431894136317
2016-06-16,76.105,75.23499999999999,74.3674,70.5951,,75.78343332164512,75.26426406697712,54.90508049595202,0.5191692546680002,0.5568608921360628,-0.03769163746806259
2016-06-17,76.03399999999999,75.256,74.43679999999999,70.74940000000001,,75.66905896446895,75.24765191386771,48.81242374362658,0.42140705060123196,0.5297701238290967,-0.10836307322786476
2016-06-20,76.056,75.4015,74.52680000000001,70.91460000000001,,75.75381912378141,75.31967769802566,56.09601959378616,0.43414142575575454,0.5106443842144283,-0.07650295845867372
2016-06-21,76.08699999999999,75.5455,74.6262,71.0844,,75.84246233550735,75.39451638706079,56.714349965045905,0.4479459484465593,0.4981046970608545,-0.050158748614295146
2016-06-22,76.077,75.6385,74.7212,71.2391,,75.92208351466006,75.46603369172294,56.892662198009745,0.4560498229371177,0.48969372223610713,-0.03364389929898942
2016-06-23,76.13199999999999,75.749,74.81739999999999,71.4,,76.10637835855852,75.58854971455827,61.24787822666729,0.5178286440002466,0.49532070658893507,0.022507937411311574
2016-06-24,75.78299999999999,75.7115,74.8496,71.5376,,75.72385861108798,75.44273121718358,40.802836864499504,0.28112739390439856,0.45248204405202774,-0.17135465014762918
2016-06-27,75.32300000000001,75.5335,74.82,71.61129999999999,,75.01403420938213,75.12178816405887,32.43977760872734,-0.10775395467673832,0.3404348443062745,-0.44818879898301284
2016-06-28,74.935,75.4145,74.79220000000001,71.68759999999999,,74.55033663870796,74.89054459635081,37.343667958057644,-0.3402079576428463,0.2043062839164504,-0.5445142415592967
2016-06-29,74.65100000000001,75.3475,74.7808,71.7838,,74.28413100198367,74.73717092254704,41.55306553600817,-0.45303992056336995,0.07283704302048634,-0.5258769635838563
2016-06-30,74.537,75.321,74.8154,71.918,,74.35580315552464,74.7381212245806,50.057633178133464,-0.38231806905595533,-0.018193979394801996,-0.36412408966115334
2016-07-01,74.295,75.1645,74.8116,72.0153,,74.08875651621315,74.58122335609315,42.67703271799659,-0.4924668398799952,-0.11304855149184065,-0.3794182883881545
2016-07-05,73.786,74.921,74.76379999999999,72.0962,,73.63356320602651,74.32557718156772,38.41060952373769,-0.6920139755412151,-0.22884163630171556,-0.4631723392394996
2016-07-06,73.33500000000001,74.711,74.7444,72.1916,,73.35455348202242,74.13997887182197,41.33539086206165,-0.785425389799542,-0.34015838700128087,-0.44526700279826115
2016-07-07,72.91600000000001,74.4965,74.733,72.2735,,73.1723144847882,73.99405451094627,42.81874489810841,-0.8217400261580678,-0.4364747148326383,-0.38526531132542957
2016-07-08,72.534,74.333,74.7096,72.35820000000001,,73.1919584102054,73.94264306569099,47.439600292958325,-0.7506846554855855,-0.4993167029632278,-0.2513679525223577
2016-07-11,72.471,74.127,74.70060000000001,72.4461,,73.16088788555842,73.87207691267685,46.33340739047844,-0.7111890271184222,-0.5416911677942667,-0.1694978593241555
2016-07-12,72.65599999999999,73.98949999999999,74.7076,72.5339,,73.12998205701098,73.80451565988596,46.22108296458269,-0.6745336028749875,-0.568259654810411,-0.10627394806457657
2016-07-13,72.774,73.8545,74.6842,72.6198,,73.13767712516314,73.75825524063515,47.23136341802245,-0.6205781154720142,-0.5787233469427316,-0.041854768529282604
2016-07-14,72.828,73.73949999999999,74.648,72.7031,,73.17188064436881,73.72875485243996,48.09059543790374,-0.5568742080711502,-0.5743535191684154,0.017479311097265193
2016-07-15,72.70599999999999,73.6215,74.639,72.79849999999999,,73.22697592985054,73.71403227077775,48.93627947669491,-0.48705634092721084,-0.5568940835201746,0.06983774259296371
2016-07-18,72.825,73.55999999999999,74.634,72.8888,,73.31667194064276,73.72114099146089,50.37043531718492,-0.4044690508181219,-0.526409076979764,0.12194002616164212
2016-07-19,73.003,73.39450000000001,74.59479999999999,72.9555,,73.25410702669772,73.6610564735749,45.90734917820474,-0.40694944687717793,-0.5025171509592469,0.09556770408206894
2016-07-20,73.164,73.2495,74.5596,73.0253,,73.28116748412884,73.64394117923602,48.73376778020126,-0.3627736951071796,-0.47456845978883344,0.11179476468165384
2016-07-21,73.183,73.0495,74.4778,73.09769999999999,,73.13944940964748,73.54883442521854,43.67654994185962,-0.4093850155710612,-0.46153177094527903,0.05214675537421781
2016-07-22,73.113,72.8235,74.4138,73.1558,,73.05645719277864,73.47855039372088,45.053857798347266,-0.4220932009422427,-0.45364405694467175,0.03155085600242907
2016-07-25,73.03999999999999,72.75550000000001,74.3316,73.20389999999999,,72.93392531696654,73.3882874015934,43.43347108839051,-0.4543620846268652,-0.45378766248111047,-0.0005744221457547605
2016-07-26,73.381,73.01849999999999,74.3474,73.2852,,73.46255219127937,73.60915500147537,61.472272298550685,-0.14660281019600063,-0.3923506920240885,0.24574788182808788
2016-07-27,73.91799999999999,73.34599999999999,74.3836,73.3921,,74.24523646954408,73.9751435198846,67.40897750114567,0.27009294965948527,-0.25986196368737374,0.5299549133468591
2016-07-28,74.397,73.6125,74.44019999999999,73.4942,,74.84596932038346,74.28439214804129,65.41714926923667,0.5615771723421688,-0.09557413648146526,0.657151308823634
2016-07-29,74.833,73.7695,74.5092,73.59129999999999,,75.31428173263217,74.55147421114935,64.09148808743322,0.762807521482813,0.07610219511139038,0.6867053263714226
2016-08-01,75.267,74.046,74.57979999999999,73.68180000000001,,75.75054608145798,74.81803167699015,64.85840286084218,0.9325144044678382,0.24738463698267996,0.6851297674851582
2016-08-02,75.761,74.38199999999999,74.67060000000001,73.764,,76.07353899200291,75.04262192313902,63.18163422794826,1.0309170688638858,0.40409112335892117,0.6268259455049646
2016-08-03,76.14200000000001,74.65299999999999,74.7464,73.8379,,76.25299453169477,75.20539066957316,59.796499812818,1.0476038621216048,0.5327936711114579,0.5148101910101469
2016-08-04,76.64500000000001,74.914,74.8042,73.9195,,76.42791844989557,75.36721358293812,60.3589401090685,1.060704866957451,0.6383759102806565,0.4223289566767945
2016-08-05,77.231,75.172,74.87519999999999,74.014,,76.74054638068087,75.59630887309086,64.20576846080957,1.144237507590006,0.7395482297425264,0.40468927784747954
2016-08-08,77.877,75.4585,74.9622,74.1092,,77.04507770672997,75.82769340101007,65.09221808083707,1.2173843057199036,0.8351154449380018,0.3822688607819018
2016-08-09,78.113,75.747,75.0434,74.1985,,77.30429652107921,76.04267907500932,65.12798893777088,1.2616174460698915,0.9204158451643798,0.34120160090551166
2016-08-10,78.127,76.02250000000001,75.1296,74.2808,,77.5174816716824,76.23877692130492,64.84176457974147,1.2787047503774858,0.9920736262070011,0.28663112417048464
2016-08-11,78.142,76.2695,75.2124,74.3541,,77.63786910680818,76.39146011231936,61.98160012590704,1.2464089944888173,1.0429406998633644,0.2034682946254529
2016-08-12,78.172,76.5025,75.2706,74.4216,,77.72281232114538,76.52468528918459,61.16213294737124,1.1981270319607944,1.0739779662828504,0.12414906567794404
2016-08-15,78.174,76.7205,75.319,74.4898,,77.79161042558455,76.64656045294869,61.00420806304927,1.14504997263586,1.0881923675534524,0.05685760508240767
2016-08-16,78.119,76.94,75.345,74.5529,,77.7159780524177,76.6949633823599,54.42139455332792,1.0210146700577951,1.074756828054321,-0.05374215799652582
2016-08-17,78.124,77.133,75.3704,74.6131,,77.65044296743037,76.73904016885176,54.348799480676654,0.9114027985786066,1.0420860221591781,-0.1306832235805715
2016-08-18,78.08,77.3625,75.3802,74.6583,,77.54268251090262,76.7546668230109,51.81786671761436,0.788015687891729,0.9912719553056883,-0.2032562674139593
2016-08-19,77.97900000000001,77.605,75.3978,74.7088,,77.52842366307145,76.80617298426935,55.12726447941114,0.7222506788020979,0.9374677000049703,-0.21521702120287234
2016-08-22,77.82300000000001,77.85,75.3988,74.7593,,77.47174309952199,76.83238239284199,52.85949637799951,0.6393607066799945,0.8778463013399751,-0.23848559465998065
2016-08-23,77.76599999999999,77.9395,75.4478,74.81230000000001,,77.57762877651861,76.93072443781666,59.1065175945499,0.646904338701944,0.8316579088123689,-0.18475357011042493
2016-08-24,77.634,77.88050000000001,75.4776,74.85780000000001,,77.54568588782344,76.96326336834876,53.11783986426726,0.5824225194746759,0.7818108309448304,-0.19938831147015446
2016-08-25,77.59400000000001,77.868,75.5224,74.9162,,77.60019575123522,77.0326512669896,56.31566533682965,0.5675444842456159,0.7389575616049875,-0.1714130773593716
2016-08-26,77.468,77.82000000000001,75.5432,74.95530000000001,,77.49708871258365,77.02504746943481,49.64183016880561,0.472041243148837,0.6855742979137573,-0.21353305476492035
2016-08-29,77.388,77.78099999999999,75.58980000000001,75.0133,,77.4775366029554,77.05059950873593,52.39758674591298,0.42693709421946835,0.6338468571748995,-0.20690976295543118
2016-08-30,77.408,77.7635,75.6154,75.0711,,77.48099251019302,77.08388843401474,53.212250565517,0.39710407617828025,0.5864983009755756,-0.1893942247972954
2016-08-31,77.423,77.7735,75.6376,75.1319,,77.47468597016332,77.11026706853217,52.7634276311539,0.3644189016311543,0.5420824211066914,-0.17766351947553705
2016-09-01,77.462,77.771,75.65719999999999,75.1892,,77.45396505167665,77.12728432271497,51.97655518301147,0.32668072896167644,0.4990020826776884,-0.17232135371601198
2016-09-02,77.53099999999999,77.755,75.6776,75.2475,,77.55950888988025,77.20230029881016,57.44424990635546,0.3572085910700906,0.47064338435616887,-0.11343479328607825
