date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,51.043,49.3125,49.8076,,,50.64475483507572,49.84626709851484,62.8143116639915,0.7984877365608796,0.3278739312390345,0.47061380532184505
2016-02-29,51.288,49.489000000000004,49.7738,,,50.75940793737177,49.960617683810035,60.37566430175615,0.7987902535617337,0.42205719570357436,0.37673305785815936
2016-03-01,51.55,49.702,49.744800000000005,,,51.04411440854534,50.15686822575003,66.30263589656339,0.8872461827953089,0.5150949931219213,0.37215118967338756
2016-03-02,51.71,49.894999999999996,49.722,,,51.22348142261529,50.308952060879655,62.97654199724033,0.9145293617356387,0.5949818668446648,0.3195474948909739
2016-03-03,51.870000000000005,50.1125,49.722,,,51.41217658836679,50.4675482045182,64.1389605132532,0.9446283838485883,0.6649111702454495,0.2797172136031387
2016-03-04,52.003,50.3445,49.721599999999995,,,51.59184172861805,50.62402611529463,64.78393591120232,0.9678156133234168,0.725492058861043,0.24232355446237386
2016-03-07,52.07000000000001,50.622,49.7192,,,51.74540453959989,50.76965381045799,64.83632680904898,0.9757507291419003,0.7755437929172144,0.20020693622468588
2016-03-08,52.13199999999999,50.8835,49.681000000000004,,,51.790726918122985,50.86375352820184,59.585774525728965,0.9269733899211445,0.8058297123180005,0.12114367760314404
2016-03-09,52.181,51.1565,49.647,,,51.84138431533483,50.95680882240911,60.09201672839829,0.8845754929257197,0.8215788684395444,0.06299662448617527
2016-03-10,52.153999999999996,51.4015,49.6086,,,51.84578672836024,51.024452613341765,57.66125235355628,0.8213341150184732,0.8215299177553302,-0.00019580273685704253
2016-03-11,52.28099999999999,51.662,49.5824,,,52.01566569322789,51.16708575309423,64.36699604223236,0.8485799401336607,0.8269399222309964,0.021640017902664233
2016-03-14,52.443000000000005,51.8655,49.56700000000001,,,52.16864020196206,51.3035979195317,64.7014817726049,0.8650422824303661,0.8345603942708704,0.030481888159495707
2016-03-15,52.495000000000005,52.0225,49.571799999999996,,,52.316541709352514,51.438886962529345,65.40100686642465,0.8776547468231684,0.84317926478133,0.03447548204183837
2016-03-16,52.604,52.157000000000004,49.6068,,,52.467842984836736,51.576747187527175,66.41638231829282,0.8910957973095606,0.8527625712869762,0.03833322602258438
2016-03-17,52.782,52.326,49.6612,,,52.73894406409262,51.77328443289553,71.36689672980911,0.9656596311970915,0.8753419832689994,0.09031764792809216
2016-03-18,52.923,52.463,49.7254,,,52.93141420807837,51.93748558601438,68.5582597258047,0.99392862206399,0.8990593110279976,0.09486931103599239
2016-03-21,53.089,52.57950000000001,49.84179999999999,,,53.1342735606817,52.10878295001332,69.93850468538746,1.0254906106683777,0.9243455709560736,0.10114503971230404
2016-03-22,53.29,52.711,49.971599999999995,,,53.275154551346056,52.252576805567884,67.4843932858326,1.0225777457781717,0.9439920059204934,0.07858573985767836
2016-03-23,53.473,52.827,50.102199999999996,,,53.378976928062045,52.3783118570073,66.23296260183342,1.0006650710547476,0.9553266189473443,0.04533845210740328
2016-03-24,53.685,52.919500000000006,50.232800000000005,,,53.47298047759096,52.49769616389565,66.5005623148682,0.9752843136953118,0.9593181578969379,0.015966155798373904
2016-03-28,53.806999999999995,53.044000000000004,50.388600000000004,,,53.58021425026927,52.621570522125594,67.73953162854173,0.9586437281436773,0.9591832719462857,-0.0005395438026084554
2016-03-29,53.955,53.199,50.532,,,53.72018128868939,52.75997270567184,69.87279296165718,0.9602085830175469,0.959388334160538,0.0008202488570088207
2016-03-30,53.971000000000004,53.233000000000004,50.6638,,,53.65399955196794,52.799233986733185,55.14612901011735,0.8547655652347572,0.9384637803753819,-0.0836982151406247
2016-03-31,54.041999999999994,53.323,50.794000000000004,,,53.708768851665184,52.88892035808628,60.52241959484748,0.8198484935789025,0.9147407230160861,-0.09489222943718356
2016-04-01,54.036,53.409000000000006,50.9444,,,53.77972748987054,52.98381514637618,61.62325677779636,0.7959123434943578,0.8909750471117405,-0.09506270361738267
2016-04-04,53.982000000000006,53.4525,51.0656,,,53.72900018373661,53.01834735775573,54.287132750223236,0.7106528259808798,0.8549106028855684,-0.14425777690468866
2016-04-05,53.86800000000001,53.4785,51.16400000000001,,,53.63376938623867,53.02513644236642,51.188127142609844,0.6086329438722515,0.8056550710829051,-0.1970221272106536
2016-04-06,53.827,53.5585,51.288599999999995,,,53.63472794220195,53.07068189108002,55.45676084597383,0.5640460511219274,0.7573332670907097,-0.1932872159687823
2016-04-07,53.71900000000001,53.596000000000004,51.3918,,,53.51707748955549,53.05581656581483,48.78217779413278,0.4612609237406602,0.6981187984206998,-0.2368578746800396
2016-04-08,53.624,53.654500000000006,51.5124,,,53.4436809527008,53.05464496834706,50.207064236703836,0.38903598435373965,0.6363022356073078,-0.24726625125356816
2016-04-11,53.475,53.641,51.6376,,,53.326191575362216,53.026893489210245,47.211716814371044,0.2992980861519712,0.5689014057162405,-0.2696033195642693
2016-04-12,53.335,53.645,51.7422,,,53.28985440992187,53.03156804556504,50.81100301214408,0.2582863643568345,0.5067783974443594,-0.24849203308752488
2016-04-13,53.312,53.64149999999999,51.8364,,,53.25449219301081,53.033674116263924,50.539464421327324,0.22081807674688747,0.449586333304865,-0.22876825655797756
2016-04-14,53.20399999999999,53.623000000000005,51.928000000000004,,,53.204570317163,53.02599455209623,49.30972483974596,0.17857576506676764,0.3953842196572456,-0.21680845459047793
2016-04-15,53.074,53.55500000000001,52.0234,,,53.15309796067638,53.0144394000891,48.7204922413323,0.13865856058727388,0.34403908784325127,-0.20538052725597739
2016-04-18,53.071000000000005,53.5265,52.133,,,53.19415981288001,53.04448092600843,54.13135167021998,0.14967888687157682,0.3051670476489164,-0.15548816077733957
2016-04-19,53.11600000000001,53.492000000000004,52.263400000000004,,,53.25044291859078,53.082667524081884,55.420802192567265,0.16777539450889378,0.2776887170209119,-0.10991332251201813
2016-04-20,53.090999999999994,53.459,52.395,,,53.271913238807585,53.10543289266841,53.45568607818511,0.16648034613917417,0.2554470428445644,-0.0889666967053902
2016-04-21,53.032999999999994,53.376,52.5076,,,53.120849663606414,53.04503045617446,42.86455826862435,0.07581920743195525,0.21952147576204256,-0.1437022683300873
2016-04-22,52.956,53.29,52.6136,,,52.98994971535927,52.98762079275413,42.698909930585934,0.002328922605144612,0.17608296513066296,-0.17375404252551835
2016-04-25,52.94500000000001,53.21,52.71020000000001,51.48,,52.92534206684246,52.95668591921679,46.06579983494466,-0.03134385237432724,0.13459760162966491,-0.16594145400399216
2016-04-26,52.900999999999996,53.11800000000001,52.784400000000005,51.465,,52.8829817488667,52.933968443719245,46.96078641504308,-0.05098669485254703,0.09748074233322253,-0.14846743718576955
2016-04-27,52.907000000000004,53.109500000000004,52.847,51.4571,,52.91944609519489,52.9477485589993,52.00024473998419,-0.028302463804408262,0.07232410110569637,-0.10062656491010463
2016-04-28,52.896,53.05,52.8912,51.458800000000004,,52.90414669593414,52.93828570277714,48.812208016610505,-0.034139006842998754,0.05103147951595735,-0.0851704863589561
2016-04-29,52.821000000000005,52.947500000000005,52.916599999999995,51.4429,,52.7835087427135,52.87767194701586,42.29621121323372,-0.09416320430236169,0.02199254275229354,-0.11615574705465523
2016-05-02,52.739,52.904999999999994,52.943599999999996,51.4338,,52.755276628449884,52.85710365464432,47.474111658441224,-0.10182702619443518,-0.0027713710370522067,-0.09905565515738297
2016-05-03,52.623000000000005,52.869499999999995,52.953199999999995,51.423,,52.70061868561144,52.823244124670666,45.63657565212285,-0.1226254390592274,-0.026742184641487247,-0.09588325441774015
2016-05-04,52.513,52.802,52.970600000000005,51.416000000000004,,52.63744658013275,52.78374455988025,44.613764961518704,-0.14629797974749437,-0.05065334366268867,-0.0956446360848057
2016-05-05,52.403,52.717999999999996,52.961800000000004,51.39679999999999,,52.414762490881564,52.665689407296526,35.93939960848354,-0.25092691641496145,-0.09070805821314323,-0.16021885820181822
2016-05-06,52.367,52.661500000000004,52.95719999999999,51.3934,,52.33710672305363,52.609712414163454,43.66092403294866,-0.272605691109824,-0.1270875847924794,-0.14551810631734463
2016-05-09,52.309000000000005,52.626999999999995,52.9634,51.3855,,52.28370568873769,52.563807790892085,44.46194681996514,-0.28010210215439457,-0.15769048826486243,-0.12241161388953214
2016-05-10,52.33299999999999,52.617,52.9934,51.383599999999994,,52.376981736624195,52.58797017675193,52.622899105812394,-0.21098844012773554,-0.16835007863743706,-0.04263836149029848
2016-05-11,52.242,52.5745,52.9854,51.36509999999999,,52.35129223868201,52.559972385881416,47.003019272719335,-0.2086801471994093,-0.17641609234983152,-0.03226405484957778
2016-05-12,52.17100000000001,52.533500000000004,52.9834,51.352700000000006,,52.31417035580785,52.52664109803835,46.22126572027179,-0.21247074223049367,-0.18362702232596395,-0.02884371990452972
2016-05-13,52.129999999999995,52.4755,52.96860000000001,51.34530000000001,,52.22122107029895,52.46614916485032,43.131116294009104,-0.2449280945513692,-0.195887236771045,-0.049040857780324215
2016-05-16,52.076,52.40749999999999,52.958200000000005,51.3399,,52.196417828714495,52.43606404152807,46.501446280404764,-0.23964621281357523,-0.20463903197955105,-0.03500718083402418
2016-05-17,51.98299999999999,52.303,52.9358,51.3275,,52.084661239681495,52.36450374215562,41.98440204334911,-0.2798425024741249,-0.21967972607846584,-0.06016277639565906
2016-05-18,51.927,52.220000000000006,52.9296,51.30530000000001,,52.03009797203819,52.317503464958904,44.54101969561048,-0.28740549292071194,-0.23322487944691506,-0.05418061347379688
2016-05-19,51.979,52.190999999999995,52.921400000000006,51.28419999999999,,51.980852130186165,52.27250320829528,44.37901039203649,-0.29165107810911195,-0.24491011917935446,-0.04674095892975749
2016-05-20,51.991,52.178999999999995,52.9246,51.2666,,51.988413340926755,52.254540007680816,47.659383902531964,-0.2661266667540616,-0.2491534286942959,-0.016973238059765694
2016-05-23,51.964999999999996,52.137,52.900200000000005,51.2413,,51.94865744232264,52.21568519229705,44.981018482847965,-0.26702774997441026,-0.2527282929503188,-0.014299457024091466
2016-05-24,51.984,52.158500000000004,52.9016,51.23429999999999,,52.122710143503774,52.27970851138616,56.75779500133607,-0.1569983678823874,-0.23358230793673254,0.07658394005434513
2016-05-25,52.129999999999995,52.186,52.9124,51.2421,,52.36075473681089,52.3826930660983,60.71545549388831,-0.021938329287408465,-0.19125351220686773,0.16931518291945927
2016-05-26,52.315999999999995,52.2435,52.9258,51.2663,,52.60833093114768,52.50027135749843,62.59031480641254,0.10805957364924978,-0.13139089503564422,0.239450468684894
2016-05-27,52.577999999999996,52.354,52.9278,51.2945,,52.8732030955865,52.635806812498544,64.76354203425902,0.23739628308795346,-0.05763345941092468,0.29502974249887814
2016-05-31,52.794000000000004,52.435,52.93240000000001,51.328900000000004,,53.08040261934242,52.75315445601717,63.54874717648319,0.3272481633252511,0.01934286513631047,0.30790529818894063
2016-06-01,53.092999999999996,52.538,52.9366,51.3892,,53.29264837021282,52.87958745927516,65.08745818397108,0.4130609109376593,0.09808647429658024,0.31497443664107905
2016-06-02,53.414,52.670500000000004,52.95439999999999,51.463,,53.546087082487766,53.03221061043996,67.99715579461602,0.5138764720478051,0.1812444738468252,0.3326319982009799
2016-06-03,53.714,52.84649999999999,52.9696,51.5359,,53.72515060825888,53.15649130596293,65.19339308255633,0.5686593022959485,0.2587274395366499,0.3099318627592986
2016-06-06,54.003,52.997,52.9882,51.6105,,53.90897359160367,53.28712157959531,66.54960603429274,0.621852012008361,0.33135235403099217,0.2904996579773689
2016-06-07,54.340999999999994,53.153,53.007,51.6978,,54.0937468852031,53.4221496107364,67.7731051248947,0.6715972744667056,0.3994013381181349,0.2721959363485707
2016-06-08,54.545,53.2645,53.0196,51.77580000000001,,54.251631979787234,53.54791630623741,67.8397785133515,0.7037156735498229,0.46026420520447253,0.24345146834535036
2016-06-09,54.699,53.4145,53.058,51.860899999999994,,54.39907321366612,53.67103361688649,68.47198348534808,0.7280395967796309,0.5138192835195042,0.2142203132601267
2016-06-10,54.757999999999996,53.537,53.068999999999996,51.9315,,54.42383118079441,53.7368829785986,59.391323579871425,0.6869482021958078,0.5484450672547649,0.13850313494104283
2016-06-13,54.748000000000005,53.663,53.07019999999999,52.00730000000001,,54.39401099913373,53.77341016536907,55.3760792974469,0.6206008337646551,0.562876220556743,0.05772461320791211
2016-06-14,54.784000000000006,53.789,53.0928,52.0792,,54.4226246915747,53.833157560526914,58.574909734184224,0.5894671310477833,0.5681944026549511,0.02127272839283212
2016-06-15,54.79,53.9415,53.120999999999995,52.1425,,54.437605508255515,53.88403477826566,57.80985368382155,0.5535707299898576,0.5652696681219325,-0.011698938132074899
2016-06-16,54.786,54.1,53.1462,52.217400000000005,,54.508743122370056,53.9592914613571,61.26088098967642,0.5494516610129594,0.5621060667001379,-0.01265440568717846
2016-06-17,54.774,54.24400000000001,53.180600000000005,52.2862,,54.52124418046697,54.00601061236768,57.15369422640887,0.5152335680992906,0.5527315669799684,-0.03749799888067784
2016-06-20,54.80799999999999,54.405499999999996,53.225,52.3687,,54.63489892193359,54.098898715155265,62.93726979007697,0.5360002067783256,0.5493852949396398,-0.01338508816131423
2016-06-21,54.848,54.594500000000004,53.2816,52.4596,,54.76952985702073,54.203424736254874,64.84417962006819,0.5661051207658545,0.5527292601048828,0.013375860660971739
2016-06-22,54.867000000000004,54.705999999999996,53.326,52.534099999999995,,54.85267910978677,54.28539327431007,62.091840440302775,0.567285835476703,0.5556405751792468,0.011645260297456161
2016-06-23,54.975,54.83699999999999,53.390600000000006,52.613499999999995,,55.07380540058881,54.433882661398215,69.02880764310399,0.6399227391905953,0.5724970079815165,0.0674257312090788
2016-06-24,54.98299999999999,54.87050000000001,53.4248,52.6764,,55.007066108190536,54.44915061240575,51.83111911119907,0.5579154957847834,0.5695807055421699,-0.011665209757386497
2016-06-27,54.987,54.86749999999999,53.452799999999996,52.7381,,54.89367132231507,54.43588019667199,48.88968317810366,0.4577911256430838,0.5472227895623527,-0.08943166391926893
2016-06-28,55.081999999999994,54.93299999999999,53.495,52.81399999999999,,54.99156804195891,54.51692610802962,57.694480181382026,0.4746419339292842,0.532706618435739,-0.058064684506454745
2016-06-29,55.24400000000001,55.01700000000001,53.5466,52.905,,55.16824988165754,54.63715380373113,61.18105121995736,0.5310960779264065,0.5323845103338725,-0.0012884324074660114
2016-06-30,55.70400000000001,55.245000000000005,53.668800000000005,53.03190000000001,,55.83467297678715,54.99736463308438,73.92728472677177,0.837308343702766,0.5933692770076512,0.24393906669511478
2016-07-01,56.189,55.481500000000004,53.811800000000005,53.1597,,56.38933867266605,55.32644873433738,73.46340455696757,1.0628899383286665,0.6872734092718543,0.3756165290568122
2016-07-05,56.672000000000004,55.739999999999995,53.9682,53.2909,,56.958671184563585,55.67930438364572,75.27353500603328,1.2793668009178631,0.8056920876010562,0.473674713316807
2016-07-06,57.205000000000005,56.0265,54.133599999999994,53.42190000000001,,57.555798694630724,56.0615781330053,77.20561514844988,1.4942205616254256,0.9433977824059301,0.5508227792194955
2016-07-07,57.73299999999999,56.3,54.2924,53.5384,,58.02259889545677,56.39701678981972,75.09911566752622,1.6255821056370436,1.079834647052153,0.5457474585848907
2016-07-08,58.237,56.60600000000001,54.4566,53.6518,,58.53142983461726,56.76242295353678,77.09155233046545,1.769006881080486,1.2176690938578196,0.5513377872226664
2016-07-11,58.897000000000006,56.94,54.625,53.758100000000006,,58.94813293698384,57.09409532734887,76.29200485839834,1.8540376096349718,1.3449427970132501,0.5090948126217216
2016-07-12,59.571000000000005,57.278999999999996,54.8028,53.859700000000004,,59.26534325437094,57.38416234013784,74.17479537523064,1.8811809142330986,1.45219042045722,0.4289904937758786
2016-07-13,60.129000000000005,57.60549999999999,54.973,53.9583,,59.54913659985233,57.66015031494244,74.50606267218284,1.8889862849098904,1.539549593347754,0.3494366915621363
2016-07-14,60.626999999999995,57.935500000000005,55.1474,54.0503,,59.79080789218274,57.91643547679856,74.54123141707797,1.8743724153841796,1.6065141577550395,0.2678582576291402
2016-07-15,60.76899999999999,58.2365,55.32,54.1453,,59.96452975492386,58.13892173777644,72.39035556172016,1.8256080171474167,1.650332929633515,0.17527508751390175
2016-07-18,60.900999999999996,58.545,55.5114,54.236599999999996,,60.08690979262788,58.33307568312633,70.63441502598897,1.7538341095015468,1.6710331656071213,0.0828009438944255
2016-07-19,60.962,58.81699999999999,55.687200000000004,54.3222,,60.18123136299282,58.50840341030216,69.94919856279974,1.6728279526906604,1.6713921230238293,0.00143582966683109
2016-07-20,60.928999999999995,59.06699999999999,55.85759999999999,54.4105,,60.23181115330162,58.65666982435385,67.7092079239177,1.5751413289477725,1.652141964208618,-0.07700063526084544
2016-07-21,60.90400000000001,59.31850000000001,56.0066,54.5,,60.24845559125522,58.781360948475786,65.68249106720344,1.4670946427794362,1.6151324999227816,-0.14803785714334539
2016-07-22,60.845000000000006,59.54100000000001,56.1772,54.5813,,60.32407780798519,58.926445322662765,68.10188257577613,1.3976324853224256,1.5716324970027105,-0.1740000116802849
2016-07-25,60.797000000000004,59.847,56.350199999999994,54.6668,,60.391142760602854,59.062264187650705,68.2225151525484,1.3288785729521493,1.5230817121925984,-0.19420313924044907
2016-07-26,60.81699999999999,60.194,56.5402,54.754400000000004,,60.517120797433186,59.22135572930621,70.89003937487364,1.2957650681269755,1.477618383379474,-0.1818533152524986
2016-07-27,60.730999999999995,60.43000000000001,56.70399999999999,54.831100000000006,,60.47602529013578,59.297551601209456,59.428852391625746,1.1784736889263243,1.4177894444888441,-0.23931575556251983
2016-07-28,60.539,60.58299999999999,56.858599999999996,54.897200000000005,,60.27971370703797,59.29032555667543,49.92195669921361,0.9893881503625437,1.332109185663584,-0.34272103530104037
2016-07-29,60.375,60.572,57.0096,54.9696,,60.1259115982629,59.289560700625394,50.5707565181575,0.8363508976375087,1.2329575280583691,-0.3966066304208604
2016-08-01,60.225,60.563,57.1606,55.041000000000004,,59.992694429299384,59.28737101909759,50.39497415950373,0.7053234102017925,1.127430704487054,-0.4221072942852615
2016-08-02,60.04299999999999,60.5025,57.297599999999996,55.11110000000001,,59.82151067094563,59.257195388053326,47.04869834871707,0.5643152828923022,1.0148076201681038,-0.4504923372758016
2016-08-03,59.842999999999996,60.386,57.4332,55.1667,,59.61973979849246,59.201847581530856,43.9860819933465,0.4178922169616044,0.895424539526804,-0.4775323225651996
2016-08-04,59.673,60.2885,57.544399999999996,55.223,,59.46901059872439,59.1602292421582,45.33256232770604,0.3087813565661861,0.7780959029346805,-0.46931454636849435
2016-08-05,59.53499999999999,60.19,57.65820000000001,55.2853,,59.45223973738217,59.17502707607241,52.187718576851296,0.2772126613097612,0.6779192546096967,-0.4007065932999355
2016-08-08,59.367,60.081999999999994,57.7604,55.34309999999999,,59.39497208547722,59.16798803340038,49.58373582673624,0.22698405207684402,0.5877322141031261,-0.3607481620262821
2016-08-09,59.19100000000001,60.004,57.8628,55.395300000000006,,59.40343791848072,59.188877808704056,52.92627663451933,0.21456010977666296,0.5130977932378336,-0.2985376834611706
2016-08-10,59.117000000000004,59.924,57.968599999999995,55.45049999999999,,59.419832084868304,59.212664637688945,53.46506643352953,0.20716744717935853,0.4519117240261386,-0.24474427684678007
2016-08-11,59.187,59.863,58.077400000000004,55.507,,59.49370407181164,59.263578368230505,56.91687020599792,0.2301257035811375,0.40755451993713837,-0.17742881635600088
2016-08-12,59.262,59.81849999999999,58.1792,55.5668,,59.57621113768678,59.32035034095417,58.034311665011614,0.2558607967326054,0.3772157752962318,-0.12135497856362637
2016-08-15,59.346000000000004,59.78549999999999,58.287,55.628299999999996,,59.656794039581115,59.37810216755015,58.65613636037648,0.27869187203096146,0.35751099464317776,-0.0788191226122163
2016-08-16,59.387,59.71500000000001,58.37440000000001,55.6813,,59.60036418733787,59.37157608106496,49.51354518413835,0.22878810627290846,0.33176641696912396,-0.10297831069621549
2016-08-17,59.483000000000004,59.66300000000001,58.4616,55.734300000000005,,59.58030815851666,59.37886674172681,51.32905175217718,0.20144141678984795,0.30570141693326874,-0.1042600001434208
2016-08-18,59.60200000000001,59.6375,58.5558,55.7877,,59.618722287975636,59.41228402011742,54.8277714108657,0.20643826785821773,0.28584878711825856,-0.07941051926004083
2016-08-19,59.681000000000004,59.60799999999999,58.6546,55.856300000000005,,59.70045732059477,59.46692964825687,57.73608493885669,0.23352767233789962,0.27538456416218676,-0.041856891824287146
2016-08-22,59.811,59.589,58.771,55.92,,59.80500234819558,59.53456448912673,59.7423163690304,0.2704378590688492,0.2743952231435193,-0.003957364074670067
2016-08-23,59.931,59.561,58.89940000000001,55.98479999999999,,59.93500198693472,59.61718934178401,62.02145250763658,0.3178126451507097,0.28307870754495734,0.034733937605752385
2016-08-24,60.049,59.58299999999999,59.0216,56.0572,,60.0511555274063,59.69665679794816,62.36141862985804,0.3544987294581432,0.29736271192759456,0.057136017530548644
2016-08-25,60.13199999999999,59.6595,59.1458,56.1334,,60.15559313857456,59.773200738840885,62.72079426106054,0.3823923997336749,0.3143686494888106,0.06802375024486429
2016-08-26,60.178999999999995,59.720499999999994,59.257799999999996,56.202,,60.208578809563086,59.82703772114897,59.2194693155137,0.38154108841411727,0.32780313727387195,0.05373795114024532
2016-08-29,60.234,59.79,59.379,56.2798,,60.276489761937995,59.88799788995275,60.75804754252148,0.38849187198524504,0.3399408842161466,0.04855098776909844
