date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,2.089,2.1455,2.6010000000000004,,,2.1140050748283272,2.2127957797618873,41.877181559943224,-0.09879070493356013,-0.11239507420992839,0.013604369276368267
2016-02-26,2.098,2.1260000000000003,2.5947999999999998,,,2.084158140239354,2.191107203483229,40.83133909003498,-0.10694906324387521,-0.11130587201671777,0.0043568087728425575
2016-02-29,2.136,2.121,2.5932,,,2.121979964817915,2.2013955587807676,53.6177623039079,-0.07941559396285269,-0.10492781640594476,0.025512222443092064
2016-03-01,2.1670000000000003,2.1235,2.5751999999999997,,,2.1709061240766974,2.219069961834044,56.343592751382445,-0.048163837757346784,-0.09357502067622517,0.045411182918878384
2016-03-02,2.2039999999999997,2.1435,2.5642,,,2.2384590280648977,2.24802774243893,60.23322410687305,-0.009568714374032172,-0.07677375941578657,0.0672050450417544
2016-03-03,2.327,2.1945,2.5706,,,2.4063884083626057,2.3281738355916017,71.72394971609856,0.07821457277100397,-0.04577609297842847,0.12399066574943243
2016-03-04,2.418,2.2315,2.5598,,,2.50540557630682,2.381642440362594,63.98128825148716,0.12376313594422594,-0.011868247193897584,0.13563138313812353
2016-03-07,2.527,2.29,2.555,,,2.627650872259617,2.4496689262616616,67.36841114714036,0.17798194599795547,0.026101791444473027,0.15188015455348244
2016-03-08,2.584,2.3314999999999997,2.5398,,,2.672627661142753,2.484508265057094,58.38157439511752,0.18811939608565886,0.0585053123727102,0.12961408371294866
2016-03-09,2.697,2.3899999999999997,2.5296000000000003,,,2.7399157132746375,2.530840986163976,61.1706803724648,0.20907472711066166,0.08861919532030049,0.12045553179036117
2016-03-10,2.795,2.442,2.5166,,,2.7706979112323853,2.5611490612629404,57.460229150335145,0.2095488499694449,0.11280512625012938,0.09674372371931551
2016-03-11,2.8970000000000002,2.4975,2.5062,,,2.796744386427403,2.5892120937619816,57.460229150335145,0.20753229266542128,0.13175055953318776,0.07578173313223352
2016-03-14,2.946,2.541,2.4926,,,2.8003221731308794,2.606307494224057,54.74188251774117,0.19401467890682245,0.1442033834079147,0.049811295498907754
2016-03-15,2.969,2.568,2.4758,,,2.7802726080338207,2.6110254576148675,51.464409164763495,0.16924715041895322,0.1492121368101224,0.02003501360883081
2016-03-16,2.9639999999999995,2.584,2.4572,,,2.746384514490156,2.6072457940878406,49.140878202026364,0.13913872040231556,0.14719745352856106,-0.008058733126245499
2016-03-17,2.9010000000000002,2.614,2.4442,,,2.7392484353378244,2.61411647600726,52.10471488996068,0.12513195933056442,0.14278435468896172,-0.0176523953583973
2016-03-18,2.859,2.6384999999999996,2.4335999999999998,,,2.72244098374739,2.6152930333400555,50.51946106591376,0.10714795040733449,0.13565707383263628,-0.02850912342530179
2016-03-21,2.783,2.6550000000000002,2.4244,,,2.6943731400939455,2.609715771611162,48.47730284405144,0.08465736848278338,0.1254571327626657,-0.04079976427988233
2016-03-22,2.737,2.6605,2.4138,,,2.6583157339256465,2.59862571445478,46.67132279053562,0.059690019470866496,0.11230371010430587,-0.052613690633439375
2016-03-23,2.652,2.6745,2.403,,,2.5970363902447775,2.57354232819887,42.41692251171748,0.023494062045907427,0.0945417804926262,-0.07104771844671877
2016-03-24,2.5789999999999997,2.6870000000000003,2.393,,,2.5374923302071193,2.5466132668508057,41.40085574148301,-0.009120936643686406,0.07380923706536369,-0.08293017370905009
2016-03-28,2.4979999999999998,2.6975,2.3856,,,2.4748012024829467,2.515753024861857,39.75976873055999,-0.040951822378910485,0.05085702517650885,-0.09180884755541933
2016-03-29,2.4299999999999997,2.6879999999999997,2.3814,,,2.423293325177878,2.4879194674646827,40.079505348178984,-0.06462614228680463,0.027760391683846152,-0.09238653397065079
2016-03-30,2.3920000000000003,2.6805,2.3834,,,2.402786659765897,2.4732587661710026,44.811359842986334,-0.0704721064051057,0.008113892066055782,-0.07858599847116149
2016-03-31,2.369,2.6665,2.3861999999999997,,,2.391588712109605,2.462647005713891,46.03518699374636,-0.07105829360428606,-0.007720545068012587,-0.06333774853627347
2016-04-01,2.338,2.6194999999999995,2.3931999999999998,,,2.391344294861973,2.4572657460313807,47.90144635705225,-0.06592145116940751,-0.019360726288291573,-0.046560724881115935
2016-04-04,2.332,2.5955,2.3954,,,2.418829787960131,2.4656164315105378,53.137376668754946,-0.04678664355040674,-0.024845909740714607,-0.02194073380969213
2016-04-05,2.337,2.56,2.4,,,2.4451636667354957,2.474830029176424,53.69423589544959,-0.02966636244092813,-0.025810000280757313,-0.003856362160170816
2016-04-06,2.3489999999999998,2.543,2.4054,,,2.465907718006958,2.4826203973855776,53.3528612779161,-0.016712679378619644,-0.02399053610032978,0.007277856721710135
2016-04-07,2.368,2.5100000000000002,2.4076,,,2.463460376775118,2.4802040716533127,48.992142979225086,-0.016743694878194493,-0.022541167855902725,0.005797472977708232
2016-04-08,2.378,2.4785,2.4086,,,2.4398510880404842,2.4675963626419564,44.7502014457019,-0.027745274601472136,-0.02358198920501661,-0.004163285396455527
2016-04-11,2.3970000000000002,2.4475,2.4088,,,2.421412459111179,2.4566632987425523,45.1157479538269,-0.03525083963137332,-0.025915759290287953,-0.009335080341085367
2016-04-12,2.422,2.4259999999999997,2.408,,,2.416579773094074,2.451725276613474,47.72312754318211,-0.035145503519399934,-0.027761708136110348,-0.007383795383289586
2016-04-13,2.449,2.4204999999999997,2.4114,,,2.4386444233872937,2.4597456264939574,53.50061824056469,-0.021101203106663746,-0.02642960713022103,0.005328404023557283
2016-04-14,2.487,2.428,2.4213999999999998,,,2.480391435173864,2.478282987494405,57.91973194541289,0.002108447679459058,-0.02072199616828501,0.022830443847744068
2016-04-15,2.505,2.4215,2.4266,,,2.4941773682240385,2.4850768402725976,52.86946458951661,0.009100527951440895,-0.014757491344339832,0.023858019295780727
2016-04-18,2.511,2.4215,2.4330000000000003,,,2.5150731577280325,2.495811889141294,54.69278539689479,0.019261268586738378,-0.00795373935812419,0.02721500794486257
2016-04-19,2.505,2.421,2.441,,,2.517369595000643,2.4983443417974946,51.14163736874863,0.019025253203148296,-0.0025579408458696927,0.021583194049017988
2016-04-20,2.5010000000000003,2.425,2.45,,,2.520851195769775,2.501429946108791,51.48090009932512,0.019421249660983797,0.0018378972555010056,0.01758335240548279
2016-04-21,2.505,2.4364999999999997,2.4610000000000003,,,2.5161048579590406,2.5005832834340658,49.62542071248031,0.015521574524974824,0.004574632709395769,0.010946941815579054
2016-04-22,2.5309999999999997,2.4545,2.4744,,,2.5243964182730343,2.50572526243895,52.570922854303944,0.018671155834084185,0.007393937334333453,0.011277218499750732
2016-04-25,2.549,2.473,2.4878,2.5433000000000003,,2.5206431231541058,2.505301168924954,49.82560144471769,0.015341954229151966,0.008983540713297156,0.0063584135158548105
2016-04-26,2.574,2.498,2.5016,2.5508,,2.5390057195919358,2.515278860115698,54.898469377195966,0.02372685947623765,0.011932204465885256,0.011794655010352394
2016-04-27,2.586,2.5175,2.5126000000000004,2.5574,,2.5606971473470224,2.5274804260330535,56.25920784899494,0.03321672131396891,0.016189107835501988,0.017027613478466923
2016-04-28,2.573,2.53,2.5194,2.5619,,2.563666816985942,2.53137076484542,52.03267518316247,0.032296052140522225,0.019410496696506036,0.012885555444016188
2016-04-29,2.5669999999999997,2.5360000000000005,2.5276,2.5662000000000003,,2.5554103836034896,2.5297877452272406,49.243825394603334,0.025622638376249007,0.020652925032454632,0.0049697133437943755
2016-05-02,2.56,2.5355,2.536,2.5692000000000004,,2.5561164784337222,2.532025690025223,51.25360359682066,0.024090788408499098,0.021340497707663525,0.0027502907008355726
2016-05-03,2.553,2.529,2.5410000000000004,2.5728000000000004,,2.5413293279054576,2.5266904537270585,47.22592847078474,0.014638874178399153,0.020000173001810652,-0.005361298823411499
2016-05-04,2.509,2.505,2.536,2.5716,,2.473432508227695,2.49508375345098,36.197847280334784,-0.021651245223285098,0.011669889356791502,-0.0333211345800766
2016-05-05,2.468,2.4865,2.538,2.5709000000000004,,2.4129044300388185,2.4643368087509074,35.69909053722846,-0.051432378712088944,-0.0009505642569845891,-0.05048181445510436
2016-05-06,2.403,2.467,2.5372,2.5691,,2.337072979263616,2.424015563658248,31.910993989130006,-0.08694258439463187,-0.018148968284514046,-0.06879361611011783
2016-05-09,2.346,2.4475000000000002,2.5374,2.5661,,2.2744463670692134,2.3874218182020814,32.3938468542851,-0.112975451132868,-0.03711426485418484,-0.07586118627868316
2016-05-10,2.2760000000000002,2.425,2.5296000000000003,2.5614,,2.222993079827796,2.3542794612982236,32.9062415469822,-0.13128638147042748,-0.05594868817743337,-0.07533769329299411
2016-05-11,2.198,2.392,2.5188,2.5469999999999997,,2.173301836777366,2.320629130831689,31.86586910358014,-0.14732729405432288,-0.07422440935281127,-0.0731028847015116
2016-05-12,2.12,2.3465,2.5025999999999997,2.5334,,2.1158707849654634,2.2820640100293414,29.36619744798392,-0.16619322506387801,-0.09261817249502463,-0.07357505256885338
2016-05-13,2.0460000000000003,2.3064999999999998,2.4714,2.521,,2.0626598949707766,2.2441333426197607,28.640356352699598,-0.1814734476489841,-0.11038922752581654,-0.07108422012316756
2016-05-16,1.9709999999999996,2.2655000000000003,2.4466,2.5032,,2.0237891418983494,2.211975317240519,31.08617153334683,-0.18818617534216964,-0.12594861708908717,-0.06223755825308247
2016-05-17,1.904,2.2285,2.4164,2.4857,,1.9878215816062956,2.180717886333814,30.522857156268017,-0.1928963047275183,-0.1393381546167734,-0.053558150110744884
2016-05-18,1.879,2.194,2.395,2.4674,,1.9666182613591734,2.1562202651239017,34.3654305826811,-0.18960200376472836,-0.1493909244463644,-0.04021107931836396
2016-05-19,1.855,2.1615,2.3695999999999997,2.4496,,1.9471385288423777,2.1327965417813903,34.027641579170705,-0.18565801293901263,-0.15664434214489403,-0.029013670794118596
2016-05-20,1.848,2.1254999999999997,2.3478,2.4322,,1.9321941397897042,2.1118486497975835,34.71867233847259,-0.17965451000787924,-0.16124637571749106,-0.01840813429038818
2016-05-23,1.8530000000000002,2.0995,2.3286,2.4173999999999998,,1.939548887514365,2.1020820831459104,43.06746921185039,-0.16253319563154545,-0.16150373970030196,-0.0010294559312434837
2016-05-24,1.8529999999999998,2.0645,2.3110000000000004,2.4017999999999997,,1.9396182894352316,2.09007600291288,41.31657250660891,-0.15045771347764836,-0.15929453445577124,0.008836820978122883
2016-05-25,1.8679999999999999,2.033,2.2986,2.3872,,1.9566000910605805,2.0871074101045184,47.62281548994803,-0.13050731904393786,-0.15353709137340457,0.023029772329466708
2016-05-26,1.889,2.0045,2.2876,2.3724,,1.9648154616666451,2.0813957500967764,45.69963540281407,-0.11658028843013124,-0.1461457307847499,0.029565442354618665
2016-05-27,1.923,1.9845,2.2758,2.36,,1.9871515444871615,2.083514583422941,51.02449875823166,-0.09636303893577969,-0.13618919241495586,0.039826153479176174
2016-05-31,1.951,1.9609999999999999,2.265,2.3493,,2.002974383796829,2.0839949846508716,49.96908726883737,-0.08102060085404261,-0.12515547410277322,0.04413487324873061
2016-06-01,1.9809999999999999,1.9425000000000001,2.256,2.3402,,2.016362940135778,2.084439800602659,49.96908726883737,-0.06807686046688088,-0.11373975137559476,0.04566289090871388
2016-06-02,2.005,1.9419999999999997,2.2486,2.3312,,2.0276917185764276,2.0848516672246844,49.96908726883737,-0.0571599486482568,-0.10242379083012718,0.04526384218187038
2016-06-03,2.022,1.9385000000000001,2.2436,2.3233,,2.0249699157185157,2.0793070992821154,45.28904012230761,-0.054337183563599734,-0.09280646937682169,0.038469285813221954
2016-06-06,2.066,1.957,2.2452,2.3191,,2.065743774838744,2.0949139808167736,59.563874423103705,-0.02917020597802944,-0.08007921669706325,0.05090901071903381
2016-06-07,2.0909999999999997,1.972,2.2472,2.3164,,2.0910139633250915,2.104920352608124,56.18115992117676,-0.01390638928303245,-0.06684465121425709,0.05293826193122464
2016-06-08,2.12,1.9865000000000002,2.2489999999999997,2.3152,,2.112396430505847,2.1141855116741888,56.18115992117676,-0.0017890811683418661,-0.05383353720507405,0.05204445603673218
2016-06-09,2.125,1.9965,2.2452,2.3143000000000002,,2.1104892873511014,2.1131347330316563,49.164993798776,-0.0026454456805549142,-0.04359591890017022,0.040950473219615306
2016-06-10,2.127,2.008,2.2392000000000003,2.3127,,2.0981063200663166,2.106976604658941,45.844976921879024,-0.008870284592624511,-0.03665079203866108,0.02778050744603657
2016-06-13,2.11,2.0164999999999997,2.2302,2.3117,,2.073782270825345,2.094607967276797,41.92497510044586,-0.02082569645145238,-0.03348577292121934,0.01266007646976696
2016-06-14,2.101,2.026,2.2188,2.3071,,2.0624311522368304,2.0875999697007384,45.283920224824236,-0.025168817463907978,-0.03182238182975707,0.006653564365849095
2016-06-15,2.0989999999999998,2.04,2.2084,2.3042,,2.063595590354241,2.0862962682414246,48.99068055382303,-0.022700677887183662,-0.029998041041242395,0.007297363154058732
2016-06-16,2.0909999999999997,2.048,2.197,2.3011999999999997,,2.055350114915127,2.0806446928161337,46.10739277583102,-0.025294577901006754,-0.029057348413195266,0.0037627705121885124
2016-06-17,2.102,2.062,2.1904000000000003,2.299,,2.0652962510820303,2.0835599007556795,51.71772248382509,-0.01826364967364924,-0.026898608665286063,0.008634958991636823
2016-06-20,2.087,2.0765000000000002,2.187,2.2978,,2.076789135530949,2.0877406488478516,52.68222964443837,-0.010951513316902695,-0.02370918959560939,0.012757676278706696
2016-06-21,2.0789999999999997,2.085,2.1835999999999998,2.2962000000000002,,2.0880523454492645,2.0923524526368995,53.18578835205742,-0.004300107187634961,-0.019827373114014505,0.015527265926379544
2016-06-22,2.069,2.0945,2.1784,2.2932,,2.094505830764762,2.095141159848981,51.99401445858611,-0.0006353290842189274,-0.01598896430805539,0.015353635223836464
2016-06-23,2.0869999999999997,2.1060000000000003,2.1727999999999996,2.2921,,2.123043395262491,2.108834407267575,59.35091647515009,0.0142089879949161,-0.009949373847461094,0.024158361842377192
2016-06-24,2.092,2.1094999999999997,2.1601999999999997,2.2908,,2.1164213344528773,2.106698525247755,48.646265582007935,0.009722809205122473,-0.00601493723694438,0.015737746442066852
2016-06-27,2.089,2.0995,2.1470000000000002,2.2868,,2.0846642060755114,2.0921282641182914,41.752845209341714,-0.007464058042780053,-0.006304761398111514,-0.0011592966446685388
2016-06-28,2.084,2.0925000000000002,2.1334,2.2832,,2.0639466359100482,2.0816002445539734,43.77183858068916,-0.017653608643925178,-0.008574530847274248,-0.00907907779665093
2016-06-29,2.066,2.0825,2.1205999999999996,2.2807999999999997,,2.03718561500081,2.0674076338462717,41.45086742786366,-0.03022201884546183,-0.012904028446911766,-0.017317990398550063
2016-06-30,2.064,2.0775,2.1096,2.2798,,2.02992628961607,2.0616737350428442,46.53886142732148,-0.03174744542677432,-0.01667271184288428,-0.015074733583890044
2016-07-01,2.048,2.0749999999999997,2.0989999999999998,2.28,,2.0191683989059053,2.0541423472618927,45.26792834902113,-0.03497394835598744,-0.02033295914550491,-0.014640989210482527
2016-07-05,2.024,2.0555,2.0856,2.28,,2.0008347990742275,2.0427243956128636,42.75320461102489,-0.04188959653863611,-0.02464428662413115,-0.017245309914504958
2016-07-06,1.998,2.0385,2.0734,2.2806,,1.9837832915243463,2.031411477419318,42.33112641315753,-0.047628185894971864,-0.029241066478299292,-0.018387119416672572
2016-07-07,1.9739999999999998,2.0214999999999996,2.0584000000000002,2.28,,1.9693550928282928,2.0209365531660355,42.33112641315753,-0.05158146033774269,-0.03370914525018798,-0.017872315087554713
2016-07-08,1.9420000000000002,2.0145,2.0439999999999996,2.2782999999999998,,1.9679158477777863,2.0164227344129957,46.61020175105712,-0.04850688663520941,-0.036668693527192264,-0.011838193108017148
2016-07-11,1.94,2.016,2.0336,2.2765,,1.9820826404273575,2.019650680012033,52.080459075224184,-0.03756803958467536,-0.03684856273868889,-0.000719476845986472
2016-07-12,1.954,2.0214999999999996,2.0244,2.276,,1.9925314649769947,2.0218987777889192,51.51207331355934,-0.029367312811924506,-0.035352312753336015,0.005984999941411509
2016-07-13,1.9549999999999996,2.0195,2.0124,2.2742,,1.9875266242113032,2.017313683137888,46.58445974563335,-0.029787058926584953,-0.034239261987985804,0.0044522030614008515
2016-07-14,1.956,2.011,2.0012,2.2710999999999997,,1.9740609897172565,2.0086237806832297,43.59071331909829,-0.034562790965973145,-0.03430396778358327,-0.00025882318238987234
2016-07-15,1.9449999999999998,2.0044999999999997,1.9968000000000001,2.2664,,1.959590068222294,1.9990960932252126,42.60777507192986,-0.039506025002918665,-0.03534437922745035,-0.004161645775468313
2016-07-18,1.938,1.9929999999999999,1.9929999999999999,2.2655000000000003,,1.9488839038804024,1.991014901134456,43.2962665991582,-0.04213099725405356,-0.036701702832770994,-0.0054292944212825656
2016-07-19,1.9300000000000002,1.9769999999999999,1.9909999999999999,2.2641,,1.929055610975725,1.9783471306800517,39.70556251873103,-0.04929151970432666,-0.03921966620708213,-0.010071853497244529
2016-07-20,1.925,1.9614999999999998,1.9892,2.2633,,1.9153547477486903,1.968099195074122,41.20586831088403,-0.05274444732543171,-0.04192462243075205,-0.010819824894679662
2016-07-21,1.921,1.9474999999999998,1.9873999999999998,2.2584999999999997,,1.9053001711719688,1.959351106550113,41.983208167217306,-0.054050935378144205,-0.04434988502023048,-0.009701050357913722
2016-07-22,1.9099999999999997,1.9259999999999997,1.9864000000000002,2.2525999999999997,,1.8967924525301276,1.951251024583438,41.983208167217306,-0.054458572053310395,-0.04637162242684646,-0.008086949626463932
2016-07-25,1.8800000000000001,1.9099999999999997,1.9856,2.2441,,1.875747459833185,1.937084282021702,36.891998182516524,-0.061336822188517104,-0.04936466237918059,-0.01197215980933651
2016-07-26,1.8529999999999998,1.9035,1.9857999999999998,2.2286,,1.8610170813973104,1.9254484092793538,38.6718244102462,-0.06443132788204342,-0.052377995479753164,-0.012053332402290257
2016-07-27,1.8380000000000003,1.8965,1.9857999999999998,2.2161999999999997,,1.853168299643878,1.916896675258661,41.344097490940364,-0.06372837561478284,-0.0546480715067591,-0.00908030410802374
2016-07-28,1.828,1.892,1.986,2.2012,,1.8449885612371277,1.9082376622765378,40.70736471137073,-0.06324910103941006,-0.0563682774132893,-0.006880823626120761
2016-07-29,1.8199999999999998,1.8824999999999998,1.9849999999999997,2.19,,1.8380672441237236,1.900220057663461,40.70736471137073,-0.06215281353973734,-0.05752518463857891,-0.004627628901158427
2016-08-01,1.812,1.875,1.9844,2.177,,1.8337492065662278,1.8935370904291304,41.74782428313452,-0.05978788386290268,-0.05797772448344367,-0.0018101593794590115
2016-08-02,1.809,1.8695,1.9831999999999999,2.1655,,1.8270185594021926,1.885867676323269,40.22741247346723,-0.058849116921076305,-0.0581520029709702,-0.0006971139501061041
2016-08-03,1.8039999999999998,1.8645,1.9794,2.154,,1.8213233964172397,1.8787663669659898,40.22741247346724,-0.05744297054875003,-0.05801019648652617,0.0005672259377761391
2016-08-04,1.799,1.86,1.9766,2.1438,,1.8180428738915104,1.8729318212648054,41.46362344668501,-0.05488894737329497,-0.05738594666387993,0.0024969992905849586
2016-08-05,1.8030000000000002,1.8565,1.9733999999999998,2.136,,1.829113200985124,1.8741961308007455,51.238190757012305,-0.04508292981562145,-0.054925343294228234,0.00984241347860678
2016-08-08,1.8199999999999998,1.85,1.9718,2.1297,,1.8446342469874129,1.8783297507414312,54.846973493470834,-0.03369550375401831,-0.05067937538618625,0.01698387163216794
2016-08-09,1.8400000000000003,1.8465,1.9692,2.1225,,1.8654597474508878,1.88586088031614,58.937858030486844,-0.020401132865252247,-0.04462372688199945,0.0242225940167472
2016-08-10,1.8419999999999999,1.8400000000000003,1.964,2.1145,,1.8600044016892128,1.8817230373297593,45.592512555114126,-0.021718635640546546,-0.040042708633708866,0.01832407299316232
2016-08-11,1.8399999999999999,1.8340000000000003,1.9578,2.1069,,1.8476960321985647,1.874187997527555,42.16520471416656,-0.02649196532899034,-0.03733255997276516,0.01084059464377482
2016-08-12,1.8380000000000003,1.829,1.9516,2.1001,,1.8372812580141702,1.8672111088218102,42.16520471416656,-0.02992985080763999,-0.03585201813974013,0.005922167332100138
2016-08-15,1.846,1.829,1.9492000000000003,2.0964,,1.8453918337042978,1.8688991748350094,51.47278881806763,-0.023507341130711623,-0.03338308273793443,0.009875741607222807
2016-08-16,1.8490000000000002,1.829,1.9398,2.0925,,1.8414853977497905,1.8652770137361199,46.35975211866024,-0.023791615986329395,-0.03146478938761342,0.007673173401284025
2016-08-17,1.8530000000000002,1.8285000000000005,1.9317999999999997,2.0894999999999997,,1.839718413480592,1.8626639016075184,47.16715785087899,-0.022945488126926428,-0.029760929135476025,0.006815441008549597
2016-08-18,1.862,1.8305,1.925,2.087,,1.8474540421758854,1.864688797784739,51.850233480943466,-0.01723475560885368,-0.027255694430151557,0.010020938821297877
2016-08-19,1.8679999999999999,1.8355000000000001,1.922,2.0835999999999997,,1.8632303433795954,1.8710081460969805,56.04599092873056,-0.007777802717385152,-0.02336011608759828,0.015582313370213128
2016-08-22,1.8649999999999998,1.8425,1.9194,2.0793,,1.8688872136288885,1.8731556908305373,51.98095941330565,-0.0042684772016488015,-0.019541788310408384,0.015273311108759582
2016-08-23,1.859,1.8495000000000001,1.9189999999999998,2.0745999999999998,,1.8767507192244441,1.876625639657905,53.43580252411867,0.00012507956653906582,-0.015608414735018896,0.01573349430155796
