date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,15.308999999999997,15.221,17.168,,,15.308990090458428,15.74467140108051,48.623605369031324,-0.4356813106220816,-0.6401807058097149,0.20449939518763327
2016-02-29,15.348000000000003,15.193999999999999,17.0628,,,15.301453153464823,15.708769815815286,44.38696778176388,-0.40731666235046227,-0.5936078971178644,0.18629123476740217
2016-03-01,15.406,15.214499999999997,16.9694,,,15.433537283701003,15.742194273903042,53.69717858514757,-0.30865699020203863,-0.5366177157346993,0.22796072553266067
2016-03-02,15.514000000000001,15.272499999999999,16.8934,,,15.596070009285462,15.797587290650965,56.568264800687466,-0.2015172813655024,-0.46959762886086,0.2680803474953576
2016-03-03,15.684999999999999,15.3475,16.836000000000002,,,15.7905207770877,15.876284528380523,59.593521614706674,-0.08576375129282354,-0.3928308533472527,0.30706710205442916
2016-03-04,15.87,15.4275,16.7814,,,15.996594503689593,15.969152341093077,61.690565557650764,0.02744216259651644,-0.30877625015849886,0.3362184127550153
2016-03-07,16.006999999999998,15.513,16.721,,,16.157118426198885,16.048474389900996,60.56227197593482,0.1086440362978891,-0.22529219286722127,0.33393622916511034
2016-03-08,16.16,15.604500000000002,16.6444,,,16.229869437552903,16.09155036101944,55.575570965940614,0.1383190765334632,-0.15256993898708437,0.2908890155205476
2016-03-09,16.315,15.692999999999998,16.566000000000003,,,16.286812601006304,16.129213297240224,55.217302619433354,0.1575993037660801,-0.09053609043645147,0.24813539420253158
2016-03-10,16.470999999999997,15.803,16.4942,,,16.374995277774563,16.1833456455928,57.758843406733504,0.19164963218176112,-0.03409894591280895,0.22574857809457008
2016-03-11,16.642999999999997,15.976000000000003,16.4326,,,16.532688311963092,16.273468190363705,62.516878889213636,0.25922012159938745,0.02456486758963033,0.23465525400975712
2016-03-14,16.845999999999997,16.097,16.3734,,,16.649197802430308,16.348766842929354,61.00932886610184,0.3004309595009538,0.07973808597189502,0.22069287352905875
2016-03-15,16.949,16.177500000000002,16.3152,,,16.73239814051795,16.411080410119773,59.602216269636195,0.321317730398178,0.12805401485715162,0.1932637155410264
2016-03-16,16.983999999999998,16.249000000000002,16.261,,,16.748952272745957,16.442852231592383,54.8352188976808,0.3061000411535737,0.16366322011643605,0.14243682103713765
2016-03-17,16.996000000000002,16.3405,16.208399999999997,,,16.784498076938885,16.482640955178134,56.33945608162236,0.30185712176075086,0.19130200044529902,0.11055512131545184
2016-03-18,17.019,16.444499999999998,16.1692,,,16.8730368343329,16.54763051405383,60.212913554197485,0.3254063202790718,0.21812286441205359,0.10728345586701821
2016-03-21,17.052,16.5295,16.1424,,,16.94949270597399,16.608546772272064,60.31269787702091,0.34094593370192783,0.24268747827002846,0.09825845543189937
2016-03-22,17.127,16.6435,16.1222,,,17.01572459736261,16.66569145580747,60.41959968310376,0.35003314155514076,0.26415661092705095,0.08587653062808981
2016-03-23,17.188,16.7515,16.102999999999998,,,17.045613120845285,16.70601060722914,57.580114578594525,0.33960251361614624,0.27924579146487005,0.06035672215127619
2016-03-24,17.212,16.8415,16.0796,,,17.053980333022935,16.735195006693647,55.75425157507345,0.31878532632928724,0.2871536984377535,0.03163162789153373
2016-03-28,17.181,16.912,16.0748,,,17.059521820250175,16.761476858049676,55.581699778126676,0.2980449622004997,0.28933195119030275,0.008713011010196947
2016-03-29,17.122000000000003,16.984,16.055799999999998,,,17.00421077098092,16.756923016712662,49.188029821865605,0.24728775426825678,0.2809231118058936,-0.0336353575376368
2016-03-30,17.09,17.0195,16.0508,,,16.983562960060777,16.765299089548762,51.79126340238334,0.2182638705120148,0.26839126354711784,-0.05012739303510305
2016-03-31,17.075,17.029500000000002,16.046999999999997,,,16.938399427743732,16.75972137921182,48.93265820307257,0.17867804853191416,0.2504486205440771,-0.07177057201216297
2016-04-01,17.057,17.026500000000002,16.0524,,,16.91710720809085,16.762704980751682,50.722645391413124,0.15440222733916897,0.23123934190309553,-0.07683711456392656
2016-04-04,16.996000000000002,17.0075,16.0728,,,16.891398406846104,16.76176387106637,49.86702305096737,0.12963453577973283,0.210918380678423,-0.08128384489869017
2016-04-05,16.903,16.9775,16.0828,,,16.82195249810055,16.73792951024664,44.81902689319997,0.08402298785390983,0.18553930211352038,-0.10151631425961055
2016-04-06,16.814,16.970499999999998,16.1124,,,16.77088288300816,16.719564361339483,45.77252093230761,0.05131852166867645,0.15869514602455162,-0.10737662435587517
2016-04-07,16.706,16.947000000000003,16.130399999999998,,,16.67228551639152,16.67589292716619,40.36442290616771,-0.0036074107746699724,0.1262346346647073,-0.12984204543937727
2016-04-08,16.626,16.919,16.148000000000003,,,16.615010821562056,16.64804900663536,43.74456761934103,-0.03303818507330547,0.09438007071710476,-0.12741825579041022
2016-04-11,16.56,16.8705,16.1652,,,16.586547618244815,16.631897228366075,46.25333560174709,-0.04534961012126004,0.0664341345494318,-0.11178374467069184
2016-04-12,16.555,16.838500000000003,16.1822,,,16.596309523130227,16.633238174413034,50.29327794919889,-0.03692865128280687,0.045761577382984066,-0.08269022866579093
2016-04-13,16.609,16.8495,16.215400000000002,,,16.721492673417885,16.690776087419476,61.15569750834907,0.030716585998408874,0.04275257910606903,-0.012035993107660153
2016-04-14,16.713,16.894,16.2634,,,16.87664764673821,16.767755636499516,64.65777980071715,0.10889201023869433,0.055980465332594084,0.05291154490610024
2016-04-15,16.8,16.928500000000003,16.3096,,,16.99870185493233,16.834588552314365,63.50174571481245,0.16411330261796664,0.0776070327896686,0.08650626982829804
2016-04-18,16.895,16.945500000000003,16.352999999999998,,,17.106593877250436,16.89869310399478,63.84977480518991,0.20790077325565548,0.10366578088286599,0.10423499237278949
2016-04-19,17.062,16.982499999999998,16.4086,,,17.26096404998114,16.988419540735908,68.29881415891164,0.27254450924523255,0.1374415265553393,0.13510298268989324
2016-04-20,17.252,17.033,16.4804,,,17.434661888445582,17.092240315496213,70.93004225985433,0.3424215729493696,0.17843753583414537,0.16398403711522422
2016-04-21,17.492,17.099,16.5544,,,17.603175444069336,17.198741032866863,72.17367879535007,0.40443441120247314,0.22363691090781096,0.18079750029466218
2016-04-22,17.723999999999997,17.175,16.6336,,,17.75960999113559,17.304019474876725,72.97411755859224,0.4555905162588658,0.27002763197802193,0.1855628842808439
2016-04-25,17.934,17.247,16.7254,17.451,,17.878131530960886,17.39483284710808,70.78143204836094,0.48329868385280506,0.3126818423529786,0.17061684149982648
2016-04-26,18.144,17.3495,16.803,17.4283,,18.012265141582287,17.49521559917415,72.92318752759323,0.517049542408138,0.3535553823640105,0.16349416004412753
2016-04-27,18.276000000000003,17.4425,16.866,17.4081,,18.122685889031168,17.586681110346436,72.40359477208318,0.5360047786847311,0.3900452616281546,0.14595951705657645
2016-04-28,18.351999999999997,17.5325,16.927599999999998,17.388199999999998,,18.179195752257144,17.653593620691144,66.29882610245889,0.525602131566,0.41715663561572375,0.10844549595027625
2016-04-29,18.416,17.607999999999997,16.9908,17.3607,,18.199319482679122,17.702216315454763,62.07166841968348,0.49710316722435977,0.433145941937451,0.06395722528690878
2016-05-02,18.491,17.692999999999998,17.0542,17.3373,,18.2378857161131,17.75760769949515,63.99454381037586,0.48027801661795166,0.4425723568735511,0.037705659744400544
2016-05-03,18.483,17.7725,17.1014,17.3173,,18.205903298249545,17.777784906939953,54.987944786905835,0.4281183913095923,0.4396815637607594,-0.011563172451167114
2016-05-04,18.398,17.825,17.150199999999998,17.2951,,18.103456636980383,17.760171210129585,46.72558502236134,0.3432854268507981,0.42040233637876717,-0.07711690952796907
2016-05-05,18.294,17.893,17.198999999999998,17.2693,,18.009078692829554,17.740158527897762,45.96659244048124,0.26892016493179227,0.39010590208937224,-0.12118573715757996
2016-05-06,18.18,17.952,17.2426,17.247,,17.927681970855776,17.72088752583126,45.80633323294528,0.20679444502451716,0.35344361067640123,-0.14664916565188407
2016-05-09,18.06,17.997,17.2756,17.2218,,17.835730898416426,17.691932894288204,43.36410093835201,0.14379800412822163,0.31151448936676535,-0.1677164852385437
2016-05-10,17.958000000000002,18.051,17.325,17.1939,,17.81946460635236,17.694752679896485,50.88438797770635,0.12471192645587337,0.274153976784587,-0.1494420503287136
2016-05-11,17.85,18.063,17.3548,17.1621,,17.793393128451996,17.69143766657082,49.46958626936213,0.10195546188117532,0.23971427380390467,-0.13775881192272935
2016-05-12,17.756,18.054,17.375999999999998,17.1347,,17.755948031767073,17.68096080238039,47.684802115903615,0.07498722938668223,0.2067688649204602,-0.13178163553377797
2016-05-13,17.64,18.028,17.3818,17.1089,,17.66272525764906,17.641630372574433,41.27072475900518,0.021094885074628422,0.16963406895129385,-0.14853918387666543
2016-05-16,17.555,18.023,17.391199999999998,17.0863,,17.653075218010745,17.638546641272622,49.500345499912385,0.014528576738122467,0.13861297050865956,-0.1240843937705371
2016-05-17,17.5,17.991500000000002,17.4,17.0605,,17.62644826139371,17.626802445622797,47.585417371801945,-0.0003541842290886166,0.11081953956110993,-0.11117372379019855
2016-05-18,17.574,17.985999999999997,17.433,17.038700000000002,,17.726994682717752,17.67518744965074,58.97866347725169,0.05180723306701296,0.09901707826229054,-0.047209845195277586
2016-05-19,17.639,17.966500000000003,17.4638,17.0149,,17.790533962299637,17.70961800893587,56.657655268402216,0.08091595336376756,0.09539685328258596,-0.014480899918818402
2016-05-20,17.719,17.9495,17.492199999999997,16.993199999999998,,17.865836429638154,17.75186852679247,58.4198444970133,0.11396790284568326,0.09911106319520542,0.014856839650477835
2016-05-23,17.799,17.929499999999997,17.506800000000002,16.9697,,17.90647697892459,17.779878265548586,55.80203473964668,0.12659871337600492,0.10460859323136533,0.021990120144639594
2016-05-24,17.863,17.9105,17.5284,16.9509,,17.977788212936193,17.823590986619063,58.97002341636899,0.1541972263171303,0.11452631984851833,0.03967090646861196
2016-05-25,17.98,17.915,17.561,16.938100000000002,,18.107359257099855,17.897399061684318,64.15759854830702,0.2099601954155368,0.13361309496192203,0.07634710045361476
2016-05-26,18.085,17.9205,17.5962,16.928600000000003,,18.183150140622956,17.949443575633627,60.153377897761736,0.23370656498932973,0.1536317889674036,0.08007477602192614
2016-05-27,18.255000000000003,17.947499999999998,17.6336,16.921,,18.28574242668096,18.016151458920024,62.98085016108296,0.26959096776093716,0.17682362472611032,0.09276734303482684
2016-05-31,18.382,17.9685,17.663800000000002,16.9165,,18.375628207191582,18.079399499000026,63.20578722811938,0.2962287081915562,0.20070464141919953,0.0955240667723567
2016-06-01,18.536,18.018,17.6968,16.9196,,18.474762329162107,18.14907361018521,64.9270713620887,0.3256887189768989,0.2257014569307394,0.09998726204615949
2016-06-02,18.637999999999998,18.106,17.7352,16.9287,,18.601721970829473,18.234327416838156,67.94189779912466,0.3673945539913177,0.2540400763428551,0.11335447764846263
2016-06-03,18.706,18.172500000000003,17.7674,16.9352,,18.635303206086476,18.27771057114644,58.63666145900434,0.3575926349400369,0.27475058806229147,0.08284204687774543
2016-06-06,18.798000000000002,18.2585,17.809399999999997,16.9445,,18.722179635919325,18.34602830661707,62.96150239436717,0.37615132930225315,0.2950307363102838,0.08112059299196933
2016-06-07,18.885,18.342000000000002,17.8476,16.961199999999998,,18.764921230393277,18.394470654275068,59.43895532666965,0.3704505761182091,0.3101147042718689,0.060335871846340206
2016-06-08,18.946,18.4045,17.8932,16.9745,,18.798010271871235,18.437843198402838,59.0829727484425,0.3601670734683964,0.3201251781111744,0.04004189535722197
2016-06-09,18.937,18.4585,17.9304,16.9906,,18.787547153121814,18.459484442965593,54.67497967946682,0.328062710156221,0.32171268452018376,0.00635002563603726
2016-06-10,18.93,18.5075,17.967200000000002,17.0071,,18.747924514179996,18.464707817560736,51.37290165442295,0.2832166966192595,0.3140134869399989,-0.030796790320739398
2016-06-13,18.877,18.566000000000003,17.9976,17.025,,18.682089973536918,18.453988719963647,48.08879977720671,0.22810125357327138,0.2968310402666534,-0.06872978669338203
2016-06-14,18.773,18.5775,18.0192,17.046000000000003,,18.55099920837739,18.407767333299674,41.433130398330135,0.14323187507771706,0.26611120722886616,-0.1228793321511491
2016-06-15,18.674,18.605,18.051000000000002,17.0669,,18.47084548401164,18.379784567870068,44.79181972269135,0.09106091614157208,0.23110114901140735,-0.14004023286983527
2016-06-16,18.53,18.584,18.078400000000002,17.095399999999998,,18.376869255702157,18.3412820072871,42.55773354079967,0.03558724841505878,0.19199836889213764,-0.15641112047707886
2016-06-17,18.469,18.5875,18.12,17.1252,,18.351197062517212,18.331557414154723,48.27757392571456,0.01963964836248877,0.15752662478620788,-0.1378869764237191
2016-06-20,18.389000000000003,18.5935,18.162,17.155,,18.358705206745334,18.33662723532845,51.12287504346133,0.022077971416884168,0.13043689411234316,-0.10835892269545899
2016-06-21,18.33,18.6075,18.2016,17.1834,,18.3665967133999,18.342062254933747,51.27480172239493,0.024534458466153097,0.10925640698310515,-0.08472194851695206
2016-06-22,18.276,18.611,18.2374,17.2098,,18.377889526722992,18.34931690271643,51.759251066326605,0.028572624006560687,0.09311965038779627,-0.06454702638123558
2016-06-23,18.314,18.6255,18.2714,17.2434,,18.490521907227148,18.40566379881151,61.06883701662324,0.0848581084156379,0.09146734199336459,-0.006609233577726692
2016-06-24,18.211000000000002,18.5705,18.2668,17.2651,,18.338133921499896,18.33857759149214,40.728738883071536,-0.000443669992243656,0.07308513959624294,-0.0735288095884866
2016-06-27,18.005000000000003,18.441000000000003,18.238599999999998,17.2741,,18.01842101049991,18.18460888101124,31.912637338278216,-0.16618787051132955,0.025230537574728443,-0.19141840808605798
2016-06-28,17.886000000000003,18.329500000000003,18.2174,17.2852,,17.80635623965377,18.07019340834374,36.452285076628925,-0.263837168689971,-0.032583003678211445,-0.23125416501175955
2016-06-29,17.794999999999998,18.2345,18.1976,17.3031,,17.70076297201473,17.99980871142939,41.73665688267425,-0.2990457394146624,-0.08587555082550163,-0.21317018858916076
2016-06-30,17.767999999999997,18.149,18.1816,17.331,,17.683722514781692,17.96945251058277,46.43371824104174,-0.28572999580107705,-0.12584643982061672,-0.15988355598046033
2016-07-01,17.69,18.0795,18.1596,17.357,,17.644688281738354,17.929493065354414,45.10074522164294,-0.2848047836160603,-0.15763810857970545,-0.12716667503635487
2016-07-05,17.52,17.9545,18.121199999999998,17.3774,,17.499351623009378,17.83841950495779,39.52562537033871,-0.339067881948413,-0.19392406325344697,-0.145143818694966
2016-07-06,17.356,17.843,18.086,17.405700000000003,,17.387143681007935,17.75927731940536,40.287867475576164,-0.3721336383974254,-0.22956597828224268,-0.14256766011518274
2016-07-07,17.207,17.741500000000002,18.05,17.426499999999997,,17.319890807006715,17.69933085130126,42.30179124666413,-0.3794400442945438,-0.25954079148470294,-0.11989925280984087
2016-07-08,17.020999999999997,17.6675,18.0204,17.4432,,17.309138375159527,17.666047084538203,45.595239057094645,-0.3569087093786756,-0.27901437506349747,-0.07789433431517812
2016-07-11,17.012999999999998,17.612000000000002,17.999,17.4633,,17.32619400975037,17.647821374572413,47.426571156883796,-0.32162736482204224,-0.2875369730152064,-0.03409039180683582
2016-07-12,17.176,17.5905,17.9906,17.4907,,17.4129333928657,17.665760532011493,52.21562511624493,-0.25282713914579347,-0.28059500624132383,0.027767867095530363
2016-07-13,17.306,17.596,17.9804,17.5173,,17.494020563194056,17.68607456667731,52.709159360100884,-0.1920540034832534,-0.2628868056897098,0.07083280220645638
2016-07-14,17.438,17.6165,17.988599999999998,17.545,,17.6395558611642,17.741920895071583,57.44273945666845,-0.1023650339073825,-0.23078245133324435,0.12841741742586185
2016-07-15,17.533,17.6505,18.0086,17.5794,,17.7780857286774,17.80103786580702,58.340866164102906,-0.02295213712962152,-0.1892163884925198,0.16626425136289827
2016-07-18,17.633000000000003,17.661499999999997,18.0274,17.6132,,17.8783802319578,17.84762765352502,56.91791403165135,0.030752578432778677,-0.1452225951074601,0.17597517354023878
2016-07-19,17.804,17.662,18.046,17.6443,,17.960167888579676,17.889284864375018,56.64738165189478,0.07088302420465808,-0.10200147124503647,0.17288449544969456
2016-07-20,17.966,17.660999999999998,18.0672,17.6714,,18.026295905721266,17.926374874421313,56.35890048067108,0.099921031299953,-0.061616970736038584,0.16153800203599158
2016-07-21,18.097,17.651999999999997,18.077800000000003,17.7014,,18.062250381764148,17.951087846686402,54.418970765339886,0.11116253507774587,-0.027061069573281697,0.13822360465102757
2016-07-22,18.215000000000003,17.618000000000002,18.0934,17.7241,,18.118827246108125,17.98656282100593,56.526336784245345,0.13226442510219627,0.0048040293618139,0.12746039574038237
2016-07-25,18.315,17.664,18.110799999999998,17.7434,,18.165161515937644,18.018669278709194,56.36126519182448,0.1464922372284505,0.03314167093514122,0.11335056629330928
2016-07-26,18.392,17.784,18.141000000000002,17.7614,,18.241290513485698,18.066175258064067,59.4238509029306,0.17511525542163042,0.06153638783243906,0.11357886758919136
2016-07-27,18.463,17.8845,18.162,17.776600000000002,,18.304168896026358,18.109421535244508,59.2373053769547,0.19474736078185018,0.0881785824223213,0.10656877835952888
2016-07-28,18.511,17.9745,18.1908,17.7954,,18.398912142791534,18.169464384485657,62.64687407035752,0.22944775830587716,0.11643241759903247,0.11301534070684469
2016-07-29,18.555,18.044,18.2048,17.8189,,18.48831027466976,18.22950405970894,63.37991475611654,0.25880621496082057,0.14490717707139011,0.11389903788943045
2016-08-01,18.59,18.1115,18.2176,17.840700000000002,,18.53318561702826,18.270281536767538,59.20881186717256,0.26290408026072143,0.16850655770925638,0.09439752255146505
2016-08-02,18.607,18.2055,18.223599999999998,17.8579,,18.54038782979314,18.293223645155127,55.29020128981043,0.24716418463801304,0.18423808309500772,0.06292610154300532
2016-08-03,18.664,18.314999999999998,18.2402,17.8735,,18.604943548286503,18.342614486254746,60.622691562652484,0.2623290620317569,0.19985627888235755,0.06247278314939933
2016-08-04,18.725,18.410999999999998,18.250200000000003,17.8893,,18.645721463934734,18.381680079865504,58.832944980404875,0.2640413840692304,0.21269329991973213,0.05134808414949826
2016-08-05,18.839,18.527,18.2652,17.9131,,18.787918161790927,18.469703777653244,66.99464983789755,0.31821438413768277,0.23379751676332228,0.0844168673743605
2016-08-08,18.937,18.625999999999998,18.2812,17.938699999999997,,18.882084598438475,18.53861460893819,63.69207947639026,0.34346998950028507,0.2557320113107149,0.08773797818957019
2016-08-09,19.011000000000003,18.7015,18.2922,17.9629,,18.961763890986404,18.602420934202026,63.69207947639026,0.3593429567843778,0.2764542004054475,0.08288875637893028
2016-08-10,19.055,18.759,18.296599999999998,17.9802,,18.98149252314234,18.638537902038912,57.67881348827105,0.3429546211034271,0.28975428454504343,0.05320033655838369
2016-08-11,19.087,18.799,18.301,17.9989,,19.021262904197364,18.68309065003603,59.66326275738748,0.3381722541613357,0.2994378784683019,0.038734375693033785
2016-08-12,19.1,18.8275,18.2972,18.0162,,19.03491476509008,18.714713564848175,57.1616300443535,0.3202012002419039,0.3035905428230223,0.016610657418881625
2016-08-15,19.166999999999998,18.878500000000003,18.3098,18.0386,,19.098774031999298,18.769179226711273,61.686337127208525,0.3295948052880249,0.30879139531602284,0.02080340997200203
2016-08-16,19.25,18.9285,18.314,18.061700000000002,,19.146654950153252,18.81664743214007,60.871747159461805,0.33000751801318273,0.31303461985545483,0.0169728981577279
2016-08-17,19.306,18.985,18.3244,18.086,,19.204092650129674,18.86874762235192,62.34438904801969,0.33534502777775543,0.31749670143991493,0.017848326337840503
2016-08-18,19.377,19.051000000000002,18.3364,18.1148,,19.261924550109725,18.921432983659184,63.1588735825494,0.3404915664505417,0.3220956744420403,0.01839589200850139
2016-08-19,19.378999999999998,19.109,18.3536,18.142,,19.312397696246688,18.970956466351094,63.30134793441744,0.3414412298955938,0.325964785532751,0.01547644436284279
2016-08-22,19.401,19.169,18.3754,18.1713,,19.359721127593353,19.019033765139902,63.754211395085456,0.3406873624534512,0.328909300916891,0.011778061536560192
2016-08-23,19.413,19.211999999999996,18.3994,18.1985,,19.384379415655914,19.05614237512954,61.04984719654373,0.3282370405263748,0.3287748488387878,-0.0005378083124130129
2016-08-24,19.449,19.252,18.4318,18.2255,,19.394474890170386,19.085317014008833,59.1581416123665,0.309157876161553,0.32485145430334084,-0.015693578141787845
2016-08-25,19.484,19.2855,18.463,18.256999999999998,,19.424555676298016,19.12270093889707,61.71337585335698,0.3018547374009479,0.3202521109228623,-0.018397373521914395
2016-08-26,19.541999999999998,19.321,18.4996,18.288999999999998,,19.465393264559857,19.16472309157136,63.47136162212065,0.30067017298849663,0.3163357233359892,-0.015665550347492563
2016-08-29,19.578,19.3725,18.5316,18.3258,,19.518409685396804,19.212521381084592,65.51749089713864,0.30588830431221226,0.3142462395312338,-0.008357935219021562
2016-08-30,19.653,19.4515,18.5668,18.3644,,19.617115887643447,19.282704982485733,70.67670788119077,0.3344109051577142,0.31827917265652994,0.01613173250118427
2016-08-31,19.717,19.511499999999998,18.6018,18.4017,,19.700636520313683,19.347689798597898,70.67670788119077,0.3529467217157851,0.325212682468381,0.02773403924740414
2016-09-01,19.762999999999998,19.57,18.6338,18.4356,,19.75284628641927,19.398972035738797,66.7080320077226,0.35387425068047307,0.3309449961107994,0.02292925456967365
2016-09-02,19.814,19.5965,18.6536,18.4625,,19.806254550047075,19.45090003309148,67.68510444756988,0.3553545169555967,0.3358269002797589,0.0195276166758378
2016-09-06,19.839,19.619999999999997,18.701,18.483900000000002,,19.816061542347526,19.481944475084703,60.37076302215462,0.33411706726282375,0.3354849336763719,-0.0013678664135481355
