date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,98.887,98.345,94.8564,,,99.07248161697093,97.59655499430222,58.59633928660204,1.4759266226687089,1.284636297758673,0.19129032491003595
2016-03-01,99.239,98.4325,94.9962,,,99.35671521436002,97.8427361058354,61.5967110329873,1.513979108524623,1.3305048599118632,0.18347424861275985
2016-03-02,99.762,98.557,95.1724,,,99.68952825830462,98.11512602392166,63.25126637564829,1.5744022343829585,1.3792843348060824,0.19511789957687609
2016-03-03,100.358,98.74749999999999,95.40520000000001,,,100.18344698779622,98.4695611332608,66.79476269387538,1.7138858545354196,1.4462046387519498,0.2676812157834698
2016-03-04,100.93100000000001,98.943,95.6458,,,100.68599360505834,98.83848253079704,68.11439388336676,1.8475110742613055,1.526465925853821,0.32104514840748455
2016-03-07,101.31099999999999,99.23949999999999,95.848,,,101.01737920428015,99.13489123221947,65.02768205798182,1.882487972060673,1.5976703350951915,0.28481763696548157
2016-03-08,101.70200000000001,99.5755,96.0212,,,101.2885516343909,99.4048992890921,64.7170245672396,1.883652345298799,1.654866737135913,0.22878560816288607
2016-03-09,102.057,99.8995,96.1964,,,101.57031292140769,99.68009193434455,65.71651998147566,1.8902209870631452,1.7019375871213596,0.18828339994178567
2016-03-10,102.25200000000001,100.18199999999999,96.3924,,,101.90564939503729,99.98156660587459,67.550801112989,1.9240827891626964,1.746366627529627,0.17771616163306936
2016-03-11,102.61600000000001,100.624,96.5962,,,102.38170333426231,100.35330241284684,70.87990902944745,2.028400921415468,1.8027734863067955,0.22562743510867245
2016-03-14,103.147,101.017,96.815,,,102.81374897514503,100.71157630819151,71.3608723428305,2.1021726669535212,1.8626533224361408,0.23951934451738044
2016-03-15,103.53999999999999,101.3895,97.0532,,,103.12701836358426,101.01812621128843,69.15956110147098,2.108892152295823,1.9119010884080772,0.1969910638877459
2016-03-16,103.90799999999999,101.83500000000001,97.3568,,,103.44593861534052,101.3278946400819,70.17935439867132,2.1180439752586295,1.9531296657781878,0.16491430948044172
2016-03-17,103.94800000000001,102.15299999999999,97.605,,,103.42348652067275,101.47397651859434,58.81049977215153,1.9495100020784122,1.952405733038233,-0.0028957309598207637
2016-03-18,104.098,102.5145,97.88900000000001,,,103.65833474826157,101.73145973943922,64.22980572240103,1.9268750088223499,1.9472995881950563,-0.020424579372706475
2016-03-21,104.3,102.80550000000001,98.2174,,,103.84320632545209,101.96320346244372,63.737206838387266,1.8800028630083716,1.9338402431577195,-0.05383738014934791
2016-03-22,104.51599999999999,103.109,98.5584,,,104.01194381384408,102.18370690967011,64.00149242120847,1.828236904173977,1.912719575360971,-0.08448267118699393
2016-03-23,104.76299999999999,103.41,98.91959999999999,,,104.2547216886373,102.43602491636122,66.15951904980716,1.818696772276084,1.8939150147439936,-0.07521824246790954
2016-03-24,104.91,103.58099999999999,99.24940000000001,,,104.40322604423156,102.64224529292706,63.81440442946515,1.7609807513045013,1.8673281620560953,-0.10634741075159404
2016-03-28,104.91599999999998,103.76599999999999,99.56439999999999,,,104.50426819127286,102.82133823419171,62.778110587292396,1.682929957081143,1.830448521061105,-0.1475185639799621
2016-03-29,105.08399999999999,104.1155,99.8834,,,104.86822693107703,103.12123910573307,68.92574695021386,1.7469878253439646,1.8137563819176772,-0.06676855657371261
2016-03-30,105.304,104.422,100.20219999999999,,,105.20388432629596,103.41225843123432,69.46584703663609,1.7916258950616424,1.8093302845464703,-0.017704389484827887
2016-03-31,105.51299999999999,104.7105,100.51679999999999,,,105.5248251991735,103.69949854743919,70.2093403859338,1.825326651734315,1.8125295579840393,0.012797093750275712
2016-04-01,106.035,104.9915,100.8672,,,105.98562132237758,104.05657272911036,73.7386288874286,1.9290485932672254,1.8358333650406766,0.09321522822654882
2016-04-04,106.473,105.2855,101.21600000000001,,,106.50014111893486,104.44719697139848,75.77404210651692,2.0529441475363797,1.8792555215398172,0.17368862599656243
2016-04-05,106.691,105.49549999999999,101.4786,,,106.58319633140641,104.6392564549986,61.30698221253819,1.9439398764078106,1.892192392513416,0.05174748389439454
2016-04-06,107.02000000000001,105.768,101.755,,,106.83655074195927,104.90523745833204,65.04207685033634,1.931313283627233,1.9000165707361796,0.03129671289105351
2016-04-07,107.256,106.0095,101.9936,,,107.00785062781169,105.13077542438151,63.489103667358,1.8770752034301807,1.8954282972749799,-0.018353093844799107
2016-04-08,107.58800000000001,106.249,102.19239999999999,,,107.24356591584066,105.38331057813102,65.36563347946944,1.8602553377096456,1.888393705361913,-0.028138367652267515
2016-04-11,107.907,106.4115,102.41120000000001,,,107.39840192878825,105.5956579427139,63.63440017637781,1.802743986074347,1.8712637615043999,-0.06851977543005283
2016-04-12,108.165,106.62450000000001,102.6172,,,107.71403240128237,105.88116476177213,67.47335755619639,1.8328676395102406,1.8635845371055682,-0.030716897595327586
2016-04-13,108.422,106.86300000000001,102.82619999999999,,,108.00725818570046,106.15811552015938,67.98891292840221,1.8491426655410805,1.8606961627926706,-0.01155349725159005
2016-04-14,108.703,107.10799999999999,103.0476,,,108.32921846482347,106.45010696311054,69.46078786186197,1.8791115017129272,1.8643792305767222,0.01473227113620501
2016-04-15,108.83099999999999,107.43300000000002,103.26180000000001,,,108.55549254715832,106.69824718806532,67.37563425451836,1.8572453590929996,1.8629524562799777,-0.0057070971869781495
2016-04-18,108.93700000000001,107.705,103.47879999999999,,,108.83772446298012,106.97171035931974,69.32586548472273,1.8660141036603761,1.8635647857560576,0.002449317904318571
2016-04-19,109.20599999999999,107.9485,103.7352,,,108.97499762252164,107.17602811048124,64.66876904828159,1.7989695120404008,1.8506457310129263,-0.0516762189725255
2016-04-20,109.45599999999999,108.23799999999999,104.02860000000001,,,109.24499798828754,107.43928528748263,68.15895083727466,1.8057127008049036,1.841659124971322,-0.035946424166418245
2016-04-21,109.59200000000001,108.424,104.28200000000001,,,109.25499829778175,107.5778567476691,59.21384345548283,1.6771415501126512,1.8087556099995878,-0.13161405988693664
2016-04-22,109.678,108.633,104.508,,,109.27730625196918,107.71283032191583,59.57595409754701,1.564475930053348,1.75989967401034,-0.19542374395699214
2016-04-25,109.80199999999999,108.8545,104.77459999999999,99.2428,,109.31002836705083,107.84447252029244,59.958796744091096,1.4655558467583916,1.7010309085599504,-0.23547506180155886
2016-04-26,109.80799999999999,108.9865,105.0182,99.37,,109.3407932336584,107.9678449261967,60.04934427514134,1.372948307461698,1.6354143883403,-0.2624660808786021
2016-04-27,109.85,109.136,105.271,99.5078,,109.44836350540326,108.12133789462658,62.47128623019655,1.327025610776687,1.5737366328275777,-0.2467110220508908
2016-04-28,109.796,109.24949999999998,105.53640000000001,99.6776,,109.46553835072584,108.22790545798757,58.98372329665016,1.2376328927382616,1.5065158848097147,-0.26888299207145305
2016-04-29,109.71700000000001,109.274,105.77779999999998,99.82430000000001,,109.39545552753725,108.28583838702554,55.182289297281244,1.1096171405117161,1.4271361359501151,-0.317518995438399
2016-05-02,109.672,109.3045,106.0222,99.9823,,109.47923160022383,108.4083688768755,59.889642119703076,1.070862723348327,1.3558814534297576,-0.28501873008143064
2016-05-03,109.61600000000001,109.41100000000002,106.2248,100.1388,,109.43165750788171,108.46478599710696,54.76112398975726,0.9668715107747516,1.2780794648987566,-0.3112079541240049
2016-05-04,109.402,109.429,106.4192,100.30149999999999,,109.30217173743836,108.47406110843237,51.20425261353773,0.828110629005991,1.1880856977202037,-0.3599750687142127
2016-05-05,109.48299999999999,109.5375,106.6302,100.4734,,109.42799147014014,108.59598250780775,58.8054748273989,0.8320089623323952,1.116870350642642,-0.2848613883102469
2016-05-06,109.66400000000002,109.671,106.8184,100.6635,,109.70214662858012,108.78961343315532,63.203228689997815,0.9125331954247997,1.0760029195990737,-0.16346972417427397
2016-05-09,109.84700000000001,109.82449999999999,107.0176,100.8626,,109.9510471472601,108.97704947514382,63.62525761169156,0.9739976721162833,1.0556018701025156,-0.08160419798623231
2016-05-10,110.071,109.9395,107.255,101.0557,,110.2278091246047,109.18245321772575,65.30064174144562,1.045355906878953,1.053552677457803,-0.008196770578849932
2016-05-11,110.215,110.0325,107.46620000000001,101.23119999999999,,110.42045387466551,109.35264186826458,63.328255397768345,1.0678120064009278,1.056404543246428,0.011407463154499808
2016-05-12,110.441,110.11850000000001,107.67220000000002,101.42229999999999,,110.63576866317851,109.53540913728202,64.77127202717776,1.1003595258964936,1.0651955397764412,0.03516398612005234
2016-05-13,110.631,110.174,107.83239999999999,101.61880000000001,,110.67795809961258,109.63723068266853,58.173297898301044,1.0407274169440512,1.0603019152099633,-0.019574498265912066
2016-05-16,110.872,110.272,108.0104,101.82809999999999,,110.9351953150568,109.83817655802642,64.36015119708458,1.0970187570303835,1.0676452835740475,0.029373473456336008
2016-05-17,110.96900000000001,110.29250000000002,108.15639999999999,102.00220000000002,,110.81285757427884,109.86053385002447,51.71679758444589,0.9523237242543701,1.044580971710112,-0.09225724745574193
2016-05-18,111.096,110.249,108.29800000000002,102.1596,,110.66626410131286,109.86049430557821,50.366778693997325,0.8057697957346477,0.9968187365150192,-0.1910489407803715
2016-05-19,111.03299999999999,110.25800000000001,108.42540000000001,102.3109,,110.48530039341857,109.83305028294279,48.56276430647833,0.6522501104757765,0.9279050113071707,-0.2756549008313942
2016-05-20,110.93699999999998,110.30050000000001,108.5554,102.4739,,110.44910033289264,109.86393544716925,52.33897123876375,0.5851648857233869,0.859356986190414,-0.27419210046702713
2016-05-23,110.832,110.3395,108.6608,102.6285,,110.42154643552455,109.8940143029345,52.43792675944508,0.5275321325900535,0.7929920154703419,-0.26545988288028843
2016-05-24,110.824,110.44750000000002,108.79039999999999,102.8027,,110.61361621467461,110.02556879901341,58.87470267393843,0.5880474156611939,0.7520030955085124,-0.16395567984731851
2016-05-25,110.86299999999999,110.53900000000002,108.9308,102.992,,110.80690602780159,110.16219333241982,59.71349386487529,0.6447126953817701,0.730545015483164,-0.08583232010139386
2016-05-26,110.83900000000001,110.64000000000001,109.0584,103.2076,,110.92584356198596,110.26721604853687,57.87037315768338,0.6586275134490904,0.7161615150763493,-0.05753400162725886
2016-05-27,110.925,110.77799999999999,109.2278,103.41640000000001,,111.05571378321888,110.37853337827488,58.76832401710102,0.6771804049439965,0.7083652930498788,-0.03118488810588238
2016-05-31,110.806,110.83899999999998,109.35199999999999,103.6205,,111.07175781656983,110.43641979469896,54.73475879321643,0.6353380218708651,0.6937598388140762,-0.058421816943211136
2016-06-01,110.958,110.9635,109.488,103.8527,,111.16225661402062,110.527055365462,57.32052749458476,0.6352012485586158,0.6820481207629843,-0.04684687220436845
2016-06-02,111.23800000000001,111.167,109.64240000000001,104.10040000000001,,111.39267867340206,110.68505126431667,61.9964152609805,0.70762740908539,0.6871639784274655,0.020463430657924553
2016-06-03,111.64500000000001,111.33899999999998,109.8018,104.3607,,111.7261127236479,110.89801042992283,65.6445272148284,0.8281022937250668,0.7153516414869858,0.112750652238081
2016-06-06,111.973,111.455,109.96799999999999,104.60870000000001,,112.00363384308669,111.09297262029892,65.41909728839914,0.9106612227877662,0.7544135577471419,0.15624766504062426
2016-06-07,112.205,111.51849999999999,110.1186,104.84150000000001,,112.09384402107335,111.20386353731382,58.62562494019397,0.8899804837595298,0.7815269429496196,0.10845354080991021
2016-06-08,112.46699999999998,111.6455,110.267,105.07520000000001,,112.43171417167744,111.43246623825354,65.58594038929212,0.9992479334239022,0.8250711410444762,0.17417679237942596
2016-06-09,112.81300000000002,111.83800000000001,110.43260000000001,105.31739999999999,,112.87760429911168,111.72117244282735,69.01957407712308,1.1564318562843283,0.8913432840924467,0.26508857219188164
2016-06-10,113.11100000000002,111.975,110.57800000000002,105.5474,,113.13643440694065,111.93145596558088,63.93343574783617,1.2049784413597706,0.9540703155459116,0.250908125813859
2016-06-13,113.378,112.15150000000001,110.6964,105.7818,,113.33698295971901,112.11727404220451,63.152382155704295,1.2197089175144953,1.0071980359396284,0.21251088157486686
2016-06-14,113.804,112.30499999999999,110.81819999999999,106.01709999999999,,113.65744711976225,112.36192040944863,66.72733182714212,1.2955267103136237,1.0648637708144275,0.23066293949919614
2016-06-15,114.072,112.51499999999999,110.9642,106.22139999999999,,113.76245525518345,112.50844482356354,59.837390485948276,1.2540104316199177,1.1026931029755256,0.15131732864439207
2016-06-16,114.268,112.753,111.09199999999998,106.4235,,113.89438521592447,112.66485631811439,60.962796981810264,1.2295288978100842,1.1280602619424374,0.10146863586764687
2016-06-17,114.35,112.99749999999999,111.22059999999999,106.60709999999999,,113.96909518270532,112.79190399825406,59.425705434163184,1.1771911844512601,1.137886446444202,0.03930473800705814
2016-06-20,114.60600000000002,113.2895,111.3716,106.78200000000001,,114.29538823151988,113.03620740579079,66.0029708790585,1.2591808257290893,1.1621453223011795,0.09703550342790979
2016-06-21,114.99299999999998,113.599,111.5358,106.97349999999999,,114.62840542667067,113.28982167202851,67.24040809054802,1.3385837546421584,1.1974330087693754,0.14115074587278298
2016-06-22,115.226,113.84649999999999,111.6792,107.1482,,114.93480459179827,113.53650154817456,67.78644722733476,1.398303043623713,1.237607015740243,0.16069602788346993
2016-06-23,115.53099999999999,114.172,111.8544,107.34029999999998,,115.46483465459853,113.89527921127274,73.09826274761093,1.5695554433257968,1.3039967012573537,0.2655587420684431
2016-06-24,115.73400000000001,114.42249999999999,111.9842,107.5159,,115.63793701542953,114.09488815858586,61.915943206797145,1.5430488568436687,1.3518071323746166,0.19124172446905208
2016-06-27,115.768,114.57300000000001,112.0838,107.67280000000001,,115.50594670536344,114.1456371838758,53.07453804617944,1.3603095214876362,1.3535076101972205,0.00680191129041563
2016-06-28,115.822,114.81300000000002,112.1952,107.83699999999999,,115.57580105838446,114.28003442951463,57.35038391207911,1.2957666288698277,1.3419594139317421,-0.046192785061914376
2016-06-29,116.269,115.17049999999999,112.3768,108.056,,116.07337012632532,114.61558743473576,65.5219259462119,1.457782691589557,1.3651240694633053,0.09265862212625176
2016-06-30,116.78999999999999,115.529,112.5588,108.2937,,116.65131318381373,115.00184021734793,67.89291610217009,1.6494729664657939,1.421993848863803,0.2274791176019908
2016-07-01,117.393,115.87150000000001,112.7808,108.53139999999999,,117.22957269399623,115.40244464569254,69.19035224218534,1.8271280483036918,1.503020688751781,0.32410735955191083
2016-07-05,117.905,116.25549999999998,113.01700000000001,108.7625,,117.84194612568912,115.8326339311968,70.93497868517441,2.009312194492324,1.6042789898998897,0.4050332045924343
2016-07-06,118.36800000000001,116.68050000000001,113.24900000000001,109.01180000000001,,118.34164672173695,116.22206845481185,70.29199855618057,2.119578266925103,1.7073388453049325,0.4122394216201706
2016-07-07,118.809,117.01750000000001,113.4794,109.24880000000002,,118.75523953377743,116.57821153223318,69.95058313321255,2.177028001544244,1.8012766765527948,0.37575132499144903
2016-07-08,119.2,117.3655,113.7244,109.49769999999998,,119.29904883627322,117.00130697428997,72.92467821854638,2.2977418619832406,1.900569713638884,0.39717214834435666
2016-07-11,119.806,117.77000000000001,113.9862,109.7613,,119.81457978453888,117.41972867989813,73.72484537283964,2.3948511046407503,1.9994259918392574,0.39542511280149295
2016-07-12,120.60999999999999,118.189,114.2624,110.0201,,120.27695212537905,117.81974877768346,74.11389491389707,2.4572033476955966,2.0909814630105252,0.36622188468507133
2016-07-13,121.26499999999999,118.54350000000002,114.51379999999999,110.26800000000001,,120.62049795224382,118.16717479415135,72.01974081233561,2.4533231580924735,2.163449802026915,0.2898733560655584
2016-07-14,121.614,118.94149999999999,114.7764,110.50059999999999,,120.87888288266785,118.47330999458458,70.5651476615262,2.4055728880832703,2.2118744192381863,0.19369846884508402
2016-07-15,121.83900000000001,119.3145,115.04619999999998,110.73270000000001,,121.06367013148818,118.74047221720794,68.99303628056987,2.323197914280243,2.2341391182465977,0.0890587960336453
2016-07-18,121.96,119.6765,115.27619999999999,110.95320000000001,,121.14925934202846,118.95377057148883,65.69724247992423,2.195488770539626,2.2264090487052033,-0.030920278165577297
2016-07-19,122.01500000000001,119.96,115.48719999999999,111.15280000000001,,121.24321944325484,119.16163941804521,66.22604268153802,2.0815800252096324,2.1974432440060894,-0.115863218796457
2016-07-20,122.14200000000001,120.255,115.708,111.3628,,121.41503183660025,119.39855501670854,68.46942053867146,2.0164768198917074,2.161249959183213,-0.1447731392915057
2016-07-21,122.295,120.55199999999999,115.9242,111.5896,,121.5911807848156,119.63273612658199,69.20373479240081,1.958444658233617,2.120688898993294,-0.16224424075967692
2016-07-22,121.76899999999998,120.4845,116.03519999999999,111.7507,,120.88946066407473,119.43994085794628,40.864966417565846,1.4495198061284498,1.9864550804203251,-0.5369352742918754
2016-07-25,121.09700000000001,120.45150000000001,116.1174,111.89479999999999,,120.12646671575556,119.17994523883915,37.56934512202806,0.9465214769164021,1.7784683597195405,-0.8319468828031384
2016-07-26,120.45900000000002,120.53450000000001,116.228,112.03020000000001,,119.5593179902547,118.97698633225848,39.985926552277355,0.582331657996221,1.5392410193748767,-0.9569093613786557
2016-07-27,119.691,120.478,116.2776,112.14399999999999,,118.8317306071386,118.66980215949859,35.3358559916221,0.16192844764000824,1.2637785050279031,-1.1018500573878949
2016-07-28,118.957,120.2855,116.374,112.26520000000001,,118.23607974450188,118.39500199953572,35.983219725746935,-0.15892225503384338,0.979238353015554,-1.1381606080493973
2016-07-29,118.377,120.10800000000002,116.5024,112.4002,,117.93514439919389,118.2383351847553,42.29973962195535,-0.3031907855614122,0.7227525253001608,-1.025943310861573
2016-08-01,117.917,119.9385,116.65299999999999,112.5392,,117.79435295316406,118.14808813403269,45.54369366884062,-0.3537351808686253,0.5074549840664037,-0.861190164935029
2016-08-02,117.31099999999999,119.66300000000001,116.76199999999999,112.6587,,117.47214480652343,117.96674827225249,41.10441611631009,-0.4946034657290568,0.30704329410731157,-0.8016467598363683
2016-08-03,116.55699999999999,119.3495,116.85300000000001,112.75689999999999,,117.06412252859676,117.73365580764118,38.41603976910913,-0.6695332790444297,0.11172797947696333,-0.781261258521393
2016-08-04,115.78600000000002,119.0405,116.9166,112.8535,,116.72348829342802,117.52005167374185,38.56355976511979,-0.7965633803138275,-0.06993029248119483,-0.7266330878326326
2016-08-05,115.57300000000001,118.671,116.97720000000001,112.954,,116.44295163290063,117.32597377198319,38.826574157582066,-0.8830221390825557,-0.232548661801467,-0.6504734772810887
2016-08-08,115.46199999999999,118.27949999999998,117.04199999999999,113.0502,,116.19326676630054,117.14034608516961,38.54226206192994,-0.947079318869072,-0.37545479321498804,-0.571624525654084
2016-08-09,115.36299999999999,117.91100000000002,117.1156,113.1717,,116.07891803302354,117.01513526404594,42.13571608706113,-0.9362172310223968,-0.48760728077646986,-0.448609950245927
2016-08-10,115.43299999999999,117.56199999999998,117.20300000000002,113.2775,,115.99446910486607,116.90512524448698,42.594725341434106,-0.9106561396209116,-0.5722170525453583,-0.33843908707555337
2016-08-11,115.49000000000001,117.22350000000002,117.28040000000001,113.3842,,115.92301231950205,116.80326411526572,42.59472534143411,-0.8802517957636695,-0.6338240011890206,-0.24642779457464892
2016-08-12,115.41900000000001,116.898,117.3386,113.49050000000001,,115.86870273188634,116.71191121783863,42.85757589137107,-0.8432084859522888,-0.6757008981416742,-0.1675075878106146
2016-08-15,115.24000000000001,116.57849999999999,117.37200000000001,113.5869,,115.7704407731346,116.60214001651725,41.133500054772966,-0.8316992433826584,-0.7069005671898712,-0.12479867619278728
2016-08-16,115.018,116.1645,117.37100000000001,113.66950000000001,,115.41806526957544,116.37087038566412,33.63373476135668,-0.9528051160886832,-0.7560814769696336,-0.19672363911904966
2016-08-17,114.851,115.704,117.38220000000001,113.75039999999998,,115.06913215117922,116.13228739413346,32.43285970250702,-1.0631552429542381,-0.8174962301665545,-0.24565901278768365
2016-08-18,114.74099999999999,115.2635,117.37140000000001,113.8192,,114.86618874330549,115.95582166123468,36.84787955960695,-1.089632917929194,-0.8719235677190824,-0.2177093502101115
2016-08-19,114.628,115.10049999999998,117.34020000000001,113.8864,,114.69754432125848,115.79390894558766,36.995664773724286,-1.0963646243291834,-0.9168117790411027,-0.1795528452880807
2016-08-22,114.56000000000002,115.011,117.3318,113.9549,,114.6117682718341,115.67139717184043,39.80225916210371,-1.0596289000063308,-0.9453752032341484,-0.11425369677218244
2016-08-23,114.376,114.86949999999999,117.3152,114.0058,,114.45765007616731,115.51870108503743,37.243008612013725,-1.0610510088701233,-0.9685103643613433,-0.09254064450877997
2016-08-24,114.08500000000001,114.75899999999999,117.2592,114.0387,,114.17493467983388,115.30398248614577,32.97753481852584,-1.1290478063118883,-1.0006178527514524,-0.12842995356043585
2016-08-25,113.86300000000001,114.6765,117.2386,114.1014,,114.0418678060133,115.1562800797646,38.28302743357531,-1.1144122737512987,-1.0233767369514217,-0.09103553679987697
2016-08-26,113.75,114.58449999999998,117.235,114.1635,,114.10311891278049,115.10322229607833,45.84382080333974,-1.0001033832978408,-1.0187220662207057,0.01861868292286495
2016-08-29,113.85499999999999,114.54749999999999,117.273,114.24680000000001,,114.43802369542965,115.19039101488734,55.42062836286883,-0.7523673194576901,-0.9654511168681027,0.2130837974104126
2016-08-30,114.101,114.5595,117.27,114.3208,,114.66909697305584,115.24591760637716,53.53667596913769,-0.5768206333213186,-0.887725020158746,0.3109043868374274
2016-08-31,114.352,114.60149999999999,117.25399999999999,114.39489999999999,,114.82154359258573,115.27659037627514,51.969874589818,-0.4550467836894114,-0.8011893728648791,0.3461425891754677
