date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,85.236,83.423,82.49680000000001,,,84.53121929922649,83.52384756182066,55.17204988126625,1.0073717374058333,0.7481812378300408,0.25919049957579254
2016-03-01,85.535,83.613,82.5082,,,84.8756470993455,83.76430329798208,62.098751937150105,1.111343801363418,0.8208137505367162,0.2905300508267018
2016-03-02,85.567,83.787,82.525,,,84.99477831483081,83.9039845351686,56.99214963733867,1.0907937796622065,0.8748097563618144,0.21598402330039213
2016-03-03,85.64099999999999,83.962,82.5724,,,85.09558165101068,84.033319014045,56.99214963733867,1.06226263696567,0.9123003324825856,0.14996230448308445
2016-03-04,85.704,84.1315,82.6134,,,85.26395370470135,84.19307316115278,58.88282738055629,1.0708805435485687,0.9440163746957823,0.1268641688527864
2016-03-07,85.673,84.37049999999999,82.638,,,85.39103775013191,84.33358626032665,58.37107672951866,1.0574514898052598,0.9667033977176779,0.09074809208758194
2016-03-08,85.73700000000001,84.5825,82.6332,,,85.40626271165007,84.41924653733949,55.267411933995554,0.9870161743105825,0.9707659530362589,0.01625022127432363
2016-03-09,85.78299999999999,84.83500000000001,82.62880000000001,,,85.45452998678083,84.51559864568472,56.22821121527521,0.938931341096108,0.9643990306482287,-0.025467689552120754
2016-03-10,85.711,85.0535,82.6178,,,85.41537152727608,84.56629504230067,53.43383314199244,0.8490764849754129,0.9413345215136656,-0.09225803653825271
2016-03-11,85.872,85.40650000000001,82.62639999999999,,,85.70069898461823,84.76656948361172,61.61234310344524,0.9341295010065096,0.9398935174122345,-0.005764016405724881
2016-03-14,86.13,85.683,82.6442,,,85.94212991006158,84.95200878112196,61.61234310344524,0.9901211289396201,0.9499390397177117,0.04018208922190847
2016-03-15,86.185,85.85999999999999,82.6962,,,86.15410992389825,85.1274155380759,61.80028897920963,1.0266943858223527,0.9652901089386399,0.06140427688371286
2016-03-16,86.386,85.9765,82.80799999999999,,,86.38578532022159,85.31501438710731,63.12248674651003,1.0707709331142752,0.986386273773767,0.0843846593405082
2016-03-17,86.70500000000001,86.17299999999999,82.9394,,,86.76335680941827,85.57612443250676,67.34674615575257,1.1872323769115098,1.0265554944013155,0.1606768825101943
2016-03-18,86.95,86.327,83.087,,,87.05207114643085,85.80307817824699,65.96746930346106,1.248992968183856,1.0710429891578237,0.17794997902603238
2016-03-21,87.24199999999999,86.45750000000001,83.2916,,,87.35329097005688,86.04062794282129,67.30165716401319,1.3126630272355868,1.1193669967733764,0.19329603046221044
2016-03-22,87.557,86.647,83.5018,,,87.55124620543275,86.23317402113082,64.5753535705032,1.3180721843019256,1.1591080342790863,0.15896415002283937
2016-03-23,87.838,86.8105,83.70219999999999,,,87.70182371228925,86.40330927882484,63.74856490359368,1.298514433464419,1.186989314116153,0.11152511934826603
2016-03-24,88.193,86.952,83.88780000000001,,,87.8630816027063,86.5771382211341,64.72143163871334,1.2859433815721957,1.2067801276073615,0.07916325396483415
2016-03-28,88.296,87.084,84.10700000000001,,,87.93029981767457,86.70475761216122,61.10893555148486,1.2255422055133494,1.2105325431885592,0.015009662324790174
2016-03-29,88.512,87.321,84.3158,,,88.16102292264772,86.9066274186678,66.20935981389458,1.2543955039799215,1.2193051353468318,0.035090368633089675
2016-03-30,88.695,87.44,84.5404,,,88.31317324224038,87.07280316543314,63.97063154837552,1.2403700768072383,1.2235181236389132,0.016851953168325107
2016-03-31,88.9,87.643,84.7524,,,88.52806966651109,87.26815107910477,66.41644505441988,1.2599185874063181,1.2307982163923943,0.02912037101392384
2016-04-01,89.042,87.8735,84.99320000000002,,,88.79452048704785,87.48976951768961,68.66621878702851,1.3047509693582384,1.2455887669855632,0.05916220237267522
2016-04-04,89.149,88.0495,85.2024,,,88.93536348904048,87.65423103489779,64.04573874450276,1.2811324541426927,1.252697504416989,0.028434949725703706
2016-04-05,89.223,88.2325,85.37519999999999,,,89.06069218303425,87.80947318046093,64.23423100301787,1.2512190025733219,1.2524018040482556,-0.00118280147493377
2016-04-06,89.44300000000001,88.5,85.59019999999998,,,89.33443184718283,88.03395664857493,69.0030734318993,1.3004751986078986,1.2620164829601843,0.0384587156477143
2016-04-07,89.57000000000001,88.704,85.7684,,,89.406057716847,88.1647746746064,60.688443414881036,1.241283042240596,1.2578697948162667,-0.01658675257567066
2016-04-08,89.728,88.9605,85.96539999999999,,,89.54820268348593,88.32516173574668,63.12688067802718,1.2230409477392499,1.2509040254008634,-0.027863077661613556
2016-04-11,89.869,89.08250000000001,86.1446,,,89.57309457833423,88.4277423479136,58.551474194593446,1.1453522304206416,1.2297936664048192,-0.08444143598417764
2016-04-12,89.937,89.2245,86.285,,,89.65569541243667,88.55235402584591,60.53866736619145,1.1033413865907562,1.2045032104420066,-0.10116182385125039
2016-04-13,90.046,89.3705,86.4304,,,89.74558842590795,88.67736483874621,61.18991127965866,1.0682235871617394,1.1772472857859533,-0.1090236986242139
2016-04-14,90.101,89.5005,86.5922,,,89.82472866807596,88.79459707291316,61.29573963068117,1.0301315951627998,1.1478241476613227,-0.11769255249852284
2016-04-15,90.09,89.566,86.75219999999999,,,89.87477041144889,88.8949972897344,60.321475479932694,0.9797731217144872,1.1142139424719555,-0.13444082075746833
2016-04-18,90.189,89.669,86.9102,,,90.00172880968752,89.02870119419853,63.44966118723877,0.9730276154889879,1.085976677075362,-0.11294906158637419
2016-04-19,90.288,89.7555,87.0988,,,90.11530899281252,89.15546406870234,63.67396517432669,0.9598449241101719,1.060750326482324,-0.10090540237215206
2016-04-20,90.216,89.8295,87.27619999999999,,,90.11603068622598,89.22691117472439,57.75740062033769,0.8891195115015904,1.0264241634861773,-0.13730465198458686
2016-04-21,90.171,89.87049999999999,87.4498,,,89.99817981142198,89.23602886548555,51.37291857204489,0.7621509459364262,0.9735695199762271,-0.2114185740398009
2016-04-22,90.10300000000001,89.9155,87.62619999999998,,,89.94461368658781,89.2666933939681,53.52828893487106,0.6779202926197172,0.9144396745049252,-0.23651938188520805
2016-04-25,90.09,89.9795,87.81360000000001,85.25309999999999,,89.88851927326661,89.2899012907112,52.93866090246453,0.5986179825554103,0.8512753361150224,-0.25265735355961205
2016-04-26,90.058,89.99749999999999,87.97460000000001,85.2754,,89.87336246199483,89.3269456395474,54.55591429199227,0.5464168224474264,0.7903036333815032,-0.24388681093407683
2016-04-27,90.046,90.046,88.10140000000001,85.3075,,89.91130669861101,89.38569040698835,57.05350268184928,0.5256162916226685,0.7373661650297364,-0.21174987340706786
2016-04-28,89.92999999999999,90.0155,88.1768,85.3459,,89.78649028344009,89.36452815461884,48.230160552543616,0.4219621288212494,0.674285357788039,-0.2523232289667896
2016-04-29,89.759,89.9245,88.2474,85.35600000000001,,89.57933793214161,89.29604458761004,43.538245131211745,0.28329334453157173,0.5960869551367456,-0.31279361060517386
2016-05-02,89.63199999999999,89.9105,88.3248,85.3843,,89.5563628656583,89.30596721075004,51.20608561176859,0.2503956549082602,0.5269486950910486,-0.27655304018278837
2016-05-03,89.439,89.8635,88.37299999999999,85.4092,,89.44153780940319,89.26922889884263,46.90952528971027,0.17230891056055953,0.4560207381849508,-0.2837118276243913
2016-05-04,89.26599999999999,89.74100000000001,88.44380000000001,85.44359999999999,,89.27976276180269,89.20410083226169,44.203697117117535,0.07566192954099904,0.3799489764561605,-0.30428704691516145
2016-05-05,88.976,89.5735,88.4676,85.4535,,88.84441464460227,89.00009336320527,34.348169195968865,-0.1556787186029993,0.2728234374443286,-0.4285021560473279
2016-05-06,88.696,89.3995,88.4862,85.48870000000001,,88.53758162235576,88.84082718815303,37.44505974428083,-0.303245565797269,0.15760963679600906,-0.46085520259327806
2016-05-09,88.45400000000001,89.27199999999999,88.51620000000001,85.5143,,88.32564598814719,88.71632147051207,39.814560424584286,-0.3906754823648839,0.047952612963830465,-0.4386280953287144
2016-05-10,88.325,89.19149999999999,88.59240000000001,85.5446,,88.35246968227838,88.70029765788155,48.836205863326306,-0.3478279756031668,-0.031203504749568983,-0.3166244708535978
2016-05-11,87.97999999999999,89.013,88.5904,85.5493,,88.0936281926971,88.54990523877922,40.014664536014415,-0.4562770460821213,-0.11621821301607946,-0.3400588330660418
2016-05-12,87.724,88.827,88.60820000000001,85.5666,,87.8546084707437,88.40102336924002,39.46923554502665,-0.5464148984963231,-0.2022575501121282,-0.34415734838419487
2016-05-13,87.456,88.60749999999999,88.61039999999998,85.5914,,87.53236101370621,88.20539200855556,36.27435469090176,-0.6730309948493556,-0.2964122390595737,-0.3766187557897819
2016-05-16,87.183,88.4075,88.62060000000001,85.617,,87.40430547313602,88.0938814894033,42.33256721229821,-0.6895760162672815,-0.3750449945011153,-0.3145310217661662
2016-05-17,86.837,88.138,88.6058,85.62190000000001,,87.08825847726894,87.89063100870676,36.906080049684135,-0.8023725314378254,-0.4605105018884573,-0.34186202954936806
2016-05-18,86.558,87.912,88.608,85.6206,,86.85929563461217,87.72095463769145,38.47883001052854,-0.8616590030792821,-0.5407402021266223,-0.3209188009526598
2016-05-19,86.42699999999999,87.7015,88.59639999999999,85.6126,,86.5947886139026,87.52977281267728,36.66766534035156,-0.9349841987746856,-0.6195890014562351,-0.31539519731845056
2016-05-20,86.28900000000002,87.49249999999999,88.6018,85.60979999999999,,86.42174421176374,87.37719704877526,38.88989974636027,-0.9554528370115207,-0.6867617685672922,-0.2686910684442285
2016-05-23,86.098,87.276,88.56139999999999,85.59389999999999,,86.24147587149238,87.21962689701412,37.93427029005711,-0.9781510255217398,-0.7450396199581817,-0.23311140556355814
2016-05-24,85.994,87.15950000000001,88.5652,85.60470000000001,,86.42894112203201,87.2374323120501,50.96842388512069,-0.8084911900180884,-0.7577299339701631,-0.05076125604792536
2016-05-25,86.079,87.0295,88.5692,85.63269999999999,,86.59679633402709,87.25836325189825,51.267644857030156,-0.6615669178711556,-0.7384973307503617,0.0769304128792061
2016-05-26,86.19500000000001,86.9595,88.57,85.689,,86.766519974946,87.29107708509096,52.209881992026,-0.5245571101449684,-0.6957092866292831,0.1711521764843147
2016-05-27,86.42299999999999,86.9395,88.554,85.7467,,86.96243997880045,87.34655285656571,54.01838057910292,-0.3841128777652614,-0.6333900048564788,0.2492771270912174
2016-05-31,86.537,86.86,88.53800000000001,85.8125,,87.09744921283115,87.3831044968201,52.75373438547018,-0.2856552839889446,-0.563843060682972,0.2781877766940274
2016-06-01,86.814,86.8255,88.5202,85.9059,,87.25476471854944,87.4376893489075,54.364538200807075,-0.18292463035805895,-0.48765937461798936,0.3047347442599304
2016-06-02,87.063,86.81049999999999,88.5092,86.00550000000001,,87.38326245415722,87.48600865639582,54.151511690013116,-0.10274620223860609,-0.41067674014211275,0.30793053790350666
2016-06-03,87.282,86.8545,88.4852,86.09370000000001,,87.37506823044073,87.47445245962577,48.92158620038456,-0.0993842291850342,-0.34841823795069704,0.24903400876566284
2016-06-06,87.50399999999999,86.89649999999999,88.464,86.1759,,87.42351927191139,87.49041894409793,51.319920862212186,-0.06689967218653692,-0.29211452479786504,0.22521485261132812
2016-06-07,87.666,86.882,88.43539999999999,86.2712,,87.3383624608481,87.44446198527585,46.0195004588108,-0.10609952442774784,-0.2549115247238416,0.14881200029609376
2016-06-08,87.64200000000001,86.81800000000001,88.39120000000001,86.35349999999998,,87.32015285148685,87.42783517155172,48.466064153939136,-0.10768232006486755,-0.22546568379204682,0.11778336372717926
2016-06-09,87.653,86.866,88.3608,86.4506,,87.3678216435658,87.44281034402937,51.253249159841765,-0.07498870046356387,-0.19537028712635024,0.12038158666278637
2016-06-10,87.59200000000001,86.8935,88.3084,86.53040000000001,,87.325079852248,87.41667624447163,47.60160330712019,-0.0915963922236358,-0.17461550814580737,0.08301911592217157
2016-06-13,87.504,86.9635,88.2464,86.6198,,87.29968295190216,87.39766318932558,48.117634532156195,-0.09798023742342821,-0.15928845400133157,0.06130821657790336
2016-06-14,87.46900000000001,87.003,88.20200000000001,86.70219999999999,,87.32896249776336,87.40450295307924,50.588161395336755,-0.07554045531588827,-0.1425388542642429,0.06699839894835463
2016-06-15,87.418,87.11600000000001,88.1592,86.76720000000002,,87.372199036569,87.41972495655486,51.49270367302812,-0.04752591998585842,-0.12353626740856602,0.0760103474227076
2016-06-16,87.412,87.2375,88.10300000000001,86.8466,,87.47339918478916,87.46493051532856,54.62368048376908,0.008468669460597766,-0.09713528003473328,0.10560394949533104
2016-06-17,87.44,87.361,88.0592,86.9138,,87.4944146948216,87.475676403082,51.073479715594324,0.01873829173959507,-0.07396056567986761,0.09269885741946268
2016-06-20,87.575,87.5395,88.0334,86.99940000000001,,87.73219704946443,87.59155222507593,60.4892990946254,0.14064482438850234,-0.031039487666193622,0.17168431205469598
2016-06-21,87.822,87.744,88.02600000000001,87.08529999999999,,87.97955134954682,87.7210668750703,62.13562017180078,0.2584844744765178,0.026865304762348663,0.23161916971416913
2016-06-22,87.982,87.812,88.0002,87.1426,,88.10885114192423,87.80246932876881,57.651500525574804,0.3063818131554257,0.08276860644096407,0.2236132067144616
2016-06-23,88.213,87.933,87.9942,87.2123,,88.39056635085896,87.9608049340452,63.72385416872841,0.42976141681376134,0.15216716851552353,0.2775942482982378
2016-06-24,88.176,87.884,87.9234,87.2578,,88.13355614303451,87.86889345744926,44.131386648449,0.2646626855852503,0.1746662719294689,0.0899964136557814
2016-06-27,88.026,87.765,87.8336,87.2929,,87.75300904410612,87.70527171986043,39.793898823565804,0.04773732424568777,0.14928048239271266,-0.10154315814702489
2016-06-28,88.06899999999999,87.76899999999999,87.778,87.3441,,87.77869996039749,87.7211775183893,50.87911434106836,0.05752244200819234,0.1309288743158086,-0.07340643230761626
2016-06-29,88.22099999999999,87.8195,87.7458,87.42229999999999,,87.98659227418248,87.82553473924935,55.593369376065425,0.16105753493313557,0.13695460643927398,0.024102928493861586
2016-06-30,88.60499999999999,88.0085,87.78080000000001,87.52850000000001,,88.58403961661594,88.12512475856421,64.01534694911695,0.4589148580517275,0.2013466567617647,0.25756820128996283
2016-07-01,89.119,88.2795,87.84880000000001,87.6493,,89.22495659867504,88.46770810978167,66.23051887568823,0.7572484888933673,0.31252702318808523,0.44472146570528204
2016-07-05,89.546,88.5605,87.92200000000001,87.7741,,89.85342481426349,88.82639639794598,67.59748839916081,1.0270284163175063,0.45542730181396945,0.5716011145035369
2016-07-06,89.954,88.888,87.99879999999999,87.90620000000001,,90.40212868899218,89.16666333143147,67.87259400962508,1.235465357560713,0.6114349129633182,0.6240304445973949
2016-07-07,90.422,89.202,88.073,88.0238,,90.87872427530108,89.48765123280691,68.08482072188914,1.3910730424941704,0.7673625388694887,0.6237105036246817
2016-07-08,90.875,89.54400000000001,88.16,88.13069999999999,,91.43122823294706,89.85671410445084,70.61910772439549,1.5745141284962187,0.9287928567948348,0.6457212717013839
2016-07-11,91.717,89.94649999999999,88.2808,88.2288,,92.00180850480136,90.24806861523226,72.25776348715218,1.753739889569104,1.0937822633496888,0.6599576262194153
2016-07-12,92.63199999999999,90.32900000000001,88.4082,88.32780000000001,,92.43383796560116,90.58598945854838,70.18156152903433,1.847848507052774,1.2445955120903058,0.6032529949624681
2016-07-13,93.354,90.7115,88.52240000000002,88.4236,,92.85017058627791,90.92332357272998,71.07655483365093,1.9268470135479276,1.38104581238183,0.5458012011660975
2016-07-14,93.962,91.0915,88.6504,88.5117,,93.21322126531209,91.24085515993517,71.27351849511795,1.9723661053769206,1.4993098709808481,0.4730562343960725
2016-07-15,94.281,91.443,88.78379999999999,88.6138,,93.49734107064869,91.52375477771774,70.17078560453541,1.9735862929309462,1.5941651553708678,0.37942113756007845
2016-07-18,94.499,91.809,88.9534,88.71050000000001,,93.71775013670273,91.77606923862754,69.17191619566486,1.941680898075191,1.6636683039117326,0.27801259416345836
2016-07-19,94.66999999999999,92.10799999999999,89.1168,88.80150000000002,,93.91809626951769,92.01636040613661,69.49565733099368,1.9017358633810773,1.7112818158056018,0.19045404757547546
2016-07-20,94.86699999999999,92.4105,89.28139999999999,88.8988,,94.1445429972842,92.26625963531168,70.85090994750587,1.878283361972521,1.744682125038986,0.1336012369335351
2016-07-21,95.005,92.7135,89.40899999999999,89.0007,,94.25769022847125,92.459870032696,66.46741502420397,1.7978201957752447,1.7553097391862378,0.04251045658900687
2016-07-22,95.102,92.9885,89.58439999999999,89.0874,,94.43958403947568,92.68062040064444,68.75343436352551,1.7589636388312329,1.756040519115237,0.0029231197159957922
2016-07-25,95.11699999999999,93.417,89.75939999999999,89.1838,,94.57041726417172,92.87390777837447,67.42745265103568,1.6965094857972502,1.74413431245164,-0.04762482665438972
2016-07-26,95.208,93.92,89.9586,89.28450000000001,,94.74727614660685,93.0847294244208,69.25782564270398,1.6625467221860504,1.727816794398522,-0.06527007221247172
2016-07-27,95.18700000000001,94.2705,90.1232,89.37190000000001,,94.77538750866734,93.22141613372297,62.32811376565636,1.5539713749443678,1.6930477105076913,-0.13907633556332355
2016-07-28,94.839,94.4005,90.2508,89.4283,,94.30686635348775,93.1109408645583,43.389792824600555,1.195925488929447,1.5936232661920424,-0.39769777726259536
2016-07-29,94.228,94.25450000000001,90.31779999999999,89.4629,,93.48273306833579,92.80272302273917,33.78546647648524,0.6800100455966174,1.4109006220729574,-0.73089057647634
2016-08-01,93.602,94.0505,90.3884,89.4924,,92.74231259628412,92.49659539142516,32.99332396244341,0.24571720485896265,1.1778639386301586,-0.932146733771196
2016-08-02,92.897,93.7835,90.4384,89.5201,,92.00811065839426,92.16129202909737,31.034298724672112,-0.1531813707031091,0.9116548767635051,-1.0648362474666142
2016-08-03,92.177,93.522,90.49719999999999,89.5293,,91.4207090186413,91.86712224916423,32.39297229285987,-0.44641323052292137,0.6400412553062199,-1.0864544858291412
2016-08-04,91.53,93.2675,90.51620000000001,89.5407,,90.95752301577342,91.6110391195965,33.79753398833148,-0.6535161038230797,0.38132978348036006,-1.0348458873034398
2016-08-05,90.953,93.0275,90.5592,89.5642,,90.75944255180828,91.46725844407082,41.317104859734826,-0.7078158922625448,0.1635006483317791,-0.871316540594324
2016-08-08,90.36800000000001,92.7425,90.594,89.582,,90.55645138999162,91.31709115191744,40.41470244295241,-0.7606397619258161,-0.02132743371973994,-0.7393123282060761
2016-08-09,89.793,92.5005,90.6326,89.5933,,90.46622809922368,91.21730662214577,43.47821023761169,-0.7510785229220858,-0.1672776515602091,-0.5838008713618766
2016-08-10,89.304,92.2455,90.6766,89.6073,,90.40065454549696,91.13009872420905,43.8885449536767,-0.729444178712086,-0.27971095699058446,-0.44973322172150154
2016-08-11,89.171,92.00500000000001,90.72219999999999,89.6212,,90.40055384618974,91.0760173372306,46.057461686070845,-0.6754634910408583,-0.35886146380063927,-0.3166020272402191
2016-08-12,89.289,91.7585,90.76299999999999,89.6361,,90.35893017754516,91.00594197891722,44.66306662995557,-0.6470118013720594,-0.4164915313149233,-0.2305202700571361
2016-08-15,89.45700000000001,91.5295,90.8234,89.6543,,90.35755630407668,90.9573536841826,46.095114586878616,-0.599797380105926,-0.4531527010731239,-0.1466446790328021
2016-08-16,89.616,91.2565,90.8608,89.66239999999999,,90.23485533421874,90.85384600387279,41.901740292360785,-0.6189906696540532,-0.4863202947893098,-0.13267037486474342
2016-08-17,89.72999999999999,90.95349999999999,90.91,89.6727,,90.09564682126201,90.74096852210444,40.73972394009981,-0.6453217008424303,-0.518120575999934,-0.12720112484249635
2016-08-18,89.872,90.701,90.9622,89.6767,,90.0547780795294,90.67348937231893,44.35259097707195,-0.6187112927895271,-0.5382387193578526,-0.08047257343167447
2016-08-19,89.89,90.42150000000001,91.00659999999999,89.6837,,90.0232737596018,90.61249015955455,44.498351147864085,-0.5892163999527469,-0.5484342554768316,-0.04078214447591533
2016-08-22,89.937,90.1525,91.06299999999999,89.6857,,90.00584702735537,90.5604538514394,44.96409376635489,-0.5546068240840327,-0.5496687691982718,-0.004938054885760934
2016-08-23,89.93800000000002,89.8655,91.1194,89.68289999999999,,90.00187056160838,90.51745726985129,45.53829327339342,-0.5155867082429069,-0.5428523570071988,0.02726564876429194
2016-08-24,89.902,89.603,91.1632,89.68260000000001,,89.95235201366863,90.45542339801047,43.44622139242826,-0.5030713843418368,-0.5348961624741264,0.031824778132289566
2016-08-25,89.839,89.505,91.20640000000002,89.6828,,89.92429785771961,90.40465129445414,44.273341902346495,-0.4803534367345321,-0.5239876173262076,0.04363418059167545
2016-08-26,89.80499999999999,89.547,91.2416,89.67229999999999,,89.90363664883967,90.35912156893902,44.467709969296436,-0.4554849200993516,-0.5102870778808364,0.054802157781484784
2016-08-29,89.729,89.593,91.28120000000001,89.67019999999998,,89.85538485671049,90.30214960086946,42.8578897322745,-0.44676474415896905,-0.49758261113646296,0.05081786697749391
2016-08-30,89.75200000000001,89.684,91.29620000000001,89.6648,,89.8453256479858,90.26421259339764,45.00208116924111,-0.4188869454118418,-0.48184347799153876,0.06295653257969697
2016-08-31,89.8,89.765,91.3056,89.6658,,89.83989093291106,90.23056721610894,45.22343485680335,-0.39067628319787673,-0.4636100390328064,0.07293375583492967
2016-09-01,89.88,89.876,91.3418,89.671,,89.96144617400168,90.26015482973051,53.48887346179715,-0.29870865572883076,-0.4306297623720113,0.13192110664318052
2016-09-02,89.934,89.912,91.35079999999999,89.6725,,90.02737753184756,90.26977299049122,51.060378476381416,-0.24239545864365653,-0.39298290162634036,0.15058744298268384
