date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,18.622999999999998,18.409,19.9534,,,18.47340799830924,18.829801633807833,49.73455332657078,-0.35639363549859127,-0.5208576617791473,0.164464026280556
2016-02-29,18.705000000000002,18.351499999999998,19.909,,,18.54365292164628,18.837223735007253,50.14793328210035,-0.29357081336097224,-0.47540029209551227,0.18182947873454003
2016-03-01,18.782999999999998,18.345499999999998,19.866,,,18.756937087546852,18.918170125006718,56.560065420817615,-0.1612330374598656,-0.41256684116838294,0.2513338037085173
2016-03-02,18.803,18.404500000000002,19.8424,,,18.98971599715503,19.018305671302517,58.51389018124814,-0.028589674147486477,-0.33577140776420367,0.3071817336167172
2016-03-03,18.996000000000002,18.4935,19.825599999999998,,,19.195913536054256,19.115468214169,58.865498949704,0.08044532188525721,-0.25252806183431153,0.33297338371956875
2016-03-04,19.171,18.5455,19.7894,,,19.290388376661294,19.166915013119443,54.55039133127442,0.12347336354185146,-0.17732777675907896,0.3008011403009304
2016-03-07,19.277,18.642500000000002,19.750999999999998,,,19.371867087944175,19.2152916788143,54.619285659464964,0.156575409129875,-0.11054713958128817,0.26712254871116314
2016-03-08,19.387999999999998,18.7655,19.6876,,,19.365425997491226,19.223788591494724,50.57389482805346,0.14163740599650154,-0.06011023046573023,0.20174763646223176
2016-03-09,19.568,18.94,19.6384,,,19.47074507480027,19.284989436569187,55.759031363875955,0.18575563823108254,-0.010937056726367682,0.19669269495745023
2016-03-10,19.768,19.098499999999998,19.5926,,,19.604476601754076,19.36313836719369,57.68457217931078,0.24133823456038428,0.03951800153098271,0.20182023302940155
2016-03-11,19.962,19.292499999999997,19.55,,,19.789941739945757,19.47031330295712,60.6721092303411,0.3196284369886371,0.09554008862251359,0.22408834836612349
2016-03-14,20.163,19.433999999999997,19.5184,,,19.966873779954103,19.579178984219556,61.48214982033322,0.38769479573454646,0.1539710300449202,0.23372376568962627
2016-03-15,20.237,19.509999999999998,19.4774,,,20.075047044576547,19.659980540944034,58.77445429621863,0.41506650363251296,0.20619012476243875,0.2088763788700742
2016-03-16,20.330000000000002,19.566499999999998,19.4564,,,20.248116730026307,19.77405605642966,62.285643799558656,0.4740606735966466,0.2597642345292803,0.21429643906736628
2016-03-17,20.392,19.694,19.4204,,,20.356098771560724,19.861163015212647,59.70261052877109,0.4949357563480774,0.30679853889303976,0.18813721745503764
2016-03-18,20.553000000000004,19.862000000000002,19.401,,,20.519775883628306,19.97663242149319,62.82399518190546,0.5431434621351166,0.35406752354145515,0.1890759385936614
2016-03-21,20.668,19.9725,19.408,,,20.589041132300874,20.05021520508629,58.17750712477303,0.5388259272145852,0.39101920427608117,0.14780672293850405
2016-03-22,20.859,20.1235,19.423,,,20.689188650408433,20.138347412116936,60.08503528291489,0.5508412382914969,0.4229836110791644,0.12785762721233251
2016-03-23,20.93,20.249000000000002,19.4216,,,20.70008270419175,20.184395751960125,55.2596568171778,0.5156869522316256,0.44152427930965665,0.07416267292196899
2016-03-24,20.948,20.357999999999997,19.4094,,,20.672377672777635,20.209255325889004,52.969093559669034,0.46312234688863185,0.4458438928254517,0.017278454063180126
2016-03-28,20.912,20.436999999999998,19.418,,,20.63816572311954,20.22708826471204,52.28830824498229,0.41107745840749743,0.4388906059418609,-0.02781314753436348
2016-03-29,20.939999999999998,20.5515,19.436999999999998,,,20.727678688793457,20.300637282140777,58.592683960911465,0.4270414066526804,0.43652076608402485,-0.009479359431344425
2016-03-30,21.002000000000002,20.6195,19.4656,,,20.814189659748312,20.373923409389608,59.12149952177918,0.4402662503587038,0.43726986293896064,0.002996387419743174
2016-03-31,21.026,20.677999999999997,19.5018,,,20.910468173633188,20.45289204573112,60.29176823786798,0.4575761279020689,0.44133111593158236,0.016245011970486556
2016-04-01,21.122999999999998,20.7575,19.558000000000003,,,21.065780762305007,20.561566709010297,63.85746129599967,0.5042140532947101,0.45390770340420794,0.0503063498905022
2016-04-04,21.143,20.848,19.61,,,21.15104526041193,20.639969175009533,60.21786304367689,0.5110760854023972,0.4653413798038458,0.04573470559855142
2016-04-05,21.173,20.920499999999997,19.648600000000002,,,21.169345989579323,20.686638125008827,56.193826826929794,0.4827078645704965,0.468814676757176,0.013893187813320551
2016-04-06,21.185,21.022,19.698,,,21.198677375797885,20.736516782415578,56.989743715322575,0.46216059338230764,0.46748386008220233,-0.005323266699894691
2016-04-07,21.276,21.103,19.749200000000002,,,21.271188548752054,20.80566368742183,59.70544873934654,0.4655248613302234,0.46709206033180656,-0.0015671990015831416
2016-04-08,21.463,21.2055,19.8076,,,21.443313387405585,20.923021932797994,65.20123553005863,0.520291454607591,0.47773193918696344,0.042559515420627525
2016-04-11,21.624000000000002,21.268,19.863200000000003,,,21.53818825088165,21.007242530368515,61.08869202150384,0.5309457205131345,0.4883746954521977,0.042571025060936796
2016-04-12,21.767,21.353500000000004,19.9146,,,21.709236212284473,21.128928268859735,65.30250760152215,0.5803079434247387,0.5067613450467059,0.07354659837803279
2016-04-13,21.948,21.475,19.9756,,,21.92319987193302,21.274933582277534,68.1367377803786,0.6482662896554849,0.5350623339684617,0.11320395568702324
2016-04-14,22.085,21.555500000000002,20.05,,,22.0596306608664,21.38864220581253,64.4812873763326,0.6709884550538696,0.5622475581855433,0.10874089686832633
2016-04-15,22.172,21.6475,20.1348,,,22.171995174579262,21.492446486863454,64.22537993043679,0.6795486877158083,0.5857077840915963,0.09384090362421205
2016-04-18,22.297,21.720000000000002,20.2168,,,22.279380532336297,21.59448748783653,64.82670178960876,0.6848930444997663,0.6055448361732303,0.079348208326536
2016-04-19,22.473,21.823,20.3198,,,22.394860450438408,21.700821747996788,66.05559690087452,0.6940387024416204,0.6232436094269084,0.07079509301471199
2016-04-20,22.616000000000003,21.9005,20.4382,,,22.45565115037096,21.781501618515545,62.52666767397567,0.6741495318554165,0.63342479391261,0.04072473794280651
2016-04-21,22.678,21.976999999999997,20.5528,,,22.4301663580062,21.81916816529217,55.8343267473731,0.6109981927140318,0.6289394736728944,-0.017941280958862604
2016-04-22,22.656,22.0595,20.6528,,,22.390140764466786,21.845155708603862,54.331326652495896,0.5449850558629237,0.6121485901109003,-0.06716353424797661
2016-04-25,22.626,22.125,20.7494,20.7085,,22.293196031471897,21.83884787833691,49.43490589845232,0.4543481531349869,0.5805885027157176,-0.12624034958073072
2016-04-26,22.544999999999998,22.156,20.824,20.6941,,22.223473565091606,21.838933220682325,50.37467805000577,0.384540344409281,0.5413788710544303,-0.1568385266451493
2016-04-27,22.428,22.188000000000002,20.8796,20.6791,,22.178323785846743,21.84567890803919,51.467480832407354,0.33264487780755303,0.49963207240505486,-0.16698719459750183
2016-04-28,22.282,22.183500000000002,20.9052,20.668699999999998,,22.05088935725494,21.80896195188814,44.64446682367482,0.24192740536679835,0.44809113899740355,-0.2061637336306052
2016-04-29,22.133000000000003,22.1525,20.9632,20.6554,,21.935367917677254,21.771261066563095,44.1016850830511,0.164106851114159,0.3912942814207547,-0.22718743030659566
2016-05-02,22.013,22.155,21.0354,20.648899999999998,,21.894542084188444,21.763760246817682,49.039218741863245,0.13078183737076188,0.33919179261075616,-0.20840995523999428
2016-05-03,21.854000000000003,22.163500000000003,21.088999999999995,20.6442,,21.824612532774836,21.73977800631267,46.30133107881136,0.08483452646216705,0.28832033938103835,-0.2034858129188713
2016-05-04,21.722,22.169,21.153999999999996,20.6383,,21.770056758501784,21.719794450289506,46.71918171746428,0.05026230821227884,0.24070873314728647,-0.19044642493500763
2016-05-05,21.68,22.179,21.226399999999998,20.6364,,21.7854326418092,21.7309207873051,52.07408224528693,0.054511854504102786,0.20346935741864974,-0.14895750291454696
2016-05-06,21.664,22.160000000000004,21.2998,20.646,,21.819981466146245,21.751593321578795,53.82334760016274,0.06838814456745013,0.17645311484840984,-0.10806497028095971
2016-05-09,21.673,22.1495,21.3594,20.656399999999998,,21.824599702123745,21.75888270516555,51.50942621855048,0.06571699695819433,0.15430589127036673,-0.0885888943121724
2016-05-10,21.747,22.146,21.4324,20.6707,,21.940815132566247,21.819706208486622,59.96599994913289,0.12110892407962481,0.14766649783221836,-0.026557573752593544
2016-05-11,21.755000000000003,22.091500000000003,21.474,20.67,,21.951458958325286,21.833802044895023,52.29681770470241,0.11765691343026319,0.14166458095182732,-0.024007667521564136
2016-05-12,21.814,22.048000000000002,21.507399999999997,20.6749,,21.949696041659855,21.841668560087985,51.426970864524606,0.10802748157187025,0.13493716107583592,-0.026909679503965667
2016-05-13,21.847,21.990000000000002,21.5334,20.679499999999997,,21.900512035250646,21.825989407488873,47.647298567489464,0.07452262776177321,0.12285425441302339,-0.04833162665125018
2016-05-16,21.887999999999998,21.950499999999998,21.5788,20.684099999999997,,21.92812556828901,21.84480500693414,53.042455537493424,0.0833205613548671,0.11494751580139213,-0.03162695444652504
2016-05-17,21.942,21.898000000000003,21.622,20.686500000000002,,21.9361062500907,21.854819450864948,51.76578176910012,0.08128679922575088,0.1082153724862639,-0.02692857326051301
2016-05-18,21.965,21.8435,21.6694,20.6785,,21.899782211615204,21.843351343393472,48.26299802959584,0.0564308682217316,0.09785847163335744,-0.04142760341162584
2016-05-19,21.929,21.8045,21.698600000000003,20.668499999999998,,21.83981571752056,21.818658651290253,45.98892673990026,0.021157066230305333,0.08251819055274702,-0.06136112432244169
2016-05-20,21.904,21.784,21.726999999999997,20.6598,,21.82753637636355,21.814313566009496,49.369374018329495,0.013222810354054815,0.06865911451300857,-0.05543630415895376
2016-05-23,21.932,21.802500000000002,21.753400000000003,20.6517,,21.874069241538386,21.83769774630509,53.96193392843254,0.03637149523329697,0.06220159065706626,-0.025830095423769288
2016-05-24,21.941,21.844,21.787999999999997,20.653200000000002,,21.99652012745556,21.899349765097302,59.70645388655275,0.09717036235825915,0.06919534499730484,0.027975017360954313
2016-05-25,22.020000000000003,21.8875,21.8306,20.654,,22.120132415539324,21.966064597312318,60.96909399016644,0.15406781822700566,0.08616983964324501,0.06789797858376065
2016-05-26,22.077,21.945500000000003,21.856800000000003,20.656599999999997,,22.180112043917887,22.006356108622516,56.70063292037858,0.1737559352953717,0.10368705877367035,0.07006887652170135
2016-05-27,22.207,22.027,21.8964,20.6584,,22.295479421776676,22.07477417465048,60.96320479975551,0.22070524712619743,0.12709069644417578,0.09361455068202165
2016-05-31,22.284,22.086000000000002,21.925,20.663,,22.38079027996488,22.132198309861554,59.756500927046275,0.2485919701033268,0.15139095117600598,0.0972010189273208
2016-06-01,22.428000000000004,22.185,21.974,20.691,,22.540668698431823,22.227591027649588,65.06278770723634,0.3130776707822349,0.18372829509725178,0.12934937568498314
2016-06-02,22.668,22.3165,22.031200000000002,20.7271,,22.780565821750006,22.366287988564434,70.1238168379984,0.4142778331855723,0.2298382027149159,0.18443963047065642
2016-06-03,22.923000000000002,22.426000000000002,22.0972,20.759399999999996,,22.97740184917308,22.49174813755966,69.4861634321566,0.48565371161341986,0.2810013044946167,0.20465240711880317
2016-06-06,23.187,22.545499999999997,22.1748,20.7921,,23.196263103146453,22.633100127370056,71.83090827852796,0.5631629757763967,0.3374336387509727,0.22572933702542403
2016-06-07,23.439,22.6855,22.2588,20.8384,,23.419914933431613,22.78250011793524,73.44662169774466,0.6374148154963741,0.39742987410005304,0.2399849413963211
2016-06-08,23.669,22.805,22.3338,20.885400000000004,,23.658389559057518,22.944537146236332,75.3922424104408,0.7138524128211863,0.4607143818442797,0.25313803097690657
2016-06-09,23.898,22.958999999999996,22.4098,20.9377,,23.878637319202515,23.103460320589196,76.09947424893566,0.7751769986133183,0.5236069051980874,0.25157009341523096
2016-06-10,24.102,23.089499999999997,22.472,20.986900000000002,,23.98192388547905,23.21061140795296,66.79614558958039,0.771312477526088,0.5731480196636876,0.19816445786240044
2016-06-13,24.220999999999997,23.214,22.516,21.037,,24.00316636463612,23.27797352588237,60.45789892504058,0.725192838753749,0.6035569834816998,0.12163585527204912
2016-06-14,24.341,23.3125,22.5646,21.0873,,24.010371539307485,23.335160672113307,59.46861752395454,0.6752108671941777,0.6178877602241954,0.05732310696998222
2016-06-15,24.451,23.4395,22.6296,21.139100000000003,,24.088775917875562,23.422926548253063,63.75684037830353,0.6658493696224994,0.6274800821038563,0.0383692875186431
2016-06-16,24.457,23.5625,22.6856,21.191799999999997,,24.09973346897163,23.477524581715798,58.639270138054485,0.6222088872558302,0.6264258431342511,-0.004216955878420858
2016-06-17,24.511999999999997,23.7175,22.7444,21.246800000000004,,24.17823601220676,23.561411649736847,62.67256413600766,0.616824362469913,0.6245055470013835,-0.007681184531470486
2016-06-20,24.5,23.8435,22.782200000000003,21.2949,,24.193892010328796,23.614640416423008,58.19115329592174,0.5792515939057878,0.6154547563822644,-0.03620316247647659
2016-06-21,24.488,23.963500000000003,22.8316,21.347400000000004,,24.245600931816675,23.682444830021304,60.49573462512784,0.5631561017953715,0.6049950254648859,-0.04183892366951447
2016-06-22,24.423000000000002,24.046,22.865,21.3898,,24.257046942306417,23.729671138908614,57.622444381520616,0.5273758033978027,0.5894711810514692,-0.06209537765366657
2016-06-23,24.362000000000002,24.130000000000003,22.8926,21.434099999999997,,24.291347412720818,23.78525105454501,59.21198871559311,0.5060963581758067,0.5727962164763367,-0.06669985830053005
2016-06-24,24.198,24.15,22.8946,21.4723,,24.078832426148384,23.720417643097235,42.40421690498416,0.35841478305114904,0.5299199297912992,-0.17150514674015016
2016-06-27,23.94,24.0805,22.869600000000002,21.502200000000002,,23.688242822125556,23.558905225090033,33.47478402142045,0.12933759703552283,0.449803463240144,-0.32046586620462114
2016-06-28,23.744,24.042499999999997,22.854,21.535400000000003,,23.442359311029318,23.45009743063892,39.025978883617,-0.007738119609602023,0.3582951466701948,-0.3660332662797968
2016-06-29,23.566,24.0085,22.848200000000002,21.584,,23.33430403240942,23.397497620961964,44.87988368172698,-0.06319358855254364,0.2739973996256471,-0.33719098817819076
2016-06-30,23.413,23.935,22.845,21.641600000000004,,23.225949565884896,23.34064594533515,44.10812167594418,-0.11469637945025468,0.1962586438104668,-0.31095502326072144
2016-07-01,23.23,23.871,22.8548,21.703799999999998,,23.15734194036414,23.299116616051066,45.484800198216774,-0.14177467568692492,0.12865197991098845,-0.27042665559791335
2016-07-05,23.057000000000002,23.7785,22.8624,21.757600000000004,,23.063904718769656,23.24362649634358,43.707105651321385,-0.17972177757392416,0.06697722841400594,-0.2466990059879301
2016-07-06,22.899,23.6935,22.886200000000002,21.8178,,23.046380915882015,23.221876385503315,47.54666012837817,-0.1754954696212998,0.018482688806944793,-0.1939781584282446
2016-07-07,22.764999999999997,23.594,22.909000000000002,21.866500000000002,,23.03616846728478,23.203959616206774,47.83404267146221,-0.16779114892199232,-0.01877207873884263,-0.1490190701831497
2016-07-08,22.613,23.4875,22.9296,21.904600000000002,,23.024450241548664,23.185888533524793,47.646624025486176,-0.16143829197612902,-0.04730532138629991,-0.1141329705898291
2016-07-11,22.621000000000002,23.4095,22.9624,21.9338,,23.01915020438733,23.171378271782217,47.97589712482857,-0.15222806739488703,-0.06828987058801735,-0.08393819680686969
2016-07-12,22.794,23.367,23.0018,21.9825,,23.057742480635433,23.17868358498353,51.06915237351191,-0.12094110434809835,-0.07882011734003355,-0.0421209870080648
2016-07-13,22.898000000000003,23.321,23.031,22.033199999999997,,23.068859022076136,23.175077393503273,49.484849887809524,-0.1062183714271363,-0.0842997681574541,-0.021918603269682202
2016-07-14,22.953,23.2595,23.068,22.078500000000005,,23.1028807109875,23.1835901791697,51.34267287671546,-0.08070946818219937,-0.08358170816240316,0.002872239980203792
2016-07-15,23.024,23.2185,23.1054,22.1297,,23.139360601604807,23.195176091823797,51.93754462473774,-0.055815490218989794,-0.0780284645737205,0.0222129743547307
2016-07-18,23.085,23.1575,23.1358,22.1811,,23.17792050905022,23.20960749242944,52.562120274404094,-0.03168698337922038,-0.06876016833482047,0.037073184955600094
2016-07-19,23.145,23.101,23.1586,22.229200000000002,,23.17362504611942,23.205192122619852,49.25353436718787,-0.031567076500433444,-0.06132154996794307,0.029754473467509625
2016-07-20,23.2,23.0495,23.191600000000005,22.275499999999997,,23.223836577485663,23.22702974316653,53.81889745496999,-0.003193165680865917,-0.049695873110527644,0.04650270742966173
2016-07-21,23.219,22.991999999999997,23.2034,22.317899999999998,,23.215554027103256,23.222805317746786,49.31413854569911,-0.0072512906435306945,-0.041206956617128254,0.03395566597359756
2016-07-22,23.242,22.927500000000002,23.226999999999997,22.3505,,23.21162263831814,23.220375294209987,49.589534908305126,-0.008752655891846928,-0.034716096472071994,0.025963440580225067
2016-07-25,23.275,22.948,23.2546,22.381000000000004,,23.228296078576886,23.227754902046286,51.43658480765986,0.0005411765306000405,-0.02766464187153759,0.02820581840213763
2016-07-26,23.349,23.0715,23.3022,22.417799999999996,,23.34855822033429,23.28569898337619,59.846181965595854,0.0628592369581007,-0.009559866105609934,0.07241910306371063
2016-07-27,23.418,23.158,23.337000000000003,22.4579,,23.421087724898246,23.325276836459434,56.92308261636623,0.09581088843881247,0.011514284803274547,0.08429660363553793
2016-07-28,23.512,23.232499999999998,23.382,22.502000000000002,,23.545535767221594,23.392293367092066,61.31418730623633,0.15324240012952828,0.03985990786852529,0.11338249226100298
2016-07-29,23.576,23.3,23.4276,22.5485,,23.612376418418272,23.435827191751912,57.46745492530879,0.17654922666635997,0.06719777162809223,0.10935145503826774
2016-08-01,23.633000000000003,23.359,23.476599999999998,22.587600000000002,,23.665856969430845,23.474654807177696,57.15850610804572,0.19120216225314834,0.09199864975310346,0.09920351250004489
2016-08-02,23.698,23.4215,23.517400000000002,22.6222,,23.686494358749176,23.49875445109046,54.6282942681827,0.18773990765871673,0.11114690133422613,0.0765930063244906
2016-08-03,23.726,23.463,23.5504,22.6519,,23.700879842018534,23.51958745471339,54.30469458631432,0.1812923873051453,0.12517599852840997,0.05611638877673533
2016-08-04,23.815,23.517000000000003,23.578200000000002,22.6831,,23.756129097092604,23.559618013623506,58.05117103233027,0.19651108346909751,0.13944301551654747,0.05706806795255004
2016-08-05,23.941,23.5915,23.611200000000004,22.720899999999997,,23.862878466770663,23.62557223483658,62.645156362902576,0.23730623193408462,0.15901565880005492,0.0782905731340297
2016-08-08,24.073,23.674,23.6538,22.755300000000002,,23.982435625729025,23.70071503225609,64.67483658256418,0.281720593472933,0.18355664573463054,0.09816394773830245
2016-08-09,24.162,23.7555,23.6932,22.7948,,24.123599375616866,23.789550955792677,67.29372062278736,0.33404841982418887,0.21365500055254222,0.12039341927164665
2016-08-10,24.243000000000002,23.8305,23.728799999999996,22.826900000000002,,24.201507163983504,23.851806440548778,62.14156058612002,0.3497007234347258,0.24086414512897897,0.10883657830574683
2016-08-11,24.309,23.910500000000003,23.758200000000002,22.866099999999996,,24.30742913875527,23.928709667174793,64.92633619128151,0.37871947158047803,0.2684352104192788,0.11028426116119922
2016-08-12,24.361,23.9685,23.766199999999998,22.898699999999998,,24.337055425100615,23.971027469606287,58.03088577048877,0.366027955494328,0.2879537594342887,0.07807419606003929
2016-08-15,24.449,24.041,23.781799999999997,22.9395,,24.414431513546674,24.03539580519101,61.83621452877082,0.3790357083556657,0.3061701492185641,0.07286555913710158
2016-08-16,24.517999999999997,24.108,23.783599999999996,22.979200000000002,,24.426057434539494,24.069070189991674,56.18837128848267,0.3569872445478204,0.3163335682844154,0.04065367626340499
2016-08-17,24.583,24.154500000000002,23.7792,23.019000000000002,,24.42666398307188,24.09580573147377,55.25663700058225,0.33085825159810867,0.31923850494715406,0.01161974665095461
2016-08-18,24.613,24.214000000000002,23.767,23.0504,,24.416407985676205,24.11537567729053,54.12890386864036,0.3010323083856754,0.31559726563485835,-0.014564957249182942
2016-08-19,24.583999999999996,24.2625,23.7484,23.079099999999997,,24.376960603264482,24.11868118267642,50.930616641059906,0.25827942058806386,0.3041336966254995,-0.04585427603743564
2016-08-22,24.543,24.308,23.741999999999997,23.107,,24.354351279685332,24.126927020996682,51.999635806648136,0.22742425868865013,0.2887918090381296,-0.061367550349479494
2016-08-23,24.484,24.323,23.7458,23.1309,,24.34752800588759,24.140487982404334,53.253078652289915,0.20704002348325545,0.2724414519271548,-0.06540142844389935
2016-08-24,24.375999999999998,24.3095,23.735799999999998,23.150199999999998,,24.224831389597192,24.096748131855865,42.02560047769947,0.12808325774132712,0.24356981308998926,-0.11548655534866215
2016-08-25,24.252999999999997,24.281,23.718600000000002,23.1741,,24.137934252736084,24.06439641838506,43.87016989280816,0.07353783435102557,0.20956341734219652,-0.13602558299117096
2016-08-26,24.179,24.27,23.7106,23.198100000000004,,24.079790521545917,24.04184853554172,45.565767694432054,0.03794198600419563,0.17523913107459635,-0.13729714507040072
2016-08-29,24.070999999999998,24.26,23.6936,23.219,,24.03059197976962,24.020970866242337,45.565767694432054,0.009621113527284564,0.14211552756513401,-0.13249441403784945
2016-08-30,24.003,24.2605,23.684199999999997,23.233199999999997,,23.996654752112754,24.00534339466883,46.502895374607604,-0.008688642556077042,0.11195469354089181,-0.12064333609696885
2016-08-31,23.949,24.266,23.6714,23.251499999999997,,23.98024632871079,23.996799439508177,48.04412032802364,-0.01655311079738553,0.08625313267323634,-0.10280624347062187
2016-09-01,23.978,24.295499999999997,23.678,23.2715,,24.083285355062976,24.045184666211274,59.8716773305005,0.03810068885170281,0.07662264390892964,-0.03852195505722683
