date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-03-17,54.424,54.3935,53.184000000000005,51.675399999999996,51.131800000000005,54.42143691718251,54.01164707638037,62.177543579725125,0.40978984080214076,0.4590426628933316,-0.04925282209119086
2017-03-20,54.403999999999996,54.459500000000006,53.223800000000004,51.7358,51.15975,54.46275431453905,54.061895441092936,57.46732320764509,0.4008588734461114,0.4474059050038876,-0.04654703155777623
2017-03-21,54.471000000000004,54.5395,53.2716,51.800399999999996,51.187200000000004,54.62079211230227,54.16768096397494,63.9947965233476,0.4531111483273307,0.4485469536685762,0.004564194658754461
2017-03-22,54.663,54.64300000000001,53.3526,51.8698,51.2197,54.83913178733269,54.30637126293976,67.66851161979207,0.532760524392927,0.46538966781344643,0.06737085657948055
2017-03-23,54.855999999999995,54.742,53.434200000000004,51.9429,51.25255,55.02541920466612,54.435528947166446,67.7329761922548,0.5898902574996754,0.4902897857506922,0.09960047174898318
2017-03-24,55.086,54.822500000000005,53.514,52.016099999999994,51.2851,55.20458548087133,54.56548976589485,68.67465751313414,0.6390957149764773,0.5200509715958492,0.11904474338062809
2017-03-27,55.272000000000006,54.9105,53.5958,52.0771,51.310900000000004,55.33464925304497,54.67545348693968,66.58205414818741,0.6591957661052916,0.5478799304977378,0.11131583560755387
2017-03-28,55.400999999999996,54.9415,53.66259999999999,52.1385,51.332649999999994,55.33085706026882,54.72245693235156,56.74034054942644,0.6084001279172568,0.5599839699816416,0.04841615793561527
2017-03-29,55.435,54.96,53.7142,52.203300000000006,51.3545,55.29995597407362,54.75264530773293,54.62523370899238,0.5473106663406924,0.5574493092534518,-0.010138642912759455
2017-03-30,55.46900000000001,54.9385,53.760799999999996,52.259499999999996,51.371399999999994,55.20611659344691,54.748004914567524,49.74383286402309,0.45811167887938353,0.5375817831786383,-0.07947010429925472
2017-03-31,55.423,54.923500000000004,53.8164,52.311800000000005,51.389799999999994,55.111329425224305,54.736300846821784,48.679135862531616,0.3750285784025209,0.5050711422234149,-0.13004256382089396
2017-04-03,55.411,54.907500000000006,53.86679999999999,52.3542,51.40665,55.02804797518979,54.72398226557573,48.45575455673194,0.30406570961406487,0.46487005570154494,-0.16080434608748007
2017-04-04,55.334,54.902499999999996,53.9216,52.389300000000006,51.4239,54.98065597900674,54.72368728294049,50.297903004561825,0.2569686960662523,0.42328978377448645,-0.16632108770823417
2017-04-05,55.235,54.949,53.981399999999994,52.4442,51.4424,54.991324289928784,54.747858595315265,54.17786212669538,0.2434656946135192,0.387324965942293,-0.1438592713287738
2017-04-06,55.101,54.9785,54.03759999999999,52.5133,51.4591,54.94804362993974,54.74505425492154,49.85921669362513,0.20298937501819836,0.35045784775747413,-0.14746847273927577
2017-04-07,54.934000000000005,55.010000000000005,54.0864,52.580799999999996,51.4754,54.882190763795165,54.7283835693718,47.57687348677237,0.153807194423365,0.3111277170906523,-0.1573205226672873
2017-04-10,54.8,55.036,54.1442,52.6417,51.49144999999999,54.85569987705745,54.72702182349241,50.03976161832812,0.12867805356503936,0.2746377843855297,-0.14595973082049035
2017-04-11,54.748000000000005,55.0745,54.206199999999995,52.6969,51.50645,54.84559220366399,54.73168687360408,51.08186951728518,0.11390533005990733,0.24249129352040524,-0.12858596346049792
2017-04-12,54.774,55.10450000000001,54.261,52.76610000000001,51.52185,54.92934724925414,54.78045080889267,58.13504600268045,0.14889644036147587,0.2237723228886194,-0.07487588252714353
2017-04-13,54.803999999999995,55.1365,54.3258,52.8309,51.5354,54.93867844167658,54.79597297119691,52.68164251996759,0.14270547047966886,0.2075589524068293,-0.06485348192716045
2017-04-17,54.888,55.155499999999996,54.3826,52.9004,51.55005,55.014266373726336,54.84293793629343,57.41396357146148,0.17132843743290493,0.20031284941204444,-0.028984411979139507
2017-04-18,54.964999999999996,55.188,54.435599999999994,52.9654,51.55885,55.064379239306895,54.879757348419844,56.176384823205346,0.18462189088705117,0.1971746577070458,-0.01255276681999462
2017-04-19,54.982000000000006,55.157999999999994,54.4804,53.02,51.56455,55.03755166402891,54.880516063351706,50.33422555772301,0.15703560067720446,0.18914684630107753,-0.032111245623873075
2017-04-20,54.931000000000004,55.08299999999999,54.517599999999995,53.07469999999999,51.568450000000006,54.96100525417831,54.85529265125158,46.301019823926296,0.10571260292672946,0.17245999762620795,-0.06674739469947849
2017-04-21,54.968999999999994,55.035000000000004,54.556999999999995,53.125699999999995,51.575050000000005,54.98085059968933,54.8726783807885,52.713206783636075,0.10817221890083317,0.15960244188113298,-0.05143022298029981
2017-04-24,55.06,54.99699999999999,54.60759999999999,53.169200000000004,51.58895,55.049950507429436,54.913961463693056,56.19545870383971,0.1359890437363802,0.15487976225218242,-0.018890718515802207
2017-04-25,55.097,54.9485,54.650600000000004,53.210699999999996,51.5986,55.054573506286445,54.926260614530605,51.954019130526426,0.12831289175584004,0.14956638815291395,-0.021253496397073912
2017-04-26,55.134,54.940999999999995,54.6928,53.2711,51.6097,55.07079296685776,54.9435746430839,52.83037621524379,0.12721832377386022,0.1450967752771032,-0.017878451503242992
2017-04-27,55.098,54.93599999999999,54.7404,53.3323,51.622550000000004,55.064517125802716,54.94997652137398,51.196196614714744,0.1145406044287327,0.1389855411074291,-0.024444936678696405
2017-04-28,55.068,54.936,54.78339999999999,53.382600000000004,51.6316,55.00689910644845,54.93071900127221,47.09325759160731,0.07618010517624185,0.12642445392119167,-0.05024434874494982
2017-05-01,54.952,54.919999999999995,54.81,53.4337,51.64175,54.89353001314869,54.88177685302982,42.55619083995953,0.01175316011887162,0.10349019516072766,-0.09173703504185604
2017-05-02,54.843,54.903999999999996,54.82759999999999,53.4828,51.65045,54.7945253957412,54.834978567620205,42.34697037180247,-0.040453171879001104,0.07470152175278191,-0.11515469363178302
2017-05-03,54.778,54.879999999999995,54.8346,53.526399999999995,51.659099999999995,54.709213796396405,54.79090608112982,42.23516303974041,-0.08169228473341406,0.04342276045554272,-0.12511504518895677
2017-05-04,54.80500000000001,54.86800000000001,54.851400000000005,53.5763,51.67145000000001,54.724719366181574,54.792320445490574,50.291508206265114,-0.06760107930900006,0.021217992502634165,-0.08881907181163422
2017-05-05,54.774,54.871500000000005,54.8656,53.61679999999999,51.6843,54.73322407907672,54.79140781989868,49.89706850013369,-0.05818374082195987,0.005337645837715357,-0.06352138665967523
2017-05-08,54.693999999999996,54.876999999999995,54.8666,53.6497,51.69625,54.71734345152645,54.779451685091374,47.87520737324984,-0.06210823356492057,-0.008151530042811828,-0.05395670352210874
2017-05-09,54.607000000000006,54.852,54.865,53.6726,51.70295,54.63929061283008,54.73727007878831,42.66247901771292,-0.09797946595823248,-0.02611711722589596,-0.07186234873233652
2017-05-10,54.536,54.835,54.860200000000006,53.71009999999999,51.7117,54.61016898008699,54.71599081369288,46.26307094979862,-0.10582183360589426,-0.042058060501895624,-0.06376377310399864
2017-05-11,54.477999999999994,54.788,54.854,53.74360000000001,51.72285,54.585527598535144,54.696287790456374,46.26307094979862,-0.11076019192122999,-0.055798486785762505,-0.054961705135467484
2017-05-12,54.501999999999995,54.78499999999999,54.850199999999994,53.7769,51.73865000000001,54.63852335260666,54.71359980597812,53.095139332260494,-0.07507645337145874,-0.059654080102901755,-0.015422373268556985
2017-05-15,54.592000000000006,54.772000000000006,54.8558,53.8097,51.75375,54.72028899066717,54.74740722775752,56.100480724993915,-0.027118237090348885,-0.053146911500391185,0.0260286744100423
2017-05-16,54.633,54.738,54.851200000000006,53.834399999999995,51.76485,54.71101376133376,54.740932618294,48.926449228195786,-0.029918856960243545,-0.048501300592361664,0.01858244363211812
2017-05-17,54.652,54.714999999999996,54.8434,53.8592,51.77439999999999,54.66778087497472,54.71790057249445,46.06547098299236,-0.05011969751973311,-0.048824979977835956,-0.001294717541897153
2017-05-18,54.701,54.75300000000001,54.867000000000004,53.8881,51.79005,54.76504535574784,54.761019048605974,56.44128186862632,0.004026307141863583,-0.03825472255389605,0.042281029695759635
2017-05-19,54.782999999999994,54.778499999999994,54.8966,53.9196,51.8098,54.893499916402014,54.823165785746276,59.34563253197626,0.07033413065573768,-0.016536951911969307,0.08687108256770698
2017-05-22,54.962,54.82800000000001,54.9472,53.9582,51.8327,55.1283460831094,54.941449801616926,66.01569156691605,0.18689628149247284,0.024149694768919122,0.16274658672355372
2017-05-23,55.187,54.897000000000006,54.9926,54.0046,51.86,55.33321591647719,55.05393500149715,66.3060969176687,0.2792809149800348,0.07517593881114226,0.20410497616889256
2017-05-24,55.35600000000001,54.946000000000005,55.035,54.0404,51.885999999999996,55.45733654471147,55.13438426064551,61.75932285961694,0.32295228406595555,0.12473120786210493,0.19822107620385063
2017-05-25,55.516,54.997,55.060199999999995,54.0763,51.91155,55.54851553783278,55.20220764874584,60.50270871936065,0.3463078890869369,0.16904654410707132,0.17726134497986556
2017-05-26,55.638,55.07000000000001,55.096199999999996,54.114,51.937200000000004,55.64105160893543,55.27241448957948,61.44148454035727,0.36863711935594523,0.20896465915684612,0.15967246019909911
2017-05-30,55.766999999999996,55.179500000000004,55.124399999999994,54.1542,51.964400000000005,55.76704366909921,55.36038378664767,64.27613430831047,0.4066598824515424,0.2485037038157854,0.15815617863575698
2017-05-31,55.976,55.304500000000004,55.1656,54.194700000000005,51.992900000000006,55.91826772000702,55.46331832097006,66.73949987057011,0.45494939903696263,0.2897928428600209,0.16515655617694175
2017-06-01,56.213,55.432500000000005,55.1918,54.231700000000004,52.024849999999994,56.05391884000595,55.56233177867598,67.15996570238184,0.491587061329966,0.33015168655400995,0.16143537477595604
2017-06-02,56.4,55.5505,55.214400000000005,54.283500000000004,52.0616,56.225623633851185,55.68141831358888,70.16559690490911,0.5442053202623072,0.37296241329566937,0.1712429069666378
2017-06-05,56.528,55.655499999999996,55.230999999999995,54.3326,52.09245,56.326296920951,55.77020214221192,65.13383916557027,0.5560947787390802,0.40958888638435154,0.14650589235472866
2017-06-06,56.568,55.765,55.243599999999994,54.3788,52.1198,56.402251240804695,55.84796494649252,64.10947203333293,0.5542862943121776,0.4385283679699168,0.11575792634226079
2017-06-07,56.611000000000004,55.899,55.2604,54.4281,52.1514,56.477289511450124,55.92515272823382,64.80491646037504,0.5521367832163051,0.4612500510191945,0.09088673219711063
2017-06-08,56.632000000000005,55.99399999999999,55.2812,54.4719,52.1799,56.45770650968857,55.9566228965128,55.819308982722056,0.5010836131757728,0.46921676345051017,0.0318668497252626
2017-06-09,56.656000000000006,56.086,55.30440000000001,54.509299999999996,52.209250000000004,56.431905508198014,55.98131749677111,54.908306188970414,0.45058801142690186,0.46549101304578855,-0.014903001618886691
2017-06-12,56.65400000000001,56.146,55.3332,54.547,52.23830000000001,56.38545850693678,55.992331015528805,52.450009804845976,0.39312749140797365,0.45101830871822557,-0.05789081731025192
2017-06-13,56.637,56.202,55.3672,54.59179999999999,52.26755,56.370772582792654,56.014380569934076,54.63717204703253,0.3563920128585778,0.43209304954629607,-0.07570103668771827
2017-06-14,56.602999999999994,56.2895,55.404,54.6354,52.302600000000005,56.37680757005533,56.04368571290192,56.262101199524,0.33312185715340803,0.4122988110677185,-0.07917695391431046
2017-06-15,56.571000000000005,56.39200000000001,55.4392,54.6804,52.336149999999996,56.392683328508355,56.076005289723994,57.22466430893347,0.3166780387843602,0.39317465661104684,-0.07649661782668665
2017-06-16,56.562,56.480999999999995,55.479800000000004,54.7306,52.375049999999995,56.49842435489168,56.15037526826296,64.44710745383188,0.3480490866287198,0.38414954261458145,-0.036100455985861646
2017-06-19,56.553,56.540499999999994,55.5214,54.7795,52.411899999999996,56.543282146446806,56.19775487802126,59.24065410546793,0.34552726842554904,0.37642508777677497,-0.03089781935122593
2017-06-20,56.58,56.574,55.57280000000001,54.8296,52.4516,56.62739258545499,56.26384710927894,62.60613299472175,0.36354547617604993,0.37384916545662994,-0.010303689280580008
2017-06-21,56.538,56.574499999999986,55.608000000000004,54.876099999999994,52.48564999999999,56.60317834153884,56.2791176937768,52.887072017760275,0.324060647762046,0.3638914619177132,-0.039830814155667194
2017-06-22,56.529999999999994,56.581,55.6376,54.921899999999994,52.517799999999994,56.55192013514825,56.27844230905259,50.18082039465055,0.2734778260956574,0.3458087347533021,-0.07233090865764469
2017-06-23,56.495000000000005,56.5755,55.648599999999995,54.9548,52.54740000000001,56.45777857589467,56.25337250838203,45.998379521810996,0.20440606751264312,0.31752820130517034,-0.11312213379252722
2017-06-26,56.525,56.5895,55.6774,55.001599999999996,52.58030000000001,56.45350494883395,56.266456026279656,52.34919014414931,0.18704892255429684,0.29143234555499564,-0.1043834230006988
2017-06-27,56.485,56.561,55.686600000000006,55.0346,52.61945,56.366811879782574,56.23857039470339,45.9375056532934,0.12824148507918665,0.25879417345983385,-0.1305526883806472
2017-06-28,56.376999999999995,56.489999999999995,55.686400000000006,55.06100000000001,52.6518,56.207302359816026,56.17126888398462,40.40999125141203,0.03603347583140959,0.214242033934149,-0.17820855810273942
2017-06-29,56.199,56.385000000000005,55.6826,55.0815,52.6848,55.9754096890751,56.06228600368946,35.26852514163593,-0.08687631461435785,0.15401836422444765,-0.2408946788388055
2017-06-30,55.958000000000006,56.25999999999999,55.6852,55.101400000000005,52.7157,55.774577429217395,55.95915370711987,35.03989870279621,-0.18457627790247244,0.08629943579906363,-0.27087571370153607
2017-07-03,55.69199999999999,56.1225,55.666000000000004,55.11150000000001,52.743100000000005,55.521565517030105,55.8236608399258,31.128320392626918,-0.3020953228956955,0.008620484060111802,-0.3107158069558073
2017-07-05,55.36900000000001,55.9745,55.6346,55.1211,52.7655,55.26594005287163,55.67820448141278,29.363303796219228,-0.41226442854114964,-0.0755564984601405,-0.33670793008100913
2017-07-06,55.097,55.817499999999995,55.60799999999999,55.12929999999999,52.78405000000001,55.032718506276,55.53537451982665,28.650549784961854,-0.5026560135506486,-0.1609764014782421,-0.3416796120724065
2017-07-07,54.884,55.70700000000001,55.5876,55.14020000000001,52.80425,54.89537719761815,55.43201344428393,34.702405171939404,-0.536636246665779,-0.2361083705157495,-0.3005278761500295
2017-07-10,54.685,55.589999999999996,55.566,55.1532,52.81830000000001,54.74993455183075,55.322234670633264,33.22390211566406,-0.5723001188025165,-0.30334672017310294,-0.2689533986294136
2017-07-11,54.423,55.474000000000004,55.5484,55.1659,52.830299999999994,54.60532923616448,55.210217287623394,32.13739532820422,-0.6048880514589143,-0.3636549864302652,-0.2412330650286491
2017-07-12,54.274,55.37950000000001,55.551,55.1805,52.8438,54.573740122908404,55.150201192243884,40.90781742786006,-0.5764610693354797,-0.4062162030113081,-0.17024486632417157
2017-07-13,54.15,55.2635,55.54780000000001,55.18770000000001,52.85685,54.49931856553788,55.07166777059619,38.12016210214811,-0.5723492050583161,-0.43944280342070974,-0.13290640163760636
2017-07-14,54.123000000000005,55.161,55.5516,55.1931,52.8762,54.48865417083974,55.024136824626105,42.72976621830643,-0.5354826537863673,-0.4586507734938413,-0.07683188029252597
2017-07-17,54.145,55.0515,55.5532,55.202299999999994,52.89885,54.55039968301824,55.01420076354269,48.33710502687596,-0.4638010805244477,-0.45968083489996264,-0.004120245624485042
2017-07-18,54.267999999999994,54.980000000000004,55.5648,55.2152,52.92765,54.67495357793851,55.039815521798786,53.36163946325643,-0.3648619438602765,-0.44071705669202543,0.07585511283174895
2017-07-19,54.448,54.90849999999999,55.5854,55.226000000000006,52.96005,54.82649918133258,55.08575511277665,56.2842005255837,-0.25925593144407344,-0.40442483164243503,0.1451689001983616
2017-07-20,54.687,54.89200000000001,55.624,55.244499999999995,52.997600000000006,55.02857623035833,55.16384732664505,60.544432776412144,-0.13527109628671496,-0.35059408457129104,0.21532298828457608
2017-07-21,54.926,54.904999999999994,55.6656,55.2629,53.043350000000004,55.2595645026109,55.265043820967634,63.6445125895435,-0.0054793183567340975,-0.2815711313283797,0.2760918129716456
2017-07-24,55.123000000000005,54.90400000000001,55.695,55.27450000000001,53.0844,55.361169963747685,55.31355909348855,56.20583252590767,0.047610870259134686,-0.21573473101087684,0.2633456012700115
2017-07-25,55.322,54.8725,55.71240000000001,55.2813,53.12545,55.428682277017266,55.349591753230136,54.84773881669931,0.07909052378713,-0.15676968005127548,0.23586020383840547
2017-07-26,55.516000000000005,54.894999999999996,55.7358,55.2958,53.17,55.56888500363,55.42295532706494,59.58071360851386,0.14592967656506062,-0.09622980872800825,0.24215948529306885
2017-07-27,55.734,54.94199999999999,55.767999999999994,55.3096,53.212849999999996,55.67674884922538,55.48569937691198,58.72142269432611,0.1910494723134022,-0.038773952519726165,0.22982342483312834
2017-07-28,55.907,55.015,55.802600000000005,55.323,53.25925,55.751095180113786,55.535647571214795,57.322357692910494,0.21544760889899095,0.012070359764017255,0.20337724913497368
2017-07-31,56.028,55.0865,55.818599999999996,55.3428,53.3018,55.804772844711664,55.57745145482852,56.531182535125126,0.22732138988314432,0.05512056578784267,0.17220082409530166
2017-08-01,56.145,55.206500000000005,55.837199999999996,55.36690000000001,53.344249999999995,55.91634625321756,55.6480106063227,60.71591003573531,0.26833564689486167,0.09776358200924648,0.1705720648856152
2017-08-02,56.251999999999995,55.35,55.843399999999995,55.3953,53.387750000000004,56.041523752722554,55.728157968817314,62.523081876035846,0.3133657839052404,0.14088402238844527,0.17248176151679512
2017-08-03,56.338,55.5125,55.85419999999999,55.4234,53.431850000000004,56.18898163691908,55.82236848964566,64.8724398299212,0.3666131472734193,0.1860298473654401,0.18058329990797922
2017-08-04,56.435,55.680499999999995,55.88139999999999,55.4582,53.4748,56.39067676970076,55.94663749041265,68.7760312056955,0.4440392792881127,0.23763173374997462,0.2064075455381381
2017-08-07,56.637,55.879999999999995,55.919200000000004,55.4897,53.520999999999994,56.629034189746804,56.094293972604305,71.75102716379574,0.5347402171424989,0.2970534304284795,0.23768678671401938
2017-08-08,56.9,56.111000000000004,55.964800000000004,55.53049999999999,53.57005,56.90610585286268,56.267309233892874,74.64796507445696,0.6387966189698062,0.3654020681367448,0.2733945508330614
2017-08-09,57.074,56.294999999999995,55.9972,55.5608,53.6181,57.08670495242227,56.40158262397488,69.18993299519937,0.6851223284473846,0.42934612019887275,0.2557762082485119
2017-08-10,57.301,56.5175,56.033,55.59929999999999,53.66755,57.310288805895766,56.559983911087855,72.07939751966599,0.7503048948079112,0.4935378751206805,0.2567670196872307
2017-08-11,57.480000000000004,56.69349999999999,56.056,55.623900000000006,53.71215,57.408705912681036,56.662948065822086,63.81305959346288,0.7457578468589503,0.5439818694683345,0.2017759773906158
2017-08-14,57.714999999999996,56.871500000000005,56.0816,55.648,53.758900000000004,57.5689050030378,56.795322283168595,67.24172930308696,0.7735827198692036,0.5899020395485084,0.18368068032069518
2017-08-15,57.94499999999999,57.044999999999995,56.1206,55.6758,53.80935,57.76291961795506,56.94603915108203,69.59925425679552,0.8168804668730303,0.6352977250134129,0.18158274185961742
2017-08-16,58.186,57.21900000000001,56.167,55.70530000000001,53.860699999999994,57.97477813826967,57.1085547695204,71.40708021256724,0.8662233687492673,0.6814828537605837,0.1847405149886836
2017-08-17,58.376999999999995,57.357499999999995,56.2074,55.733900000000006,53.90549999999999,58.11865842468973,57.24199515696334,68.16812776403295,0.8766632677263857,0.7205189365537441,0.1561443311726416
2017-08-18,58.548,57.491499999999995,56.2646,55.7729,53.9557,58.28655712858362,57.38777329348457,70.0748099788693,0.8987838350990458,0.7561719162628044,0.14261191883624136
2017-08-21,58.67999999999999,57.65849999999999,56.324,55.81419999999999,54.00875,58.43631757033999,57.526456753226455,70.39311412466625,0.9098608171135325,0.7869096964329501,0.12295112068058245
2017-08-22,58.827999999999996,57.864,56.3996,55.866400000000006,54.06295,58.66303794413383,57.703015512246715,74.23053025142629,0.9600224318871184,0.8215322435237838,0.1384901883633346
2017-08-23,59.044999999999995,58.0595,56.4788,55.923,54.117399999999996,58.907185952728625,57.89168102985807,75.98399551359037,1.015504922870555,0.8603267793931382,0.15517814347741687
2017-08-24,59.217000000000006,58.259,56.5558,55.9799,54.167049999999996,59.11531119077038,58.06711206468339,76.03564466625662,1.0481991260869847,0.8979012487319076,0.15029787735507716
2017-08-25,59.45899999999999,58.4695,56.633599999999994,56.03639999999999,54.212849999999996,59.30834023834416,58.23769635618833,76.63100493729016,1.070643882155828,0.9324497754166917,0.13819410673913624
2017-08-28,59.67100000000001,58.693000000000005,56.7034,56.0916,54.2679,59.502441740137364,58.410459589063265,77.71505100445968,1.0919821510740988,0.9643562505481732,0.1276259005259256
2017-08-29,59.83,58.88749999999999,56.775999999999996,56.1487,54.330999999999996,59.643604549347,58.55931443431784,74.90842643785885,1.0842901150291624,0.9883430234443711,0.09594709158479131
2017-08-30,59.946000000000005,59.06600000000001,56.840199999999996,56.206500000000005,54.39365,59.74458846483208,58.68825410584986,72.6480649092164,1.0563343589822196,1.001941290551941,0.05439306843027869
2017-08-31,60.05400000000001,59.215500000000006,56.9106,56.2593,54.450500000000005,59.782344085627145,58.78467972763876,67.02170110336527,0.9976643579883842,1.0010859040392295,-0.0034215460508453255
2017-09-01,60.113,59.33050000000001,56.9812,56.309400000000004,54.50315,59.78506038014605,58.85988863670256,63.7622534715287,0.9251717434434923,0.9859030719200821,-0.060731328476589796
2017-09-05,60.173,59.4265,57.0596,56.354099999999995,54.560100000000006,59.79658955243127,58.93397095990978,64.35184061521221,0.8626185925214926,0.9612461760403643,-0.09862758351887169
2017-09-06,60.129000000000005,59.4785,57.1204,56.398900000000005,54.6149,59.746345005903386,58.97367681473128,57.77217830256911,0.7726681911721087,0.9235305790667133,-0.1508623878946046
2017-09-07,60.092000000000006,59.56850000000001,57.200199999999995,56.443400000000004,54.67190000000001,59.76690731268748,59.04081186549192,62.15320294595863,0.7260954471955614,0.884043552692483,-0.15794810549692162
2017-09-08,60.075,59.646,57.2954,56.49089999999999,54.72815000000001,59.81661387996633,59.11852950508511,64.20180796232756,0.6980843748812262,0.8468517171302317,-0.14876734224900545
2017-09-11,60.129000000000005,59.794000000000004,57.4196,56.551100000000005,54.78555,59.98482712920229,59.25123102322695,70.83932830222622,0.7335961059753373,0.8242005948992528,-0.09060448892391548
2017-09-12,60.016999999999996,59.843999999999994,57.51519999999999,56.6002,54.83745,59.90254603240193,59.26595465113606,52.25975210163209,0.6365913812658661,0.7866787521725755,-0.15008737090670943
2017-09-13,59.86400000000001,59.847,57.6104,56.6382,54.88195,59.74676971972471,59.23810615845932,47.15145315181905,0.5086635612653936,0.7310757139911392,-0.22241215272574566
2017-09-14,59.79,59.867999999999995,57.7244,56.6795,54.924350000000004,59.71803591669014,59.26195014672159,53.0629348564908,0.45608576996855277,0.676077725186622,-0.21999195521806925
2017-09-15,59.772000000000006,59.91300000000001,57.845600000000005,56.726800000000004,54.96875,59.73218423719935,59.30254643214962,55.08192556119812,0.4296378050497296,0.6267897411592436,-0.19715193610951398
2017-09-18,59.717000000000006,59.915000000000006,57.9478,56.767700000000005,55.0194,59.658002046860986,59.29865410384224,49.90366896611315,0.3593479430187472,0.5733013815311444,-0.21395343851239723
2017-09-19,59.65599999999999,59.9145,58.0538,56.8099,55.071099999999994,59.59523250119007,59.29505009615022,49.90366896611316,0.3001824050398483,0.5186775862328852,-0.2184951811930369
2017-09-20,59.58299999999999,59.855999999999995,58.1524,56.8504,55.116499999999995,59.463658270237744,59.25393527421316,45.396079864219026,0.20972299602458122,0.45688666819122437,-0.24716367216664314
2017-09-21,59.476,59.784000000000006,58.2406,56.8958,55.164750000000005,59.36309545943194,59.221051179827,46.115509251194744,0.1420442796049386,0.39391819047396726,-0.25187391086902866
2017-09-22,59.318000000000005,59.6965,58.32899999999999,56.9384,55.21060000000001,59.231850004134714,59.16838072206204,43.47199405824503,0.0634692820726741,0.3278284087937086,-0.2643591267210345
2017-09-25,59.165,59.647000000000006,58.428000000000004,56.9898,55.258100000000006,59.25464231119091,59.184056224131524,52.05535860158741,0.07058608705938951,0.27637994444684477,-0.20579385738745526
2017-09-26,59.134,59.5755,58.513000000000005,57.033100000000005,55.3047,59.23700503254615,59.18079280012178,49.80850848923411,0.05621223242437168,0.23234640204235016,-0.17613416961797848
2017-09-27,59.03700000000001,59.45050000000001,58.5642,57.06450000000001,55.34065,59.0343888736929,59.0874007408535,40.28875365767845,-0.053011867160599024,0.17527474820176034,-0.22828661536235936
2017-09-28,58.916999999999994,59.3535,58.61820000000001,57.101800000000004,55.37575,58.930636739278604,59.03351920449398,44.41501957867549,-0.10288246521537303,0.11964330551833369,-0.22252577073370672
2017-09-29,58.71999999999999,59.245999999999995,58.65219999999999,57.1381,55.40535,58.76284647169728,58.94511037453146,40.824499980922,-0.1822639028341797,0.05926186384783101,-0.2415257666820107
2017-10-02,58.634,59.1755,58.689400000000006,57.1775,55.4438,58.70548547605154,58.90399108752913,45.81401616845658,-0.19850561147758583,0.007708368782747638,-0.20621398026033347
2017-10-03,58.501999999999995,59.07900000000001,58.7296,57.2123,55.47795,58.58618001819746,58.83184359956401,42.580278242078336,-0.24566358136654998,-0.04296602124711189,-0.2026975601194381
2017-10-04,58.483000000000004,59.033,58.7846,57.24850000000001,55.512699999999995,58.5806138615517,58.8109662958926,47.91640290796854,-0.2303524343409009,-0.0804433038658697,-0.1499091304750312
2017-10-05,58.486000000000004,58.980999999999995,58.8346,57.2852,55.54745,58.62051942131298,58.813116940641294,50.2455033220923,-0.19259751932831648,-0.10287414695835907,-0.08972337236995741
2017-10-06,58.513,58.915499999999994,58.884800000000006,57.32640000000001,55.5804,58.645054894957134,58.81066383392712,49.74980600377684,-0.16560893896998863,-0.11542110536068499,-0.050187833609303636
2017-10-09,58.489999999999995,58.8275,58.9446,57.373599999999996,55.61639999999999,58.72273875727142,58.83579984622882,52.83961656228681,-0.11306108895739442,-0.11494910208002689,0.0018880131226324676
2017-10-10,58.562,58.848,59.0198,57.419200000000004,55.65365,58.89770202538351,58.91166652428594,58.156568246173826,-0.013964498902431899,-0.0947521814445079,0.080787682542076
2017-10-11,58.74799999999999,58.8925,59.0848,57.461000000000006,55.6903,59.03344017532451,58.97598752248698,57.37169524368059,0.057452652837525875,-0.06431121458810114,0.12176386742562702
2017-10-12,58.946000000000005,58.93150000000001,59.15700000000001,57.50020000000001,55.7292,59.23444937912074,59.07702548378424,61.30813004124771,0.1574238953364997,-0.019964192603180976,0.17738808793968067
2017-10-13,59.202999999999996,58.9615,59.2252,57.5397,55.77214999999999,59.41530332079447,59.17576433683726,61.78319616194055,0.2395389839572104,0.0319364427088973,0.20760254124831312
2017-10-16,59.42800000000001,59.031000000000006,59.288000000000004,57.584700000000005,55.81255,59.6037181945184,59.28422623781228,63.37442721347726,0.3194919567061234,0.08944754550834252,0.23004441119778088
2017-10-17,59.73,59.116,59.348200000000006,57.6337,55.855,59.8108384722848,59.40761688686322,65.46178688305636,0.4032215854215835,0.1522023534909907,0.2510192319305928
2017-10-18,59.976,59.22950000000001,59.3998,57.682300000000005,55.898149999999994,59.99532486116406,59.526311932280755,65.86725648434282,0.46901292888330204,0.215564468569453,0.25344846031384904
2017-10-19,60.248000000000005,59.367,59.46939999999999,57.7333,55.94375,60.236044113292664,59.67695549285256,69.41215230605603,0.5590886204401073,0.2842692989435839,0.27481932149652344
2017-10-20,60.525999999999996,59.519499999999994,59.529799999999994,57.781400000000005,55.98805,60.439729634324564,59.81644027115978,69.41215230605603,0.6232893631647869,0.3520733117878245,0.27121605137696236
2017-10-23,60.783,59.6365,59.6052,57.8306,56.03115,60.63669430596694,59.95744469551831,70.44765420343862,0.679249610448629,0.41750857151998544,0.26174103892864353
2017-10-24,60.970000000000006,59.766,59.6708,57.8762,56.07984999999999,60.80489518197202,60.088745088442884,70.51483887309115,0.7161500935291372,0.47723687592181585,0.23891321760732132
