date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,43.725,,,,,,,,,,
2015-12-15,43.658,,,,,,,,,,
2015-12-16,43.596000000000004,,,,,43.58666666666667,,,,,
2015-12-17,43.515,,,,,43.413333333333334,,,,,
2015-12-18,43.127,,,,,43.055897435897435,,,,,
2015-12-21,42.789,,,,,42.95499013806706,,46.78143712574851,,,
2015-12-22,42.624,,,,,42.946530116825976,,48.84325880008856,,,
2015-12-23,42.588,,,,,42.99937163731428,,50.45561749571184,,,
2015-12-24,42.56,,,,,43.124083693112084,,52.60074791719264,,,
2015-12-28,42.674,,,,,43.14037850955638,,50.000339469642796,,,
2015-12-29,42.847,43.286,,,,43.19570489270155,,51.20955816714277,,,
2015-12-30,42.867999999999995,43.263,,,,43.13482721690131,,47.970414377475585,,,
2015-12-31,42.783,43.189499999999995,,,,43.01408456814726,,45.95790204301299,,,
2016-01-04,42.628,43.0715,,,,42.69037924997076,,40.15273320144323,,,
2016-01-05,42.571,42.849000000000004,,,,42.356474749975256,,38.72599577939949,,,
2016-01-06,42.454,42.6215,,,,42.18317094228675,,42.71657847417682,,,
2016-01-07,42.208999999999996,42.4165,,,,41.91652925885802,42.84538461538462,39.6606654666343,-0.9288553565265971,,
2016-01-08,41.917,42.252500000000005,,,,41.67860168057217,42.662022792022796,39.34973277744375,-0.9834211114506246,,
2016-01-11,41.644,42.102,,,,41.5865091143303,42.544835918539626,43.57750623926809,-0.958326804209328,,
2016-01-12,41.521,42.097500000000004,,,,41.65012309674102,42.50447770235151,48.579356213434195,-0.8543546056104887,,
2016-01-13,41.181,42.013999999999996,,,,41.41164262031933,42.32636824291806,40.57867904897435,-0.9147256225987306,,
2016-01-14,40.955999999999996,41.912,,,,41.27908221719327,42.19478541010932,42.974147068981566,-0.9157031929160482,,
2016-01-15,40.597,41.690000000000005,,,,40.891531106855844,41.94035686121234,36.6457106149166,-1.0488257543564927,,
2016-01-19,40.391999999999996,41.510000000000005,,,,40.57898785964725,41.712182278900315,37.20208361273274,-1.1331944192530656,,
2016-01-20,40.245999999999995,41.4085,,,,40.34529741970152,41.5157243323151,38.367851286844505,-1.1704269126135856,-0.9897593088372179,-0.1806676037763677
2016-01-21,40.102,41.278,,,,40.25986704743975,41.38789290029176,42.55929900505743,-1.1280258528520122,-1.0174126176401768,-0.11061323521183541
2016-01-22,40.07299999999999,41.141000000000005,,,,40.24450288629517,41.29693787064052,44.615239650547935,-1.0524349843453464,-1.0244170909812107,-0.028017893364135737
2016-01-25,39.924,40.9205,,,,40.034579365326685,41.11790543577826,39.365907667592154,-1.0833260704515766,-1.0361988868752838,-0.04712718357629275
2016-01-26,39.78,40.712,,,,39.97387484758411,41.008430959053946,43.60842240847019,-1.0345561114698327,-1.0358703317941937,0.001314220324361015
2016-01-27,39.549,40.535,,,,39.930201794109635,40.91076940653143,43.88659491135328,-0.9805676124217939,-1.0248097879197138,0.04424217549791987
2016-01-28,39.352999999999994,40.266999999999996,,,,39.65478613347739,40.705527228269844,37.68117999525182,-1.050741094792457,-1.0299960492942624,-0.02074504549819456
2016-01-29,39.197,40.076499999999996,,,,39.552511343711636,40.57845113728689,42.484032808045605,-1.0259397935752546,-1.0291847981504607,0.0032450045752061563
2016-02-01,39.259,39.928,,,,39.52597113698677,40.48967697896934,44.59396029390584,-0.9637058419825735,-1.0160890069168833,0.052383164934309834
2016-02-02,39.076,39.734,,,,39.141975577450346,40.233404610156796,36.019533053114635,-1.0914290327064506,-1.0311570120747968,-0.06027202063165382
2016-02-03,38.92100000000001,39.5835,,,,38.89090241168876,40.03167093533037,38.61576782915114,-1.1407685236416114,-1.0530793143881598,-0.08768920925345158
2016-02-04,38.763,39.432500000000005,,,,38.78614819450587,39.896732347528115,42.2933621126924,-1.110584153022245,-1.064580282114977,-0.046003870907267874
2016-02-05,38.422000000000004,39.2475,,,,38.47289462612035,39.66364106252603,37.277014643540866,-1.1907464364056821,-1.0898135129731181,-0.10093292343256399
2016-02-08,38.089000000000006,39.0065,,,,38.02321852979414,39.35892690974632,33.73530381084156,-1.3357083799521803,-1.1389924863689307,-0.1967158935832496
2016-02-09,37.744,38.76199999999999,,,,37.74118490982581,39.124191583098444,37.16426138169497,-1.3830066732726323,-1.187795323749671,-0.19521134952296126
2016-02-10,37.487,38.518,,,,37.64561800062184,38.975732947313375,41.8714043470601,-1.3301149466915376,-1.2162592483380443,-0.1138556983534933
2016-02-11,37.322,38.3375,40.8856,,,37.467830615910785,38.79160458084572,39.70169292779927,-1.3237739649349365,-1.2377621916574228,-0.08601177327751364
2016-02-12,37.205,38.201,40.7768,,,37.52201052115528,38.71963387115345,46.05672219228466,-1.1976233499981674,-1.2297344233255718,0.03211107332740437
2016-02-16,37.128,38.1935,40.6726,,,37.68939351790062,38.7115128436606,49.46374929046771,-1.0221193257599808,-1.1882114038124536,0.16609207805247284
2016-02-17,37.359,38.217499999999994,40.594,,,37.94333297668514,38.75806744783389,52.45221966726707,-0.8147344711487463,-1.113516017279712,0.29878154613096575
2016-02-18,37.562,38.2415,40.4854,,,38.18897405719512,38.815988377623974,53.26759189769402,-0.6270143204288559,-1.0162156779095408,0.38920135748068496
2016-02-19,37.717,38.24,40.365,,,38.43067035608818,38.88591516446664,54.198029387652575,-0.4552448083784597,-0.9040215040033247,0.448776695624865
2016-02-22,38.126,38.274,40.2908,,,38.801336455151535,39.030662189320964,58.559925574566385,-0.22932573416942859,-0.7690823500365456,0.539756615867117
2016-02-23,38.608999999999995,38.349000000000004,40.2254,,,39.04420776974361,39.13061313826015,56.10893334920504,-0.08640536851654446,-0.6325469537325454,0.546141585216001
2016-02-24,39.056,38.4,40.1568,,,39.29279118978305,39.24390105394458,57.280987048874536,0.04889013583846946,-0.49625953581834253,0.545149671656812
2016-02-25,39.48,38.48350000000001,40.142199999999995,,,39.61082331443181,39.40064912402276,60.146254768731225,0.21017419040904883,-0.35497279057286424,0.5651469809819131
