date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,62.621,62.852,63.699000000000005,,,62.800790995360984,63.08503851642755,48.71822906937535,-0.28424752106656825,-0.5076242350146885,0.2233767139481202
2016-02-29,62.63399999999999,62.645999999999994,63.601200000000006,,,62.75451545761314,63.041702330025515,46.378533584042636,-0.28718687241237717,-0.4635367624942262,0.17634989008184904
2016-03-01,62.753,62.50450000000001,63.547200000000004,,,62.839974617980346,63.06157623150511,50.85427947053639,-0.22160161352476138,-0.4151497327003333,0.1935481191755719
2016-03-02,62.871,62.36999999999999,63.506,,,62.861516984444904,63.05553354768992,49.0576956532669,-0.1940165632450146,-0.3709230988092696,0.176906535564255
2016-03-03,63.07000000000001,62.344500000000004,63.4912,,,63.00282206376107,63.10919772934252,53.35943880430197,-0.10637566558144584,-0.31801361216370483,0.21163794658225898
2016-03-04,63.197,62.4625,63.467200000000005,,,63.15777251549014,63.17592382346529,54.54778631812363,-0.01815130797515252,-0.25804115132599437,0.23988984335084185
2016-03-07,63.287,62.589,63.4182,,,63.161192128491656,63.17622576246786,49.63320058319896,-0.015033633976202054,-0.20943964785603592,0.19440601387983386
2016-03-08,63.536,62.8735,63.4354,,,63.530239493339096,63.35280163191469,60.59624045138146,0.17743786142440854,-0.13206414599994704,0.3095020074243556
2016-03-09,63.661,63.0425,63.43,,,63.782510340517696,63.48740891843953,58.3547584881978,0.2951014220781687,-0.046631032384323895,0.34173245446249256
2016-03-10,63.858000000000004,63.205000000000005,63.4238,,,63.989816441976515,63.60908233188845,58.11730687900942,0.38073411008806346,0.03884199611015358,0.34189211397790986
2016-03-11,64.07300000000001,63.347,63.406800000000004,,,64.16215237398012,63.720261418415234,57.99024698542512,0.44189095556488667,0.1194517880011002,0.32243916756378643
2016-03-14,64.409,63.5215,63.4104,,,64.42335970106011,63.8787605726067,61.39843734166904,0.544599128453406,0.20448125609156137,0.3401178723618446
2016-03-15,64.737,63.745000000000005,63.4442,,,64.75668897782009,64.07959312278399,64.42381355241733,0.6770958550361001,0.2990041758804691,0.378091679155631
2016-03-16,65.049,63.959999999999994,63.486399999999996,,,64.96335221200161,64.22925289146666,60.96962584161475,0.734099320534952,0.38602320481136576,0.3480761157235862
2016-03-17,65.259,64.1645,63.542,,,65.10437494861674,64.35153045506172,59.42895838844731,0.7528444935550169,0.459387462560096,0.29345703099492093
2016-03-18,65.343,64.27,63.5898,,,65.06524034113724,64.38845412505715,52.71294043754108,0.6767862160800888,0.5028672132640946,0.17391900281599426
2016-03-21,65.49699999999999,64.392,63.62700000000001,,,65.01212644250074,64.41301307875662,51.915493982936574,0.5991133637441237,0.5221164433601004,0.07699692038402328
2016-03-22,65.412,64.474,63.6702,,,64.96564545134677,64.43501210995983,51.850514135558655,0.5306333413869453,0.5238198229654695,0.006813518421475817
2016-03-23,65.44,64.5505,63.7142,,,65.04016153575496,64.51019639811095,56.21765424669649,0.5299651376440124,0.525048885901178,0.004916251742834388
2016-03-24,65.39899999999999,64.6285,63.7354,,,64.99090591486959,64.52573740565829,51.27679826384311,0.4651685092112956,0.5130728105632016,-0.04790430135190604
2016-03-28,65.393,64.733,63.7822,,,64.99999731258195,64.56457167190582,53.275949822102746,0.43542564067612943,0.49754337658578723,-0.0621177359096578
2016-03-29,65.343,64.876,63.824400000000004,,,65.0553823414155,64.62349228880169,55.138121811211924,0.4318900526138094,0.4844127117913917,-0.05252265917758231
2016-03-30,65.202,64.96950000000001,63.8516,,,65.07455428889004,64.66471508222378,53.79740778627338,0.4098392066662626,0.46949801076636594,-0.059658804100103324
2016-03-31,65.125,65.087,63.881800000000005,,,65.1138536290608,64.7139954465035,54.78409355187215,0.39985818255729555,0.4555700451245519,-0.055711862567256354
2016-04-01,65.226,65.24249999999999,63.95,,,65.3871069168976,64.87518096898472,63.511521913847794,0.5119259479128715,0.46684122568221587,0.04508472223065563
2016-04-04,65.362,65.35249999999999,64.0282,,,65.5137058527595,64.97405645276363,58.234995739696075,0.5396493999958665,0.481402860544946,0.058246539450920454
2016-04-05,65.436,65.46650000000001,64.0432,,,65.50544341387342,65.01005227107744,53.00447258986371,0.49539114279598095,0.48420051699515304,0.011190625800827914
2016-04-06,65.50800000000001,65.46,64.0848,,,65.49383673481597,65.04115951025689,52.80018536797305,0.452677224559082,0.47789585850793886,-0.025218633948856872
2016-04-07,65.46199999999999,65.451,64.1068,,,65.41632339099813,65.03736991690452,49.770373318516434,0.37895347409360625,0.45810738162507236,-0.07915390753146612
2016-04-08,65.40299999999999,65.401,64.1038,,,65.21842748469072,64.97015733046716,44.40673436692033,0.2482701542235617,0.4161399361447703,-0.1678697819212086
2016-04-11,65.312,65.35249999999999,64.09639999999999,,,65.05251556396908,64.908664194877,44.48165671292864,0.14385136909207574,0.3616822227342314,-0.21783085364215565
2016-04-12,65.184,65.2635,64.0456,,,64.90289778489691,64.84728166192315,44.0976484700749,0.05561612297375973,0.30046900278213706,-0.24485287980837733
2016-04-13,65.127,65.1645,64.015,,,64.85783658722046,64.82970524252143,48.340150256572905,0.02813134469903389,0.24600147116551643,-0.21787012646648254
2016-04-14,65.02799999999999,65.0765,63.9884,,,64.77816941995577,64.79343078011243,46.407929566120785,-0.015261360156657133,0.19374890490108174,-0.20901026505773887
2016-04-15,64.786,65.006,63.992,,,64.73075873996258,64.76947294454854,47.49611876936894,-0.038714204585957646,0.14725628300367388,-0.18597048758963153
2016-04-18,64.643,65.0025,64.0546,,,64.73833431842988,64.77025272643382,50.09821288792328,-0.0319184080039463,0.11142134480214985,-0.14333975280609615
2016-04-19,64.644,65.03999999999999,64.151,,,64.85089826944066,64.8220858578091,55.396904813837196,0.028812411631562895,0.09489955816803246,-0.06608714653646956
2016-04-20,64.67999999999999,65.09400000000001,64.26939999999999,,,64.99537545875748,64.89378320167509,57.643172776183235,0.1015922570823875,0.09623809795090348,0.005354159131484029
2016-04-21,64.695,65.07849999999999,64.3364,,,65.0176253881794,64.91202148303249,51.92305626090721,0.1056039051469071,0.0981112593901042,0.00749264575680289
2016-04-22,64.835,65.119,64.40939999999999,,,65.0964522515364,64.95779766947453,54.81999434264229,0.13865458206187498,0.10621992392445836,0.03243465813741661
2016-04-25,64.929,65.12049999999999,64.4656,64.5635,,65.09392113591542,64.9668496939579,51.001289368240734,0.12707144195752562,0.11039022753107182,0.016681214426453803
2016-04-26,65.069,65.1265,64.5278,64.5139,,65.15331788423613,65.0048608277388,54.064373499740796,0.14845705649733532,0.11800359332432453,0.030453463173010786
2016-04-27,65.108,65.11749999999999,64.58539999999999,64.4654,,65.12973051743057,65.00450076642481,50.02316404047345,0.1252297510057616,0.11944882486061195,0.005780926145149662
2016-04-28,65.079,65.05350000000001,64.6304,64.4247,,64.96361813013355,64.9337970059489,43.14875313293984,0.029821124184650216,0.1015232847254196,-0.07170216054076939
2016-04-29,64.828,64.80699999999999,64.63380000000001,64.3496,,64.50152303318993,64.71351574624899,32.550590759847964,-0.2119927130590611,0.03882008516852346,-0.25081279822758457
2016-05-02,64.657,64.65,64.6404,64.2877,,64.28128872039147,64.59177383911943,40.8589073755834,-0.3104851187279536,-0.03104095561077195,-0.2794441631171816
2016-05-03,64.357,64.5005,64.6442,64.25,,64.00262891725433,64.43460540659206,38.12515331015567,-0.43197648933772825,-0.11122806235616321,-0.320748426981565
2016-05-04,64.04400000000001,64.362,64.636,64.234,,63.79607062229212,64.3031531542519,39.505460972216994,-0.5070825319597816,-0.1903989562768869,-0.3166835756828947
2016-05-05,63.797000000000004,64.24600000000001,64.611,64.21560000000001,,63.62282898809333,64.18217884652954,39.581855144787184,-0.5593498584362067,-0.2641891367087509,-0.2951607217274558
2016-05-06,63.55400000000001,64.19449999999999,64.60979999999999,64.1932,,63.5423937591559,64.10201745049031,42.91982561172684,-0.5596236913344086,-0.32327604763388246,-0.23634764370052613
2016-05-09,63.364999999999995,64.147,64.61439999999999,64.1567,,63.48817933467038,64.03446060230584,43.62190183048905,-0.5462812676354645,-0.36787709163419885,-0.17840417600126562
2016-05-10,63.205,64.137,64.642,64.1216,,63.54845943702878,64.02301907620911,48.81941373024397,-0.4745596391803275,-0.38921360114342457,-0.08534603803690294
2016-05-11,63.034000000000006,64.071,64.6416,64.0944,,63.50869644671666,63.968721366860294,44.99928264552571,-0.4600249201436313,-0.40337586494346594,-0.05664905520016533
2016-05-12,63.062,64.07050000000001,64.6686,64.0873,,63.635050839529484,63.995482747092865,52.112611269534774,-0.36043190756338106,-0.394787073467449,0.03435516590406795
2016-05-13,63.225,64.02650000000001,64.6648,64.078,,63.62811994114033,63.965446988048946,47.41375723289419,-0.33732704690861226,-0.3832950681556817,0.045968021247069446
2016-05-16,63.28000000000001,63.968500000000006,64.657,64.0621,,63.626870719426435,63.93985832226754,47.61995748125061,-0.3129876028411047,-0.36923357509276633,0.05624597225166161
2016-05-17,63.30800000000001,63.8325,64.6484,64.0333,,63.49196753182237,63.85172066876624,42.4245782183659,-0.3597531369438727,-0.3673374874629876,0.007584350519114935
2016-05-18,63.321000000000005,63.682500000000005,64.593,64.0142,,63.38397252692661,63.77307469330208,42.73392889021636,-0.3891021663754657,-0.37169042324548324,-0.01741174312998245
2016-05-19,63.383,63.589999999999996,64.5554,63.99269999999999,,63.369515215091745,63.737291382687104,46.596515468443656,-0.367776167595359,-0.37090757211545844,0.0031314045200994123
2016-05-20,63.44599999999999,63.5,64.5274,63.97560000000001,,63.42497441276994,63.736751280265835,49.80506043434393,-0.31177686749589384,-0.35908143119154556,0.047304563695651725
2016-05-23,63.471000000000004,63.418000000000006,64.494,63.9504,,63.42728604157456,63.71476970394985,47.767992423674094,-0.287483662375287,-0.3447618774282939,0.0572782150530069
2016-05-24,63.508,63.356500000000004,64.4618,63.936099999999996,,63.553857419793864,63.754416392546155,53.490019625138544,-0.2005589727522903,-0.3159212964930932,0.11536232374080291
2016-05-25,63.596999999999994,63.31550000000001,64.4136,63.928900000000006,,63.65018704751789,63.78594110420941,52.9501632831535,-0.13575405669151763,-0.2798878485327781,0.14413379184126046
2016-05-26,63.52900000000001,63.29549999999999,64.3646,63.9255,,63.650158270976675,63.77587139278649,48.92401253238277,-0.12571312180981664,-0.24905290318818582,0.12333978137836918
2016-05-27,63.561,63.39300000000001,64.3252,63.9336,,63.69013392159565,63.78580684517268,50.89651347688938,-0.09567292357702684,-0.21837690726595405,0.12270398368892721
2016-05-31,63.564,63.422000000000004,64.3012,63.9455,,63.6839594721194,63.775747078863596,48.864266368509725,-0.09178760674419806,-0.19305904716160285,0.1012714404174048
2016-06-01,63.612,63.459999999999994,64.2714,63.9492,,63.6141195533318,63.73532136931814,45.69049956426839,-0.12120181598634616,-0.17868760092655153,0.05748578494020537
2016-06-02,63.620000000000005,63.4705,64.23459999999999,63.9524,,63.499639622049976,63.67122349010939,43.106096647006595,-0.1715838680594146,-0.17726685435312417,0.005682986293709558
2016-06-03,63.589999999999996,63.4865,64.1854,63.949799999999996,,63.42123352634998,63.620762490842026,44.23832379758997,-0.19952896449204616,-0.18171927638090857,-0.01780968811113759
2016-06-06,63.5,63.473,64.1476,63.941500000000005,,63.330274522296136,63.5621874915204,43.00931833382424,-0.2319129692242612,-0.19175801494957911,-0.040154954274682075
2016-06-07,63.399,63.435,64.09519999999999,63.9387,,63.19177074963519,63.478321751407776,40.01625257747347,-0.28655100177258674,-0.21071661231418065,-0.07583438945840609
2016-06-08,63.274,63.391,64.04799999999999,63.9362,,63.16226755738362,63.442890510562755,45.804131372692865,-0.2806229531791331,-0.22469788048717115,-0.05592507269196195
2016-06-09,63.181000000000004,63.388999999999996,64.0094,63.9305,,63.17576485624768,63.42860232459514,48.16649239676152,-0.2528374683474581,-0.23032579805922856,-0.022511670288229563
2016-06-10,63.25699999999999,63.39300000000001,63.99100000000001,63.93639999999999,,63.365647186055725,63.5012984486992,57.43720101535892,-0.13565126264347782,-0.21139089097607844,0.07573962833260062
2016-06-13,63.326,63.44349999999999,63.94520000000001,63.9476,,63.55554761897023,63.58268374879556,58.73893737637042,-0.027136129825329647,-0.17453993874592869,0.14740380892059904
2016-06-14,63.477,63.52049999999999,63.9242,63.9762,,63.80238644682096,63.699521989625524,62.38996947681529,0.10286445719543735,-0.11905905955765547,0.22192351675309283
2016-06-15,63.597,63.604499999999994,63.903600000000004,63.9734,,63.898942378079276,63.75363147187549,55.49618236156947,0.1453109062037896,-0.06618506640536646,0.2114959726091561
2016-06-16,63.79,63.705,63.89099999999999,63.987899999999996,,64.03756662760554,63.83114025173656,58.02763652042155,0.20642637586898616,-0.011662777950495938,0.2180891538194821
2016-06-17,63.84799999999999,63.71900000000001,63.8626,63.984700000000004,,63.96563330028162,63.811796529385695,48.21016803337771,0.1538367708959214,0.02143713181878753,0.13239963907713387
2016-06-20,63.884,63.69199999999999,63.8438,63.973800000000004,,63.8463051002383,63.76573752720898,45.64105351737424,0.08056757302932027,0.03326322006089408,0.047304352968426194
2016-06-21,63.963,63.681,63.8254,63.9609,,63.749950469432406,63.725312525193495,45.88622783097722,0.024637944238911302,0.03153816489649752,-0.00690022065758622
2016-06-22,64.038,63.65599999999999,63.8188,63.9322,,63.74995808951973,63.72714122703101,50.16280965154617,0.022816862488717504,0.02979390441494152,-0.006977041926224017
2016-06-23,64.179,63.67999999999999,63.819799999999994,63.9174,,63.88996453728593,63.796241876880565,56.5169803620858,0.09372266040536203,0.042579655613025624,0.05114300479233641
2016-06-24,64.217,63.737,63.8288,63.9086,,64.02843153154963,63.86985358970423,57.353498535994206,0.15857794184540097,0.0657793128595007,0.09279862898590027
2016-06-27,64.113,63.7195,63.8106,63.9013,,63.95636514208046,63.84690147194836,47.953596776019154,0.10946367013210079,0.07451618431402073,0.03494748581808006
2016-06-28,63.988,63.732499999999995,63.7932,63.9239,,63.94923204329885,63.851575436989215,50.442567641816595,0.09765660630963424,0.07914426871314344,0.018512337596490805
2016-06-29,64.12,63.85850000000001,63.7988,63.9749,,64.22627326740673,63.99219947869372,61.001336386062654,0.23407378871300466,0.11013017271311569,0.12394361599988897
2016-06-30,64.30199999999999,64.046,63.8154,64.0424,,64.59453891857493,64.18685136916085,64.8182159196316,0.4076875494140779,0.16964164805330817,0.23804590136076975
2016-07-01,64.53200000000001,64.19,63.83,64.08319999999999,,64.79076370033263,64.31152904551931,59.41922718562458,0.4792346548133253,0.23156024940531159,0.2476744054080137
2016-07-05,64.954,64.41900000000001,63.8676,64.1385,,65.19372313105069,64.54104541251787,65.73111735311203,0.6526777185328143,0.31578374323081215,0.33689397530200216
2016-07-06,65.322,64.6425,63.904,64.18480000000001,,65.45622726473519,64.7157827893684,62.27651880380954,0.740444475366786,0.4007158896580069,0.3397285857087791
2016-07-07,65.635,64.8365,63.931999999999995,64.2299,,65.6752692240067,64.87609517534112,62.13859713015521,0.7991740486655772,0.48040752145952104,0.31876652720605614
2016-07-08,65.933,65.056,63.98480000000001,64.2851,,65.97753549723643,65.08082886605659,65.28486256816007,0.8967066311798391,0.5636673434035846,0.33303928777625447
2016-07-11,66.256,65.2365,64.0642,64.3473,,66.2917608053539,65.2985452463487,66.77169338779956,0.9932155590052076,0.6495769865239093,0.34363857248129837
2016-07-12,66.73299999999999,65.423,64.1916,64.4127,,66.60533606606869,65.52309745032287,67.97665213707852,1.0822386157458226,0.7361093123682919,0.3461293033775307
2016-07-13,67.117,65.55250000000001,64.2852,64.4628,,66.78143820975043,65.68805319474339,63.348066361723504,1.093385015007044,0.8075644528960424,0.2858205621110017
2016-07-14,67.378,65.749,64.403,64.5236,,67.02429386978883,65.88597518031796,65.97232898421011,1.1383186894708786,0.8737153002110096,0.2646033892598689
2016-07-15,67.572,65.937,64.521,64.5785,,67.26055635135978,66.084051092887,66.8113726027425,1.1765052584727869,0.9342732918633652,0.2422319666094217
2016-07-18,67.804,66.16799999999999,64.6314,64.6212,,67.40354768191982,66.2400473082287,63.682905484850195,1.1635003736911216,0.9801187082289164,0.18338166546220513
2016-07-19,67.926,66.44000000000001,64.742,64.6759,,67.59223265393216,66.4170808409525,65.7375435633117,1.1751518129796636,1.0191253291790658,0.1560264838005978
2016-07-20,68.03399999999999,66.67800000000001,64.8378,64.7261,,67.65188916871182,66.53285263051157,60.30936236228744,1.1190365382002483,1.0391075709833024,0.07992896721694587
2016-07-21,68.09799999999998,66.8665,64.91059999999999,64.7763,,67.63159852737154,66.60597465788108,56.73869521450865,1.0256238694904596,1.036410830684734,-0.010786961194274358
2016-07-22,68.11999999999999,67.0265,65.002,64.8218,,67.66673721546823,66.69886542396397,58.68571618176767,0.9678717915042654,1.0227030228486402,-0.05483123134437484
2016-07-25,68.16,67.208,65.0838,64.8762,,67.78262379770388,66.82635687404071,61.74000248997792,0.9562669236631649,1.0094158030115452,-0.05314887934838031
2016-07-26,68.14699999999999,67.44000000000001,65.17599999999999,64.9204,,67.84683552113405,66.92810821670436,59.86751014763359,0.9187273044296944,0.9912781032951751,-0.07255079886548066
2016-07-27,68.256,67.6865,65.2804,64.96870000000001,,67.9996300563442,67.06972983028182,63.34984990934659,0.9299002260623865,0.9790025278486174,-0.04910230178623087
2016-07-28,68.254,67.816,65.3922,65.02029999999999,,68.05199466306048,67.16382391692761,59.03968596451476,0.8881707461328716,0.9608361715054683,-0.07266542537259668
2016-07-29,68.27799999999999,67.925,65.5124,65.0527,,68.16707240720503,67.28502214530334,61.62642697799105,0.8820502619016821,0.9450789895847111,-0.06302872768302903
2016-08-01,68.301,68.0525,65.615,65.0852,,68.20598434455809,67.36909457898459,58.348281740498294,0.8368897655735026,0.9234411447824694,-0.08655137920896683
2016-08-02,68.29,68.10799999999999,65.7108,65.1191,,68.2542944453953,67.45434683239314,58.96686335196704,0.7999476130021606,0.8987424384264077,-0.09879482542424711
2016-08-03,68.37100000000001,68.20250000000001,65.81779999999999,65.1559,,68.33671068456526,67.55328410406773,60.665446292778206,0.7834265804975331,0.8756792668406328,-0.09225268634309969
2016-08-04,68.49100000000001,68.2945,65.9072,65.1845,,68.39567827155523,67.63970750376642,59.972305047662196,0.7559707677888099,0.8517375670302683,-0.09576679924145837
2016-08-05,68.578,68.349,65.99820000000001,65.2059,,68.44711238362365,67.72046991089482,60.042541867856805,0.7266424727288268,0.82671854816998,-0.10007607544115327
2016-08-08,68.595,68.37750000000001,66.097,65.2308,,68.46909509383539,67.78487954712483,58.49502319918034,0.6842155467105613,0.7982179478780964,-0.11400240116753513
2016-08-09,68.605,68.376,66.18480000000001,65.255,,68.44308046401456,67.82303661770818,55.31469461948585,0.6200438463063733,0.7625831275637519,-0.14253928125737858
2016-08-10,68.55,68.40299999999999,66.2776,65.2894,,68.41952962339693,67.85762649787794,55.20323839808268,0.561903125518981,0.7224471271547978,-0.16054400163581672
2016-08-11,68.429,68.34150000000001,66.35560000000001,65.31349999999999,,68.22114045056662,67.80372823877588,44.102136316346346,0.4174122117907473,0.6614401440819877,-0.24402793229124042
2016-08-12,68.259,68.2685,66.4402,65.3374,,68.0486573043256,67.75160022108878,43.85650512767871,0.29705708323682245,0.5885635319129546,-0.2915064486761322
2016-08-15,68.23100000000001,68.266,66.5432,65.3643,,68.06271002673705,67.7803705750822,53.5209680582496,0.28233945165484897,0.5273187158613335,-0.24497926420648453
2016-08-16,68.101,68.1955,66.631,65.38929999999999,,67.93306233031598,67.73886164359463,45.9806068383798,0.19420068672134505,0.4606951100333358,-0.26649442331199075
2016-08-17,68.046,68.20849999999999,66.7472,65.42120000000001,,67.98028351026737,67.77598300332836,53.75903902493707,0.20430050693900625,0.40941618941446994,-0.2051156824754637
2016-08-18,68.037,68.264,66.8598,65.45389999999999,,68.08023989330316,67.83924352160034,56.34726924715306,0.2409963717028205,0.37573222587214006,-0.13473585416931955
2016-08-19,67.984,68.281,66.9588,65.4841,,68.09866452510268,67.86596622370402,52.835769648554404,0.23269830139865633,0.34712544097744336,-0.11442713957878703
2016-08-22,67.965,68.28,67.0386,65.5148,,68.14502382893303,67.90552428120742,54.26344487426155,0.23949954772561455,0.3256002623270776,-0.08610071460146307
2016-08-23,67.958,68.2815,67.1112,65.52820000000001,,68.15809708602026,67.9295595196365,52.80040050384322,0.2285375663837641,0.3061877231384149,-0.07765015675465081
2016-08-24,68.001,68.2755,67.1824,65.5533,,68.24454368817099,67.98811066633009,56.445543553557464,0.25643302184090544,0.29623678287891303,-0.03980376103800759
2016-08-25,68.149,68.28900000000002,67.26599999999999,65.5848,,68.30076773614468,68.03417654289824,55.41098886783593,0.2665911932464411,0.29030766495241866,-0.02371647170597757
2016-08-26,68.329,68.294,67.348,65.6195,,68.39295731519934,68.09831161379466,57.61650652663042,0.2946457014046757,0.2911752722428701,0.0034704291618056216
2016-08-29,68.42,68.3255,67.4576,65.6601,,68.49404080516868,68.16880704980987,58.75296450875248,0.32523375535880916,0.2979869688660579,0.02724678649275125
2016-08-30,68.606,68.35350000000001,67.5754,65.7096,,68.58418837360426,68.23630282389803,58.98980890005177,0.3478855497062341,0.30796668503409313,0.03991886467214095
2016-08-31,68.651,68.3485,67.68480000000001,65.7551,,68.60046708535745,68.2699100221278,54.600510532595926,0.33055706322964795,0.3124847606732041,0.018072302556443876
2016-09-01,68.68299999999999,68.36,67.7888,65.8038,,68.65424137991785,68.32028705752575,56.90280335711495,0.33395432239210265,0.3167786730169838,0.01717564937511884
