date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,100.864,,,,,,,,,,
2015-12-15,100.386,,,,,,,,,,
2015-12-16,100.02799999999999,,,,,100.55166666666666,,,,,
2015-12-17,99.67999999999999,,,,,100.14064102564103,,,,,
2015-12-18,99.024,,,,,99.72823471400395,,,,,
2015-12-21,98.53999999999999,,,,,99.64850629646487,,39.767779390420884,,,
2015-12-22,98.294,,,,,99.55335148162412,,39.39829664860081,,,
2015-12-23,98.345,,,,,99.5989897152204,,42.04019301762274,,,
2015-12-24,98.40299999999999,,,,,99.67760668210957,,42.89032202887008,,,
2015-12-28,98.89599999999999,,,,,99.82874411563117,,44.73689804253683,,,
2015-12-29,99.374,100.119,,,,100.09509117476483,,47.71603518228078,,,
2015-12-30,99.619,100.0025,,,,100.25123099403177,,46.3700282838565,,,
2015-12-31,99.72099999999999,99.8745,,,,100.26488776418073,,44.07876373403309,,,
2016-01-04,99.655,99.66749999999999,,,,99.7964434927683,,36.26035340114106,,,
2016-01-05,99.76599999999999,99.395,,,,99.60775987849625,,41.12637145095148,,,
2016-01-06,99.526,99.033,,,,99.17733528180452,,37.14503881830579,,,
2016-01-07,98.89500000000001,98.5945,,,,98.18389908460382,99.5826923076923,29.900888051048966,-1.3987932230884752,,
2016-01-08,97.918,98.1315,,,,96.93714537928015,98.87878917378917,26.3312553550102,-1.9416437945090195,,
2016-01-11,96.993,97.698,,,,96.00219993631399,98.28480479054552,29.0271747123103,-2.2826048542315363,,
2016-01-12,96.04400000000001,97.47,,,,95.25878456149646,97.75778221346808,30.12167998374595,-2.498997651971621,,
2016-01-13,94.599,96.98649999999999,,,,94.0051253981893,96.96905760506304,24.740441573089427,-2.9639322068737357,,
2016-01-14,93.3,96.4595,,,,93.09972149077558,96.31357185653985,28.177928036208797,-3.213850365764273,,
2016-01-15,91.86500000000001,95.793,,,,92.0059181845024,95.5488628301295,25.529630519773463,-3.542944645627088,,
2016-01-19,90.786,95.22049999999999,,,,91.14808461765588,94.87339150937916,27.054779660823428,-3.725306891723278,,
2016-01-20,89.542,94.654,,,,90.37607159955498,94.22573287905477,26.653964734475664,-3.8496612794997986,-2.824192768143203,-1.0254685113565958
2016-01-21,88.441,93.98349999999999,,,,89.67206058423882,93.60160451764331,26.194255411530506,-3.9295439334044886,-3.04526300119546,-0.8842809322090286
2016-01-22,88.011,93.453,,,,89.47943587897132,93.21778196078085,35.67939350698697,-3.7383460818095386,-3.1838796173182757,-0.5544664644912629
2016-01-25,87.678,92.798,,,,89.05952266682189,92.73868700072302,32.787014331959,-3.6791643339011273,-3.2829365606348464,-0.3962277732662809
2016-01-26,87.425,92.20899999999999,,,,88.94728841038776,92.41211759326205,37.91503211437604,-3.464829182874297,-3.319315085082737,-0.1455140977915601
2016-01-27,87.109,91.5765,,,,88.80309019340503,92.08603480857597,37.29442348835627,-3.2829446151709476,-3.312040991100379,0.029096375929431595
2016-01-28,87.11099999999999,90.855,,,,88.54569170211194,91.71892111905183,35.57013749398416,-3.17322941693989,-3.284278676268282,0.11104925932839205
2016-01-29,87.213,90.25649999999999,,,,88.63712374794088,91.52788992504799,42.149320075509216,-2.8907661771071105,-3.2055761764360478,0.3148099993289373
2016-02-01,87.415,89.64,,,,88.5406431713346,91.26730548615554,39.695231983723346,-2.726662314820942,-3.109793404113027,0.38313108929208495
2016-02-02,87.33500000000001,89.0605,,,,88.0928519142062,90.84972730199586,35.06449268636024,-2.7568753877896626,-3.0392098008483543,0.2823344130586918
2016-02-03,87.28099999999999,88.4115,,,,87.70779777355908,90.46011787221839,34.99061194533111,-2.752320098659311,-2.981831860410546,0.229511761751235
