date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,95.842,,,,,,,,,,
2015-12-15,95.607,,,,,,,,,,
2015-12-16,95.51700000000001,,,,,95.83833333333332,,,,,
2015-12-17,95.474,,,,,95.75858974358974,,,,,
2015-12-18,95.027,,,,,95.4664990138067,,,,,
2015-12-21,94.841,,,,,95.4193453193749,,43.91785150078988,,,
2015-12-22,94.847,,,,,95.49329219331722,,46.176573494537976,,,
2015-12-23,95.2,,,,,95.87586262511456,,52.02536470425173,,,
2015-12-24,95.443,,,,,96.12419145202001,,50.629585960806736,,,
2015-12-28,95.923,,,,,96.33123892094002,,50.569949403463866,,,
2015-12-29,96.482,96.162,,,,96.89566370233386,,57.405003888430606,,,
2015-12-30,96.956,96.2815,,,,97.35171544043635,,56.93583541515768,,,
2015-12-31,97.16199999999999,96.3395,,,,97.54068229575384,,52.6953282449062,,,
2016-01-04,97.11,96.292,,,,97.11903886563786,,42.6039875788493,,,
2016-01-05,97.236,96.13149999999999,,,,96.81149442477049,,43.58887006380342,,,
2016-01-06,97.128,95.9845,,,,96.39126451326733,,41.11932629360482,,,
2016-01-07,96.65,95.7485,,,,95.58030074199543,96.03076923076924,35.03531276779924,-0.45046848877380796,,
2016-01-08,95.703,95.4515,,,,94.49256216630383,95.47367521367522,30.71924549963431,-0.9811130473713945,,
2016-01-11,94.801,95.122,,,,93.56601414071862,94.95488445710669,30.656912963976993,-1.388870316388065,,
2016-01-12,93.926,94.9245,,,,92.82047350368498,94.49304116398767,31.591201272748776,-1.6725676603026898,,
2016-01-13,92.363,94.42249999999999,,,,91.52040065696421,93.74318626295154,25.223097957502446,-2.222785605987326,,
2016-01-14,90.86699999999999,93.9115,,,,90.50187747896972,93.08813542865883,27.14993592073573,-2.586257949689113,,
2016-01-15,89.331,93.2465,,,,89.3815886360513,92.35716243394336,24.954853434514945,-2.9755737978920536,,
2016-01-19,88.184,92.647,,,,88.45057499973572,91.68848373513273,25.380259674487505,-3.2379087353970135,,
2016-01-20,86.923,92.0795,,,,87.53664038439176,91.00859605104883,24.27553049380083,-3.471955666657067,-2.1097223631620587,-1.362233303495008
2016-01-21,85.69200000000001,91.41,,,,86.64946494063918,90.32425560282299,23.290300973428927,-3.67479066218381,-2.4227360229664088,-1.252054639217401
2016-01-22,85.13000000000001,90.89,,,,86.47262418054085,89.96690333594721,37.13907292918038,-3.4942791554063604,-2.637044649454399,-0.8572345059519613
2016-01-25,84.666,90.1845,,,,86.07222046045764,89.51528086661779,34.23076093411342,-3.443060406160143,-2.798247800795548,-0.6448126053645948
2016-01-26,84.25500000000001,89.52799999999999,,,,85.80880192807955,89.13340820983127,35.85688304463122,-3.324606281751727,-2.903519496986784,-0.4210867847649431
2016-01-27,83.73400000000001,88.83,,,,85.45514009299039,88.71685945354749,34.27381244741957,-3.2617193605570947,-2.975159469700846,-0.2865598908562488
2016-01-28,83.535,87.949,,,,84.98204161714571,88.24746245698842,32.236225568956314,-3.2654208398427045,-3.033211743729218,-0.2322090961134866
2016-01-29,83.547,87.20700000000001,,,,84.98788136835407,88.00839116387817,41.05328015365784,-3.020509795524106,-3.030671354088196,0.010161558564090178
2016-02-01,83.639,86.485,,,,84.85743808091499,87.72184367025757,39.22133792319574,-2.8644055893425815,-2.9974182011390735,0.13301261179649204
2016-02-02,83.474,85.829,,,,84.36860145308192,87.27429969468294,34.576391616929016,-2.9056982416010158,-2.979074209231462,0.0733759676304464
2016-02-03,83.3,85.1115,,,,83.81497046030009,86.79249971729901,33.018604949406864,-2.9775292569989205,-2.978765218784954,0.0012359617860333572
2016-02-04,83.82300000000001,84.7575,,,,84.3049750048693,86.80787010861019,49.720062700415916,-2.502895103740883,-2.8835911957761398,0.3806960920352567
2016-02-05,83.849,84.48949999999999,,,,84.52882500412018,86.73025010056499,47.197524602423236,-2.201425096444808,-2.747157975909874,0.5457328794650658
2016-02-08,83.799,84.2325,,,,84.35054423425554,86.48134268570833,42.700737360122986,-2.1307984514527902,-2.6238860710184575,0.49308761956566727
2016-02-09,83.72200000000001,83.9885,,,,84.23353742898546,86.26716915343364,43.23685369719578,-2.0336317244481847,-2.5058352017044028,0.47220347725621803
2016-02-10,83.848,83.791,,,,84.31607013221847,86.15626773466079,46.14731214078951,-1.8401976024423163,-2.3727076818519857,0.5325100794096693
2016-02-11,83.836,83.68549999999999,90.41159999999999,,,83.99975165033871,85.8676553098711,41.296798551892195,-1.867903659532388,-2.271746877388066,0.4038432178556781
2016-02-12,83.886,83.7165,90.1726,,,84.23363601182506,85.84190306469547,48.821019006424834,-1.608267052870417,-2.1390509124845365,0.5307838596141194
2016-02-16,84.204,83.92150000000001,89.97059999999999,,,84.70846124077504,85.95139172656988,52.44538450728415,-1.2429304857948438,-1.9598268271465982,0.7168963413517544
2016-02-17,84.923,84.1985,89.833,,,85.34869797296349,86.16758493200915,55.37596128220896,-0.8188869590456562,-1.7316388535264098,0.9127518944807536
2016-02-18,85.628,84.46400000000001,89.62279999999998,,,85.72889828481526,86.28998604815662,52.99350280616979,-0.5610877633413622,-1.4975286354894004,0.9364408721480382
2016-02-19,85.723,84.773,89.44140000000002,,,86.07060624099753,86.41295004458946,53.261614959333265,-0.3423438035919304,-1.2664916691099064,0.924147865517976
2016-02-22,86.092,84.9705,89.31360000000001,,,86.59051297315176,86.63791670795321,56.35494491066286,-0.047403734801449104,-1.022674082248215,0.9752703474467659
2016-02-23,86.475,85.137,89.16860000000001,,,86.68428020805149,86.67955250736408,50.91183348781478,0.004727700687411129,-0.8171937256610897,0.8219214263485008
2016-02-24,86.96199999999999,85.34200000000001,89.03659999999999,,,86.95746786835127,86.81143750681859,53.61378083108693,0.14603036153268079,-0.6245489082223357,0.7705792697550164
2016-02-25,87.496,85.672,88.98539999999998,,,87.44247281168185,87.05577546927647,56.95511351796512,0.3866973424053839,-0.4222996580967918,0.8089970005021757
