date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,77.728,69.883,65.7448,,,75.64373250207872,70.56052671766403,72.6319655153716,5.083205784414687,3.559771792852092,1.5234339915625954
2016-02-29,79.062,70.64,66.0736,,,76.69546596329738,71.44345066450373,72.95447217099819,5.252015298793651,3.8982204940404044,1.3537948047532469
2016-03-01,80.048,71.51050000000001,66.384,,,77.89770196894393,72.41134320787383,75.0295768193564,5.4863587610701074,4.215848147446345,1.2705106136237623
2016-03-02,80.92699999999999,72.6605,66.7986,,,78.99036320449102,73.34383630358687,75.5178675832694,5.646526900904149,4.501983898137906,1.1445430027662429
2016-03-03,81.917,73.9195,67.29759999999999,,,80.43030732687703,74.45540398480264,78.599060288811,5.974903342074384,4.796567786925202,1.1783355551491823
2016-03-04,82.743,75.00250000000001,67.6912,,,81.20102927658826,75.26907776370615,70.31999487199171,5.931951512882108,5.023644532116584,0.9083069807655244
2016-03-07,83.189,76.10650000000001,68.018,,,81.63010169557468,75.91507200343162,66.55795309228562,5.715029692143062,5.161921564121879,0.5531081280211829
2016-03-08,83.251,77.18,68.2444,,,81.42085528087088,76.23765926243668,57.98689808279355,5.183196018434202,5.1661764549843445,0.017019563449857777
2016-03-09,83.44,78.3355,68.4922,,,81.4422621607369,76.63190672447841,59.91465133469602,4.81035543625849,5.095012251239174,-0.28465681498068385
2016-03-10,83.78299999999999,79.63149999999999,68.8066,,,81.84499105908506,77.18213585599852,63.41789518481838,4.6628552030865364,5.008580841608646,-0.3457256385221097
2016-03-11,84.172,80.95,69.1254,,,82.49345397307196,77.83975542222085,65.97943381738241,4.653698550851118,4.937604383457141,-0.2839058326060231
2016-03-14,84.446,81.75399999999999,69.45700000000001,,,82.91292259259936,78.38644020576004,63.95392834794911,4.526482386839319,4.855379984133577,-0.32889759729425805
2016-03-15,84.32000000000001,82.184,69.7382,,,82.96478065527637,78.74670389422226,59.35207901529685,4.218076761054107,4.727919339517683,-0.5098425784635765
2016-03-16,84.45,82.6885,70.0888,,,83.4778913236954,79.30620730946507,63.70633799771627,4.171684014230337,4.616672274460214,-0.44498826022987714
2016-03-17,84.49499999999999,83.206,70.46340000000001,,,84.29667727389611,80.00945121246765,66.84173520282461,4.287226061428456,4.550783031853863,-0.26355697042540704
2016-03-18,85.353,84.048,71.015,,,85.7925730779121,81.04726964117374,72.23523800970872,4.745303436738354,4.589687112830761,0.1556163239075925
2016-03-21,86.228,84.7085,71.666,,,86.86140798900254,81.91339781590162,69.26023621500242,4.948010173100926,4.661351724884795,0.28665844821613096
2016-03-22,87.701,85.476,72.4112,,,88.11349906761754,82.88277575546446,71.49266634651237,5.230723312153074,4.775226042338451,0.45549726981462335
2016-03-23,88.72099999999999,86.0805,73.1106,,,88.674499211061,83.54034792172637,64.28479737048184,5.134151289334639,4.847011091737689,0.2871401975969503
2016-03-24,89.662,86.7225,73.8676,,,89.41226856320546,84.2758777053022,66.22048208136013,5.136390857903265,4.904887044970804,0.23150381293246092
2016-03-28,90.339,87.25550000000001,74.67479999999999,,,89.93807339963539,84.90951639379833,64.80482715394088,5.028557005837058,4.929621037144056,0.09893596869300225
2016-03-29,91.23100000000001,87.8385,75.5276,,,90.58452364584532,85.59325592018364,66.3887211369636,4.991267725661686,4.941950374847583,0.04931735081410338
2016-03-30,92.30499999999999,88.31249999999999,76.24,,,91.10844308494603,86.215236963133,66.02233541912122,4.893206121813037,4.932201524240674,-0.03899540242763688
2016-03-31,93.018,88.73400000000001,76.926,,,91.46560568726203,86.74966385475277,64.58920529287548,4.715941832509259,4.888949585894391,-0.1730077533851322
2016-04-01,93.612,89.0535,77.6942,,,91.96935865845249,87.34154060625256,66.42521885681575,4.6278180521999275,4.836723279155498,-0.20890522695557046
2016-04-04,93.55,89.4515,78.4286,,,92.18945732638288,87.79031537615978,62.83625807524332,4.399141950223097,4.749207013369018,-0.35006506314592123
2016-04-05,93.36800000000001,89.79799999999999,79.06360000000001,,,91.99415619924706,88.02214386681462,56.727398375966956,3.972012332432442,4.5937680771817035,-0.6217557447492617
2016-04-06,92.82300000000001,90.262,79.6346,,,91.61813216859368,88.13531839519871,53.62585651114463,3.482813773394966,4.371577216424356,-0.88876344302939
2016-04-07,93.646,91.18350000000001,80.36619999999999,,,92.90611183496388,89.01344295851732,67.98898032941838,3.892668876446564,4.275795548428798,-0.38312667198223416
2016-04-08,94.17699999999999,91.9195,81.09719999999999,,,93.80978693727712,89.73689162825677,65.4584683531295,4.072895309020353,4.235215500547109,-0.1623201915267556
2016-04-11,94.725,92.53200000000001,81.8004,,,94.50212740846526,90.37193669283033,64.45495455865233,4.1301907156349245,4.214210543564672,-0.08401982792974749
2016-04-12,95.03,93.13050000000001,82.3974,,,94.91564626870138,90.87697841928735,62.01512234799258,4.038667849414026,4.179102004734543,-0.14043415532051728
2016-04-13,95.399,93.852,83.009,,,95.34093145813193,91.38090594378458,62.680701735332605,3.9600255143473504,4.135286706657104,-0.1752611923097538
2016-04-14,95.82300000000001,94.4205,83.7224,,,95.6992496953424,91.8467647627635,62.65657245501742,3.8524849325789035,4.078726351841464,-0.22624141926256058
2016-04-15,96.11600000000001,94.864,84.41239999999999,,,96.00244204990511,92.27811552107731,62.65657245501742,3.7243265288278025,4.0078463872387315,-0.2835198584109291
2016-04-18,96.424,94.987,85.06640000000002,,,96.07591250376586,92.58936622321973,59.49566230938493,3.4865462805461362,3.9035863659002126,-0.41704008535407633
2016-04-19,97.33099999999999,95.3495,85.82799999999999,,,96.67807981087881,93.13756131779604,65.08990591865744,3.5405184930827716,3.8309727913367246,-0.2904542982539531
2016-04-20,98.315,95.56899999999999,86.63980000000001,,,97.09529830151284,93.60070492388522,63.47600002273735,3.4945933776276235,3.7636969085949046,-0.2691035309672811
2016-04-21,97.89500000000001,95.7705,87.38660000000002,,,96.89448317820317,93.76287492952335,54.71059590956436,3.131608248679825,3.6372791766118886,-0.5056709279320635
2016-04-22,97.617,95.89699999999999,88.14380000000001,,,96.75687038155654,93.9285878977068,55.10009752805844,2.8282824838497334,3.475479838059458,-0.6471973542097245
2016-04-25,96.88,95.8025,88.7688,76.0206,,95.86196724593246,93.70721101639518,45.047103262542265,2.154756229537284,3.2113351163550234,-1.0565788868177393
2016-04-26,96.127,95.5785,89.1792,76.2491,,94.90781843886592,93.40741760777331,42.9141201536841,1.5004008310926054,2.86914825930254,-1.3687474282099346
2016-04-27,95.276,95.3375,89.46959999999999,76.4558,,94.02507714057886,93.09353482201232,42.092453648963165,0.9315423185665423,2.4816270711553408,-1.5500847525887984
2016-04-28,94.43100000000001,95.127,89.7298,76.6972,,93.28583450356673,92.80660631667807,42.21403762137985,0.47922818688866187,2.081147294302005,-1.6019191074133432
2016-04-29,93.494,94.80499999999999,89.9268,76.9342,,92.51878304147955,92.47278362655378,40.52788228039144,0.04599941492577386,1.6741177184267588,-1.628118303500985
2016-05-02,93.274,94.849,90.26880000000001,77.231,,92.78973949663654,92.60665150606832,53.5229204728503,0.18308799056822522,1.375911772855052,-1.1928237822868268
2016-05-03,92.72,95.0255,90.5672,77.5575,,93.0451641894617,92.74319583895215,53.83176495735138,0.3019683505095543,1.1611230883859525,-0.8591547378763982
2016-05-04,91.90400000000001,95.1095,90.79880000000001,77.77069999999999,,92.76590816031374,92.63110725828902,47.40598528415833,0.13480090202472184,0.9558586511137064,-0.8210577490889845
2016-05-05,91.287,94.591,90.99780000000001,78.00229999999999,,92.28192228949625,92.40806227619355,44.54298608168377,-0.12613998669729654,0.7394589235515058,-0.8655989102488023
2016-05-06,90.80799999999999,94.2125,91.2094,78.28309999999999,,92.11701116803529,92.31931692240144,47.89005457468666,-0.20230575436615084,0.5511059879679744,-0.7534117423341252
2016-05-09,90.676,93.77799999999999,91.3584,78.5516,,91.73285560372217,92.11936752074207,44.96731728578891,-0.3865119170199023,0.3635824069703991,-0.7500943239903014
2016-05-10,91.113,93.61999999999999,91.58940000000001,78.8315,,92.08626243391876,92.26089585253897,53.452595170860064,-0.17463341862020343,0.2559392418522786,-0.43057266047248205
2016-05-11,91.49199999999999,93.384,91.7584,79.0712,,92.22068359793126,92.31268134494348,51.38249919479331,-0.09199774701222907,0.1863518440793771,-0.2783495910916062
2016-05-12,91.912,93.17150000000001,91.9268,79.36269999999999,,92.40519381363413,92.39470494902174,52.23885675644783,0.010488864612383964,0.15117924818597847,-0.1406903835735945
2016-05-13,92.077,92.7855,91.9588,79.6282,,92.02747168845966,92.21361569353866,45.699562559667086,-0.18614400507900086,0.0837145975329826,-0.26985860261198347
2016-05-16,91.737,92.5055,92.0676,79.8794,,91.85093758254278,92.11482934586913,47.59305768369668,-0.2638917633263418,0.014193325361117719,-0.2780850886874595
2016-05-17,91.41499999999999,92.0675,92.21240000000002,80.1152,,91.75540872369005,92.0492864313603,48.323396865118966,-0.2938777076702479,-0.04742088124515541,-0.24645682642509248
2016-05-18,91.137,91.5205,92.376,80.3102,,91.24688430466081,91.78267262162991,43.176508657794436,-0.5357883169691036,-0.14509436838994505,-0.3906939485791585
2016-05-19,91.02,91.15350000000001,92.5138,80.50299999999999,,90.81659441163606,91.53580798299066,43.176508657794436,-0.7192135713546008,-0.2599182089828762,-0.45929536237172464
2016-05-20,90.795,90.8015,92.6118,80.7092,,90.53096450215358,91.34500739165802,44.435660721235365,-0.8140428895044352,-0.37074314508718803,-0.4432997444172471
2016-05-23,90.98100000000001,90.82849999999999,92.72019999999999,80.9228,,90.67696996336073,91.35500684412779,50.29640916565494,-0.6780368807670527,-0.43220189222316097,-0.24583498854389174
2016-05-24,90.9,91.00649999999999,92.8802,81.16860000000001,,91.06820535361292,91.4931544853035,53.91121964720127,-0.4249491316905818,-0.4307513401166452,0.005802208426063382
2016-05-25,91.269,91.38050000000001,93.1482,81.44319999999999,,91.92694299151863,91.8751430419477,60.075308516123975,0.0517999495709347,-0.3342410821791292,0.3860410317500639
2016-05-26,91.389,91.6505,93.31460000000001,81.7017,,92.34125945436192,92.0784657795812,55.35653458176088,0.262793674780724,-0.21483413078715854,0.47762780556788254
2016-05-27,91.99000000000001,92.0335,93.4578,81.96060000000001,,92.89798876907547,92.36598683294555,57.71748783578028,0.532001936129916,-0.06546691740374365,0.5974688535336596
2016-05-31,92.52000000000001,92.1285,93.501,82.258,,93.40291357383309,92.64850632680144,58.109185390917105,0.7544072470316507,0.09850791548333523,0.6558993315483155
2016-06-01,93.07000000000001,92.2425,93.5808,82.6234,,93.91477302401262,92.95083919148281,59.12856205596254,0.9639338325298041,0.271593098892629,0.6923407336371752
2016-06-02,94.166,92.65150000000001,93.669,83.0401,,94.76019255877992,93.42929554766927,63.75664433033846,1.3308970111106504,0.48345388133623335,0.847443129774417
2016-06-03,95.171,93.0955,93.80380000000001,83.4572,,95.33554754973686,93.80490328487895,61.221647348717894,1.5306442648579122,0.6928919580405691,0.837752306817343
2016-06-06,96.144,93.4695,93.9082,83.8879,,95.85161715746965,94.16676230081383,61.56526289335121,1.684854856655818,0.8912845377636189,0.793570318892199
2016-06-07,97.107,94.04400000000001,94.0738,84.3743,,96.66059913324354,94.68107620445726,65.73048233536369,1.979522928786281,1.1089322159681514,0.8705907128181296
2016-06-08,97.917,94.4085,94.2174,84.8725,,97.37743003582145,95.17284833746042,66.07406747986083,2.204581698361025,1.3280621124467262,0.8765195859142989
2016-06-09,98.33099999999999,94.8,94.35340000000001,85.2967,,97.90244079954122,95.58893364579669,64.32130726475411,2.3135071537445384,1.5251511207062887,0.7883560330382497
2016-06-10,98.914,95.1515,94.4938,85.7099,,98.2943729842272,95.94901263499693,63.16373791755124,2.345360349230262,1.6891929664110834,0.6561673828191785
2016-06-13,99.333,95.6615,94.602,86.1481,,98.57985406357686,96.26019688425643,62.101741730719475,2.31965717932043,1.8152858089929529,0.504371370327477
2016-06-14,99.869,96.1945,94.76480000000001,86.5967,,99.03526113071888,96.65129341134855,65.03510339372315,2.3839677193703324,1.9290221910684289,0.4549455283019035
2016-06-15,100.356,96.713,94.97840000000001,87.02099999999999,,99.42983634137751,97.01786426976716,65.16045789478052,2.41197207161035,2.0256121671768135,0.3863599044335366
2016-06-16,100.535,97.3505,95.2114,87.42299999999999,,99.70216921193482,97.32765210163626,63.52534354108057,2.374517110298555,2.095393155801162,0.27912395449739336
2016-06-17,101.00399999999999,98.0875,95.2754,87.8208,,100.23875856394484,97.76190009410766,67.8479916082448,2.4768584698371825,2.171686218608366,0.30517225122881664
2016-06-20,101.164,98.654,95.3056,88.20139999999999,,100.24664186179947,97.9491667538034,57.207922476999634,2.2974751079960782,2.1968439964859083,0.1006311115101699
2016-06-21,101.234,99.1705,95.37560000000002,88.58800000000001,,100.48715849844571,98.23515440166982,60.687808217550916,2.2520040967758916,2.207876016543905,0.044128080231986555
2016-06-22,101.174,99.5455,95.44619999999999,88.9218,,100.52298026791559,98.41921703858317,57.10173998815945,2.103763229332415,2.187053459101607,-0.08329022976919198
2016-06-23,101.26500000000001,99.798,95.5266,89.2678,,100.7040602266978,98.66223799868811,59.42329072671471,2.0418222280096927,2.1580072128832244,-0.11618498487353168
2016-06-24,100.449,99.6815,95.41900000000001,89.5707,,99.40958942259046,98.19022036915567,38.10133848519366,1.2193690534347894,1.9702795809935374,-0.750910527558748
2016-06-27,99.203,99.268,95.21940000000001,89.8159,,97.60657566526885,97.41242626773673,32.04765844781683,0.19414939753211513,1.615053544301253,-1.420904146769138
2016-06-28,97.877,98.873,95.05539999999999,90.0609,,96.1717178706121,96.73595024790438,33.50692461574813,-0.564232377292285,1.1791963599825455,-1.7434287372748305
2016-06-29,96.845,98.6005,94.8812,90.3546,,95.41914589051792,96.33180578509665,40.50335461282872,-0.9126598945787237,0.7608251090702918,-1.6734850036490154
2016-06-30,95.789,98.162,94.7062,90.67299999999999,,94.6838926765921,95.91019054175617,39.547348118458586,-1.2262978651640708,0.36340051422341924,-1.5896983793874901
2016-07-01,94.64900000000002,97.8265,94.62619999999998,91.0064,,94.23867841865486,95.60499124236682,42.187879290370844,-1.366312823711965,0.017457846636342367,-1.3837706703483075
2016-07-05,93.53,97.34700000000001,94.48819999999999,91.316,,93.44811250809258,95.12314003922853,38.00603698698831,-1.675027531135953,-0.3210392289181167,-1.3539883022178363
2016-07-06,92.34200000000001,96.788,94.46799999999999,91.61839999999998,,92.90686442992448,94.73846299928569,39.98285101280798,-1.831598569361205,-0.6231510970067344,-1.2084474723544705
2016-07-07,91.16600000000001,96.17,94.454,91.8166,,92.2996545176284,94.3104287030423,38.440156665498996,-2.010774185413908,-0.9006757146881692,-1.1100984707257386
2016-07-08,89.971,95.61800000000001,94.4656,91.9676,,91.9073999764548,93.97261916948362,40.455225224765755,-2.065219193028824,-1.1335844103563002,-0.9316347826725238
2016-07-11,90.152,95.3005,94.5632,92.1465,,92.2447230570002,93.98205478655892,50.13443522061863,-1.7373317295587185,-1.254333874196784,-0.4829978553619345
2016-07-12,91.03299999999999,95.118,94.7272,92.32700000000001,,92.89938104823094,94.16856924681382,54.52643146629989,-1.2691881985828815,-1.2573047390740035,-0.011883459508877925
2016-07-13,91.693,94.785,94.7392,92.50399999999999,,93.2040916561954,94.2212678211239,51.24544142181957,-1.0171761649285003,-1.209279024244903,0.1921028593164027
2016-07-14,91.767,94.30600000000001,94.69059999999999,92.62889999999999,,93.02192370908841,94.0582109454851,45.98470064571323,-1.0362872363966886,-1.1746806666752603,0.13839343027857165
2016-07-15,91.925,93.857,94.71039999999999,92.7546,,92.8985508307671,93.92204717174546,46.39909367658949,-1.0234963409783546,-1.144443801535879,0.12094746055752448
2016-07-18,92.41199999999999,93.53049999999999,94.85119999999999,92.9245,,93.4772353183414,94.1248584923569,54.70656049011411,-0.6476231740155072,-1.0450796760318048,0.3974565020162977
2016-07-19,93.019,93.2745,94.93039999999999,93.0699,,93.73766065398118,94.20227638181196,51.80484491072309,-0.4646157278307754,-0.928986886391599,0.46437115856082356
2016-07-20,93.44399999999999,92.893,95.02159999999999,93.19,,93.805712861061,94.20062627945552,49.91057603898966,-0.3949134183945233,-0.8221721927921839,0.4272587743976606
2016-07-21,93.937,92.5515,95.01880000000001,93.30410000000002,,93.81868011320546,94.17761692542177,49.34142126051178,-0.3589368122163137,-0.7295251166770099,0.37058830446069624
2016-07-22,94.53899999999999,92.255,95.075,93.4167,,94.11888317271232,94.29557122724238,53.07708138289609,-0.17668805453006087,-0.6189577042476201,0.4422696497175592
2016-07-25,94.87,92.511,95.1548,93.5408,,94.62520883844888,94.52626965485405,56.11712693394949,0.09893918359483678,-0.47537832667912877,0.5743175102739655
2016-07-26,95.56700000000001,93.3,95.4252,93.69200000000001,,95.98594594022599,95.18876819893893,65.1118282197074,0.797177741287058,-0.22086711308589144,1.0180448543729494
2016-07-27,96.303,93.998,95.6524,93.86,,96.94810810326814,95.7110816656842,62.31970702712219,1.2370264375839355,0.07071159704807395,1.1663148405358617
2016-07-28,97.56700000000001,94.667,95.92099999999999,94.0667,,98.13455301045767,96.37396450526315,65.45815440801415,1.7605885051945194,0.40868697867736303,1.3519015265171563
2016-07-29,98.14,95.0325,96.111,94.2435,,98.10616023961802,96.49070787524366,52.42064154101658,1.615452364374363,0.6500400558167632,0.9654123085575999
2016-08-01,98.26700000000001,95.3395,96.30059999999999,94.40719999999999,,98.07905866429218,96.59732210670708,52.38714901396313,1.4817365575850943,0.8163793561704294,0.6653572014146648
2016-08-02,98.442,95.7305,96.4598,94.5358,,97.90074194670876,96.62122417287692,50.627961680410415,1.2795177738318415,0.9090070397027119,0.3705107341291296
2016-08-03,98.78999999999999,96.11699999999999,96.5834,94.65179999999998,,97.86370472413819,96.69817053044159,51.90236266382591,1.165534193696601,0.9603124705014898,0.20522172319511123
2016-08-04,99.226,96.58149999999999,96.684,94.78209999999999,,97.92313476657846,96.81312086151998,52.94524081991985,1.11001390505848,0.9902527574128879,0.1197611476455922
2016-08-05,99.4,96.9695,96.70120000000001,94.92469999999999,,97.85957557172023,96.86474153844443,51.43875628258712,0.9948340332757937,0.9911690125854691,0.003665020690324594
2016-08-08,99.664,97.267,96.8098,95.06220000000002,,98.19656394530173,97.10068660967077,56.060246584575125,1.0958773356309592,1.0121106771945672,0.08376665843639208
2016-08-09,99.336,97.4515,96.89439999999999,95.17609999999999,,98.5032464152553,97.32952463858405,56.307067772687674,1.1737217766712575,1.0444328970899053,0.12928887958135227
2016-08-10,99.071,97.687,96.96260000000001,95.2318,,98.6704392744468,97.4969672579482,54.88415044727932,1.1734720164986072,1.0702407209716456,0.10323129552696164
2016-08-11,98.871,98.219,97.0812,95.33099999999999,,99.28421784760883,97.87941412772982,60.39856584475494,1.4048037198790126,1.137153320753119,0.2676503991258936
2016-08-12,99.051,98.59549999999999,97.088,95.37849999999999,,99.35587664028441,98.01797604419427,53.69859986726051,1.3379005960901367,1.1773027758205226,0.1605978202696141
2016-08-15,99.63199999999999,98.9495,97.1928,95.49830000000001,,100.03035715716373,98.44182967055025,60.21528596185765,1.5885274866134864,1.2595477179791155,0.32897976863437095
2016-08-16,100.08200000000001,99.262,97.2474,95.57779999999998,,100.24414836375394,98.66243488013913,55.33823025407269,1.5817134836148057,1.3239808711062537,0.25773261250855195
2016-08-17,100.449,99.61949999999999,97.2518,95.6628,,100.41120246163794,98.86003229642512,55.15161445825313,1.5511701652128238,1.3694187299275677,0.18175143528525606
2016-08-18,100.59200000000001,99.909,97.219,95.7182,,100.2987097752321,98.92077064483807,51.708799298352915,1.3779391303940258,1.3711228100208595,0.0068163203731663735
2016-08-19,100.57900000000001,99.98949999999999,97.1508,95.75210000000001,,99.84967750211946,98.80663948596118,47.278363130993235,1.0430380161582775,1.305505851248343,-0.26246783509006555
2016-08-22,100.28399999999999,99.974,97.08380000000001,95.78880000000001,,99.42665019410109,98.68022174626036,46.753183232877085,0.7464284478407279,1.19369037056682,-0.4472619227260921
2016-08-23,99.90400000000001,99.61999999999999,97.00859999999999,95.8053,,98.95947324116246,98.51057569098181,45.37672262002952,0.4488975501806465,1.0447318064895854,-0.5958342563089389
2016-08-24,99.026,99.0485,96.794,95.77940000000001,,97.70570812713747,97.940162676835,36.32520817951814,-0.23445454969753143,0.7888945352521621,-1.0233490849496936
2016-08-25,97.811,98.34100000000001,96.57220000000001,95.7753,,96.59867610757786,97.3897802563287,35.910463453144175,-0.791104148750847,0.47289479845156035,-1.2639989472024074
2016-08-26,96.821,97.936,96.34519999999999,95.7783,,95.56041824487357,96.83127801511917,34.964641893494516,-1.2708597702455933,0.12414388471212962,-1.395003654957723
2016-08-29,95.519,97.5755,96.0958,95.6856,,94.81573851489303,96.37859075473997,37.30863289602278,-1.562852239846947,-0.21325534019968573,-1.3495968996472614
2016-08-30,94.392,97.237,95.89299999999999,95.59929999999999,,94.09793258952487,95.91721366179627,36.38340227195166,-1.8192810722713944,-0.5344604866140275,-1.284820585657367
2016-08-31,93.191,96.82000000000001,95.6432,95.5094,,93.36286603729027,95.42853116832988,35.021447529468816,-2.0656651310396086,-0.8407014154991437,-1.224963715540465
2016-09-01,92.53999999999999,96.566,95.49220000000001,95.4692,,93.33319433924561,95.26123256326841,45.25787354960331,-1.9280382240227993,-1.0581687772038748,-0.8698694468189245
2016-09-02,92.03999999999999,96.3095,95.3058,95.4162,,93.18654905628475,95.04780792895222,43.73535693648071,-1.8612588726674772,-1.2187867962965955,-0.6424720763708818
