date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2021-08-03,,,,,,,,,,,
2021-08-04,,,,,,,,,,,
2021-08-05,,,,,,,,,,,
2021-08-06,,,,,,,,,,,
2021-08-09,,,,,,,,,,,
2021-08-10,,,,,,,,,,,
2021-08-11,,,,,,,,,,,
2021-08-12,,,,,,,,,,,
2021-08-13,,,,,,,,,,,
2021-08-16,62.44500000000001,,,,,,,,,,
2021-08-17,61.762,,,,,,,,,,
2021-08-18,61.512,,,,,61.92166666666666,,,,,
2021-08-19,61.830999999999996,,,,,62.47371794871794,,,,,
2021-08-20,62.290000000000006,,,,,63.05622287968441,,,,,
2021-08-23,62.900999999999996,,,,,63.75372705204066,,53.63511659807957,,,
2021-08-24,63.485,,,,,64.46084596711133,,55.307679267672476,,,
2021-08-25,63.97800000000001,,,,,65.03302351063266,,54.83120328259652,,,
2021-08-26,64.50999999999999,,,,,65.4648660474584,,53.83232313409945,,,
2021-08-27,65.284,,,,,65.93796357861865,,55.624705490493845,,,
2021-08-30,65.991,64.218,,,,66.4136614896004,,56.8865000266469,,,
2021-08-31,66.822,64.292,,,,66.57771356812341,,51.86280045820306,,,
2021-09-01,67.50200000000001,64.50699999999999,,,,66.52575763456596,,48.19589929934786,,,
2021-09-02,67.513,64.672,,,,66.3864103061712,,46.42831219809762,,,
2021-09-03,67.447,64.8685,,,,66.26542410522178,,46.36923448830432,,,
2021-09-07,67.186,65.0435,,,,66.06766655057228,,44.47972437973355,,,
