date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,53.67,,,,,,,,,,
2015-12-15,52.888,,,,,,,,,,
2015-12-16,52.306,,,,,53.27916666666666,,,,,
2015-12-17,51.669999999999995,,,,,52.65160256410256,,,,,
2015-12-18,51.03,,,,,52.01289447731755,,,,,
2015-12-21,50.474000000000004,,,,,51.309372250037924,,13.056741915802291,,,
2015-12-22,50.126999999999995,,,,,50.87408421157055,,18.617932609937156,,,
2015-12-23,50.057,,,,,50.93499433286739,,31.311198135783215,,,
2015-12-24,49.866,,,,,50.8788413585801,,30.045017609773993,,,
2015-12-28,49.722,,,,,50.588250380337,,27.356007766297424,,,
2015-12-29,49.646,51.658,,,,50.39928878336208,,28.959458110284956,,,
2015-12-30,49.29,51.089000000000006,,,,50.056321278229454,,26.90270711521046,,,
2015-12-31,49.04600000000001,50.676,,,,49.813810312348,,28.330692972132965,,,
2016-01-04,48.944,50.307,,,,49.56245487967907,,27.765403565204366,,,
2016-01-05,48.900999999999996,49.9655,,,,49.33284643665152,,27.5483507776423,,,
2016-01-06,48.664,49.569,,,,48.677023907935904,,22.404292651152602,,,
2016-01-07,48.178000000000004,49.152499999999996,,,,47.899020229791915,50.56730769230769,20.419618064879245,-2.668287462515778,,
2016-01-08,47.409,48.733000000000004,,,,47.2345555790547,50.04972934472935,20.366021009330623,-2.8151737656746505,,
2016-01-11,46.521,48.1935,,,,46.381547028430894,49.43049013400866,17.966408666463465,-3.048943105577763,,
2016-01-12,45.582,47.652,,,,45.33823210097999,48.70230567963764,15.755654225035613,-3.3640735786576528,,
2016-01-13,44.505,47.0755,,,,44.300042546983065,47.953245999664475,14.807414312368465,-3.65320345268141,,
2016-01-14,43.684000000000005,46.487,,,,43.63234369360106,47.361153703393036,21.69191241909577,-3.728810009791978,,
2016-01-15,42.708,45.876999999999995,,,,42.87659850997012,46.72106824388244,20.108020288016718,-3.8444697339123195,,
2016-01-19,41.543,45.2435,,,,41.900198739205486,45.96617429989115,17.655984468704816,-4.065975560685665,,
2016-01-20,40.257,44.579,,,,40.870937394712335,45.16942064804736,16.360952252842964,-4.2984832533350215,-3.4986022136480264,-0.7998810396869951
2016-01-21,39.512,44.088,,,,40.370793180141206,44.61020430374756,26.902809141490238,-4.239411123606352,-3.6467639956396916,-0.5926471279666607
2016-01-22,38.983,43.5805,,,,40.05682499858102,44.145003984951444,29.713455583718783,-4.088178986370423,-3.735046993785838,-0.3531319925845846
2016-01-25,38.063,42.736000000000004,,,,39.183467306491636,43.42167035643652,24.14998468349353,-4.238203049944886,-3.835678205017648,-0.40252484492723806
2016-01-26,37.375,41.948,,,,38.510626182416,42.78376884855234,25.779184762902503,-4.273142666136344,-3.9231710972413874,-0.34997156889495695
2016-01-27,37.1,41.341,,,,38.25514523127508,42.34423041532624,33.11873768540772,-4.089085184051157,-3.9563539146033415,-0.13273126944781577
2016-01-28,37.275,40.89,,,,38.57589211877122,42.19576890307985,43.42594752830181,-3.61987678430863,-3.8890584885443995,0.26918170423576937
2016-01-29,37.528999999999996,40.6065,,,,39.17960102357565,42.21830453988875,48.69584540905525,-3.038703516313099,-3.7189874940981396,0.6802839777850407
2016-02-01,37.833000000000006,40.270500000000006,,,,39.576585481487086,42.18435605545255,47.0778971882995,-2.6077705739654604,-3.496744110071604,0.8889735361061435
2016-02-02,38.116,39.8295,,,,39.543264638181384,41.975144495789394,42.182688914191395,-2.43187985760801,-3.2837712595788853,0.8518914019708754
2016-02-03,38.894,39.575500000000005,,,,40.07353161692271,42.05031897758277,50.55683360518077,-1.9767873606600617,-3.0223744797951206,1.045587119135059
2016-02-04,39.479,39.4955,,,,40.59606521431922,42.15548053479886,51.55600911305674,-1.5594153204796442,-2.7297826479320255,1.1703673274523814
2016-02-05,39.448,39.2155,,,,40.19974748903934,41.84914864333228,41.340666696362874,-1.6494011542929385,-2.5137063492042087,0.8643051949112701
2016-02-08,39.909000000000006,38.986,,,,40.0136324907256,41.637359854937294,43.48692739350083,-1.623727364211696,-2.3357105522057062,0.7119831879940102
2016-02-09,40.298,38.8365,,,,39.811535184460126,41.419777643460456,42.98060305752976,-1.60824245900033,-2.1902169335646313,0.5819744745643014
2016-02-10,40.542,38.821,,,,39.73129900223549,41.262016336537464,44.39897959165285,-1.5307173343019755,-2.0583170137121005,0.527599679410125
2016-02-11,40.401,38.838,45.099399999999996,,,39.6080222326608,41.089274385682835,43.68491809451534,-1.4812521530220337,-1.9429040415740872,0.4616518885520535
2016-02-12,40.162,38.8455,44.71059999999999,,,39.68524958148222,41.016735542298925,46.71023333837507,-1.331485960816707,-1.8206204254226113,0.4891344646059044
2016-02-16,40.07000000000001,38.951499999999996,44.3926,,,39.86290349202342,41.00364402064715,48.551612480955086,-1.1407405286237307,-1.6846444460628351,0.5439039174391045
2016-02-17,40.481,39.298500000000004,44.1508,,,40.41784141632751,41.18633705615477,54.63367120071712,-0.7684956398272575,-1.5014146848157197,0.7329190449884622
2016-02-18,40.388999999999996,39.6415,43.8942,,,40.672019659969436,41.25179357051368,51.16615429084105,-0.5797739105442403,-1.3170865299614238,0.7373126194171835
2016-02-19,40.273,39.876,43.6804,,,40.924016635358754,41.3301792319571,51.73172623762985,-0.4061625965983495,-1.134901743288809,0.7287391466904596
2016-02-22,40.929,40.1885,43.533,,,41.486475614534335,41.57090669625658,56.82501634386857,-0.08443108172224356,-0.9248076109754961,0.8403765292532526
2016-02-23,41.222,40.5655,43.332,,,41.553171673836744,41.59676545949683,50.14734481816305,-0.04359378566008587,-0.7485648459124141,0.7049710602523283
2016-02-24,41.522000000000006,40.910000000000004,43.11639999999999,,,41.57576064709263,41.604412462497066,49.62790273333137,-0.028651815404437286,-0.6045822398108188,0.5759304244063815
2016-02-25,41.751,41.1465,42.939400000000006,,,41.57641285523222,41.602604131941725,49.3277627479879,-0.026191276709504052,-0.4889040471905559,0.46271277048105186
