date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,97.22,95.269,95.0566,,,96.57430141477009,95.55106943450546,50.27183428375473,1.023231980264626,0.5460773536285088,0.4771546266361171
2016-02-29,97.428,95.3255,95.0298,,,96.58440888942084,95.63173095787543,52.201753186090976,0.9526779315454093,0.6273974692118889,0.32528046233352037
2016-03-01,97.77799999999999,95.45,95.02600000000001,,,96.93449982950995,95.87086199803281,56.71436582684323,1.0636378314771378,0.7146455416649387,0.3489922898121991
2016-03-02,97.80499999999999,95.674,95.0412,,,97.19534600958534,96.07524259077111,56.12318823046066,1.1201034188142245,0.7957371170947959,0.3243663017194286
2016-03-03,97.929,95.765,95.084,,,97.27452354657221,96.19633573219548,53.71141667249796,1.078187814376733,0.8522272565511834,0.22596055782554958
2016-03-04,98.128,95.8865,95.15400000000001,,,97.5676737701765,96.417347900181,56.89854777702786,1.1503258699954984,0.9118469792400464,0.23847889075545192
2016-03-07,98.241,96.26599999999999,95.19740000000002,,,97.84649319014935,96.6368036112787,57.32903066481728,1.2096895788706519,0.9714154991661675,0.23827407970448433
2016-03-08,98.43199999999999,96.6835,95.2228,,,98.06549423781867,96.83185519562842,56.99187974911296,1.233639042190248,1.0238602077709837,0.20977883441926415
2016-03-09,98.496,97.1505,95.2604,,,98.28157204738503,97.02727332928558,57.481489190495196,1.2542987180994487,1.0699479098366769,0.18435080826277184
2016-03-10,98.291,97.5385,95.2564,,,98.24133019394117,97.10080863822739,52.7893753979799,1.1405215557137751,1.0840626390120967,0.05645891670167846
2016-03-11,98.712,97.966,95.2688,,,98.50574093333483,97.31260059095129,57.7576644830295,1.1931403423835434,1.105878179686386,0.08726216269715747
2016-03-14,98.991,98.2095,95.29180000000001,,,98.64793463589871,97.46944499162156,56.02308984379276,1.1784896442771498,1.1204004726045387,0.05808917167261107
2016-03-15,99.038,98.40799999999999,95.3484,,,98.75286776883736,97.60726388113108,55.683294747667446,1.1456038877062866,1.1254411556248882,0.020162732081398405
2016-03-16,99.204,98.5045,95.4666,,,98.98934965055469,97.80598507512137,58.29822724795744,1.1833645754333162,1.137025839586574,0.046338735846742196
2016-03-17,99.51599999999999,98.7225,95.5642,,,99.27252662739244,98.02998618066793,59.737365179144575,1.2425404467245045,1.1581287610141602,0.0844116857103443
2016-03-18,99.799,98.9635,95.6786,,,99.69367637702437,98.32480201913698,62.76157640609263,1.3688743578873925,1.2002778803888068,0.16859647749858575
2016-03-21,100.062,99.1515,95.83,,,100.05003385748216,98.59777964734906,62.76157640609263,1.4522542101331055,1.2506731463376666,0.20158106379543894
2016-03-22,100.35,99.39099999999999,96.0102,,,100.37310557171568,98.86090708087875,63.14251156847527,1.512198490836937,1.3029782152375207,0.20922027559941636
2016-03-23,100.57300000000001,99.53450000000001,96.1642,,,100.57724317606711,99.07121026007292,60.98308554700276,1.5060329159941972,1.3435891553888561,0.16244376060534105
2016-03-24,100.96000000000001,99.6255,96.305,,,100.77920576436448,99.28000950006751,61.58052469627678,1.4991962642969696,1.3747105771704788,0.12448568712649077
2016-03-28,101.16900000000001,99.9405,96.512,,,100.97471256984687,99.48519398154399,62.10672842822196,1.4895185883028859,1.3976721793969604,0.09184640890592544
2016-03-29,101.483,100.237,96.677,,,101.22014140525505,99.71369813105925,63.840123194784155,1.506443274195803,1.419426398356729,0.08701687583907391
2016-03-30,101.86800000000001,100.453,96.9108,,,101.5216581121389,99.97046123246227,65.81561109538582,1.551196879676624,1.445780494620708,0.105416385055916
2016-03-31,102.24000000000001,100.72200000000001,97.17339999999999,,,101.9044799410406,100.26968632635396,68.34935619113793,1.634793614686643,1.483583118633895,0.15121049605274806
2016-04-01,102.626,101.071,97.42739999999999,,,102.33302148857281,100.59711696884625,70.2921294917286,1.7359045197265601,1.5340473988524281,0.201857120874132
2016-04-04,102.921,101.35999999999999,97.6876,,,102.73717202879239,100.92029348967246,71.05192854602132,1.8168785391199265,1.590613626905928,0.22626491221399858
2016-04-05,103.11000000000001,101.586,97.8934,,,102.9160686397474,101.14101249043746,64.11865385647785,1.7750561493099326,1.6275021313867288,0.14755401792320377
2016-04-06,103.40799999999999,101.879,98.1614,,,103.25667346440164,101.43649304670134,68.01848256499808,1.8201804177002998,1.666037788649443,0.15414262905085674
2016-04-07,103.55499999999999,102.064,98.37200000000001,,,103.24333908526293,101.56490096916791,57.32630012594827,1.6784381160950232,1.6685178541385592,0.009920261956464005
2016-04-08,103.704,102.33200000000001,98.6242,,,103.26436384137632,101.69935274922955,58.08652314679208,1.5650110921467757,1.6478165017402024,-0.08280540959342675
2016-04-11,103.761,102.465,98.836,,,103.16523094270305,101.76754884187922,54.315302834404584,1.397682100823829,1.5977896215569278,-0.2001075207330989
2016-04-12,103.775,102.62899999999999,98.98,,,103.09519541305642,101.83736003877705,54.690457027170936,1.2578353742793666,1.5297987721014157,-0.27196339782204904
2016-04-13,103.78799999999998,102.828,99.11880000000001,,,103.12824227258619,101.94644448034913,57.21303149581577,1.181797792237063,1.4601985761285454,-0.2784007838914824
2016-04-14,103.67999999999999,102.96000000000001,99.29439999999998,,,103.09774346141909,102.01930044476772,55.11997776343015,1.078443016651363,1.3838474642331091,-0.3054044475817461
2016-04-15,103.494,103.06000000000002,99.4332,,,103.05655215966229,102.07935226367381,54.55436911397725,0.9771998959884769,1.3025179505841828,-0.32531805459570595
2016-04-18,103.377,103.149,99.574,,,103.16939028894501,102.20606691080908,58.913156657290735,0.9633233781359252,1.2346790360945314,-0.2713556579586063
2016-04-19,103.37899999999999,103.24449999999999,99.8166,,,103.2848687060304,102.33302491741581,59.47991859461514,0.9518437886145819,1.1781119865985414,-0.22626819798395958
2016-04-20,103.24000000000001,103.324,100.07300000000001,,,103.35488890510265,102.43724529390353,58.28113785061783,0.9176436111991251,1.1260183115186582,-0.2083747003195331
2016-04-21,103.15299999999999,103.354,100.31639999999999,,,103.19259830431763,102.42707897583661,49.65854205613678,0.7655193284810196,1.0539185149111305,-0.288399186430111
2016-04-22,103.048,103.376,100.55779999999999,,,103.05989087288415,102.41988794058945,49.82509029758006,0.6400029322947063,0.9711353983878458,-0.3311324660931395
2016-04-25,103.022,103.3915,100.77680000000001,98.00049999999999,,102.9522153539789,102.41545179684209,50.003221895665654,0.5367635571368083,0.8842610301376383,-0.34749747300083
2016-04-26,103.143,103.45899999999999,100.964,98.02179999999998,,103.10110529952061,102.52689981189083,58.29472680159148,0.5742054876297829,0.8222499216360674,-0.2480444340062845
2016-04-27,103.16299999999998,103.47549999999998,101.127,98.06189999999998,,103.16401217651745,102.59972204804707,55.68110277808219,0.5642901284703754,0.770657963002929,-0.20636783453255358
2016-04-28,103.00699999999999,103.34349999999999,101.18720000000002,98.1118,,102.88801030320707,102.5086315259695,44.47314915795028,0.3793787772375623,0.6924021258498557,-0.3130233486122934
2016-04-29,102.81299999999999,103.15349999999998,101.2756,98.1344,,102.58062410271367,102.38873289441621,42.411049436986104,0.19189120829746287,0.5922999423393771,-0.40040873404191424
2016-05-02,102.655,103.016,101.376,98.16820000000001,,102.5236050099885,102.37549342075575,49.364273198496925,0.14811158923275514,0.5034622717180527,-0.35535068248529755
2016-05-03,102.40299999999999,102.891,101.43900000000002,98.199,,102.3507427007595,102.3032346488479,45.71659366918422,0.04750805191159202,0.41227142775676057,-0.36476337584516855
2016-05-04,102.018,102.62899999999999,101.4896,98.2207,,101.97216690064265,102.12447652671102,39.810762396634495,-0.15230962606837295,0.2993552169917339,-0.45166484306010685
2016-05-05,101.828,102.4905,101.521,98.25479999999999,,101.73029506977456,101.99673752473242,42.51199700962621,-0.26644245495786834,0.18619568260181346,-0.4526381375596818
2016-05-06,101.699,102.3735,101.5404,98.304,,101.62409582827078,101.92586807845595,45.79932216349179,-0.3017722501851665,0.08860209604441749,-0.390374346229584
2016-05-09,101.63000000000001,102.326,101.65880000000001,98.35770000000001,,101.63115800853681,101.90691488745922,48.897140199106914,-0.2757568789224081,0.015730301051052373,-0.29148717997346046
2016-05-10,101.518,102.3305,101.78199999999998,98.4059,,101.8109798533773,101.97306934024002,53.97802149530598,-0.16208948686271185,-0.019833656531700473,-0.14225583033101138
2016-05-11,101.399,102.281,101.8512,98.4386,,101.8892906451654,101.99876790762964,51.62978601144758,-0.10947726246423883,-0.037762377718208145,-0.07171488474603069
2016-05-12,101.48299999999999,102.245,101.92280000000001,98.48200000000001,,101.93863054590919,102.0144147292867,51.08135347547706,-0.07578418337750747,-0.04536673885006801,-0.030417444527439462
2016-05-13,101.59700000000001,102.20500000000001,102.0092,98.5466,,101.95268738500008,102.01556919378397,50.14272161319157,-0.06288180878389937,-0.048869752836834285,-0.014012055947065089
2016-05-16,101.749,102.202,102.10019999999999,98.62710000000001,,102.22612009500006,102.14256406831849,57.99346611708678,0.08355602668156337,-0.022384596933154758,0.10594062361471812
2016-05-17,101.824,102.1135,102.15559999999999,98.67649999999999,,102.2144093111539,102.14311487807268,50.09772139824372,0.07129443308122063,-0.0036487909302796787,0.0749432240115003
2016-05-18,102.10499999999999,102.0615,102.2242,98.7235,,102.28911557097638,102.18436562784507,52.521013453513504,0.10474994313130992,0.018030955882038242,0.08671898724927168
2016-05-19,102.20700000000001,102.01750000000001,102.2632,98.76179999999998,,102.15540548313386,102.1277459517084,46.82237874233478,0.027659531425456407,0.019956670990721875,0.007702860434734532
2016-05-20,102.40599999999999,102.0525,102.3634,98.8099,,102.28995848572865,102.19457958491519,53.636563845019936,0.09537890081345779,0.035041116955269055,0.060337783858188734
2016-05-23,102.701,102.1655,102.4566,98.8627,,102.64842641100117,102.37424035640295,59.19727255926877,0.27418605459821777,0.0828701044838588,0.19131595011435898
2016-05-24,103.152,102.33500000000001,102.6142,98.95299999999999,,103.36559157853945,102.73985218185459,66.51456365094982,0.6257393966848639,0.1914439629240598,0.4342954337608041
2016-05-25,103.422,102.4105,102.728,99.0382,,103.62011595107184,102.90875202023574,57.122960533449486,0.7113639308361002,0.2954279565064679,0.41593597432963225
2016-05-26,103.88400000000001,102.68350000000001,102.85880000000002,99.1627,,104.11394426629155,103.19921483355161,61.723256208631646,0.9147294327399464,0.41928825175316364,0.4954411809867828
2016-05-27,104.47,103.0335,103.0,99.28209999999999,,104.69487591763131,103.54668040143667,64.14915315369309,1.1481955161946331,0.5650697046414576,0.5831258115531756
2016-05-31,104.76299999999999,103.256,103.09299999999999,99.3858,,104.99720269953418,103.77729666799692,59.44143376318246,1.2199060315372634,0.6960369700206188,0.5238690615166446
2016-06-01,105.268,103.546,103.1968,99.5134,,105.33609459191354,104.03083024814529,60.80150714670985,1.3052643437682434,0.8178824447701438,0.4873818989980996
2016-06-02,105.81000000000002,103.95750000000001,103.31620000000001,99.6632,,105.76438773161914,104.33373171124565,63.07344915783929,1.4306560203734904,0.9404371598908132,0.49021886048267715
2016-06-03,106.41299999999998,104.30999999999999,103.4312,99.7977,,106.02371269598541,104.56456639930153,60.33099111581231,1.4591462966838833,1.0441789872494274,0.4149673094344559
2016-06-06,106.923,104.6645,103.556,99.9305,,106.34775689660304,104.82867259194586,62.130689007037596,1.5190843046571842,1.139160050730979,0.3799242539262053
2016-06-07,107.306,105.0035,103.684,100.098,,106.67117891251027,105.09691906661654,62.981805947181215,1.5742598458937351,1.2261800097635303,0.3480798361302049
2016-06-08,107.31800000000001,105.23499999999999,103.78120000000001,100.2291,,106.78792061827792,105.2697398764968,58.47077739550303,1.5181807417811228,1.284580156167049,0.23360058561407393
2016-06-09,107.56800000000001,105.495,103.868,100.38940000000001,,106.90054821546593,105.43642581157111,58.75151172541534,1.4641224038948195,1.320488605712603,0.14363379818221644
2016-06-10,107.529,105.7065,103.91660000000002,100.545,,106.82969464385579,105.51076464034362,54.03138406695856,1.3189300035121647,1.3201768852725153,-0.0012468817603505933
2016-06-13,107.306,105.88799999999999,103.936,100.6817,,106.64974162172413,105.52181911142928,50.853685747964214,1.1279225102948516,1.2817260102769827,-0.15380349998213116
2016-06-14,107.26199999999999,106.0125,103.96119999999999,100.82440000000001,,106.58362752607427,105.57353621428638,52.99126979478521,1.010091311787889,1.227399070579164,-0.21730775879127506
2016-06-15,107.17,106.21900000000001,104.00880000000001,100.95109999999998,,106.53691559898591,105.62586686507998,53.22600843583325,0.911048733905929,1.164129003244517,-0.25308026933858807
2016-06-16,107.00699999999999,106.4085,104.036,101.0987,,106.52969781452654,105.68987672692592,54.090110496897715,0.839821087600626,1.0992674201157389,-0.25944633251511284
2016-06-17,106.798,106.6055,104.07979999999999,101.2259,,106.34974430459938,105.66544141382029,48.859488277907076,0.6843028907790938,1.0162745142484098,-0.33197162346931597
2016-06-20,106.72,106.82149999999999,104.1592,101.3917,,106.50362979619948,105.79022353131509,56.78503094465653,0.7134062648843837,0.9557008643756045,-0.24229459949122079
2016-06-21,106.66499999999999,106.9855,104.2648,101.5504,,106.71845598139956,105.9465032697362,58.69052631186032,0.77195271166336,0.9189512338331557,-0.1469985221697957
2016-06-22,106.56700000000001,106.9425,104.3396,101.65979999999999,,106.67715506118424,105.98379932382981,52.160626926573194,0.6933557373544232,0.8738321345374092,-0.18047639718298591
2016-06-23,106.71,107.13899999999998,104.4524,101.78559999999999,,107.02682351330974,106.20351789243502,60.35137089979888,0.82330562087472,0.8637268318048714,-0.040421210930151386
2016-06-24,106.599,107.06400000000001,104.50040000000001,101.8974,,106.76577374203131,106.13881286336576,47.63374966333332,0.6269608786655567,0.8163736411770085,-0.18941276251145178
2016-06-27,106.451,106.87849999999999,104.52740000000001,101.98029999999999,,106.36796239710341,105.99371561422755,44.430616187544935,0.3742467828758578,0.7279482695167784,-0.3537014866409206
2016-06-28,106.428,106.845,104.57140000000001,102.07269999999998,,106.30981433601058,105.99344038354403,50.11631925659027,0.31637395246654876,0.6456334061067325,-0.3292594536401837
2016-06-29,106.729,106.94950000000001,104.67880000000001,102.24770000000001,,106.7683044381628,106.23762998476298,58.46123926859045,0.5306744533998256,0.6226416155653511,-0.09196716216552558
2016-06-30,107.24100000000001,107.124,104.83619999999999,102.45460000000001,,107.51318067844545,106.63558331922498,63.13089640473567,0.8775973592204735,0.6736327642963756,0.2039645949240979
2016-07-01,107.896,107.34700000000001,105.0284,102.6724,,108.18961442022308,107.02628085113425,63.69918093768542,1.1633335690888345,0.7715729252548674,0.391760643833967
2016-07-05,108.43500000000002,107.57750000000001,105.23660000000001,102.89720000000001,,108.88967374018875,107.44951930660578,65.29308013314993,1.4401544335829755,0.9052892269204891,0.5348652066624864
2016-07-06,108.973,107.819,105.455,103.1159,,109.56510854939049,107.88140676537573,66.32894129463708,1.6837017840147581,1.0609717383393429,0.6227300456754152
2016-07-07,109.753,108.16000000000001,105.66159999999999,103.31279999999998,,110.2858610802535,108.35315441238494,68.16686526590885,1.9327066678685583,1.235318724245186,0.6973879436233723
2016-07-08,110.40599999999999,108.55800000000002,105.90100000000001,103.51400000000001,,111.08495937559911,108.88106890035641,70.37510230442638,2.2038904752427015,1.429033074444689,0.7748574007980125
2016-07-11,111.436,109.0175,106.18619999999999,103.6867,,111.7841963947377,109.38098972255223,70.64256012029858,2.403206672185476,1.6238677939928465,0.7793388781926296
2016-07-12,112.652,109.5515,106.49520000000001,103.8854,,112.48508925708575,109.89647196532614,71.93416072963348,2.588617291759604,1.8168176935461982,0.771799598213406
2016-07-13,113.64500000000001,110.0365,106.7694,104.0727,,113.01353706368793,110.34265922715383,69.97298685770168,2.6708778365341033,1.9876297221437793,0.683248114390324
2016-07-14,114.35499999999999,110.542,107.0692,104.2541,,113.53299290004364,110.7906103955128,70.92816976544711,2.7423825045308377,2.138580278621191,0.6038022259096465
2016-07-15,114.69199999999998,110.9665,107.37100000000001,104.4303,,113.75560937696001,111.10093555140075,64.31799634938326,2.6546738255592572,2.2417989880088047,0.4128748375504525
2016-07-18,115.026,111.46099999999998,107.66799999999999,104.59450000000001,,113.98551562665847,111.4082736587044,64.99082626898648,2.577241967954066,2.308887583997857,0.26835438395620903
2016-07-19,115.22999999999999,111.83250000000001,107.94279999999999,104.7416,,114.10774399178793,111.65803116546704,62.77191361034013,2.4497128263208907,2.337052632462464,0.11266019385842663
2016-07-20,115.38100000000001,112.17699999999999,108.20519999999999,104.932,,114.21270645458978,111.89002885691393,62.80101448690017,2.322677597675849,2.334177625505141,-0.011500027829292048
2016-07-21,115.275,112.51400000000001,108.41300000000001,105.0975,,114.0553670000375,111.98632301566104,55.34633627911927,2.0690439843764636,2.2811508972794057,-0.21210691290294204
2016-07-22,115.13300000000001,112.76950000000002,108.64779999999999,105.24950000000001,,114.05607976926251,112.13992871820467,58.24847731486786,1.9161510510578381,2.208150928035092,-0.29199987697725405
2016-07-25,114.96499999999999,113.20049999999999,108.8826,105.40269999999998,,114.03975980476059,112.27400807241173,57.737528119811614,1.7657517323488605,2.119671088897846,-0.3539193565489853
2016-07-26,114.69300000000001,113.67249999999999,109.1144,105.5618,,113.97518137325896,112.37371117815901,56.146343547901985,1.6014701950999495,2.0160309101382667,-0.41456071503831726
2016-07-27,114.35499999999999,114.00000000000003,109.29060000000001,105.69539999999999,,113.75438423891143,112.38602886866575,51.175616095357896,1.3683553702456805,1.8864958021597495,-0.518140431914069
2016-07-28,113.92,114.1375,109.4884,105.822,,113.49063281754044,112.36039710061644,49.012230794168175,1.1302357169240054,1.7352437851126008,-0.6050080681885954
2016-07-29,113.521,114.10650000000001,109.6542,105.9392,,113.10592007638039,112.25888620427448,44.7353637813991,0.8470338721059107,1.557601802511263,-0.7105679304053523
2016-08-01,113.072,114.049,109.84100000000001,106.05210000000001,,112.74500929539879,112.14785759655044,43.83307321334555,0.5971516988483501,1.3655117817786806,-0.7683600829303305
2016-08-02,112.516,113.873,109.96480000000001,106.1641,,112.20270017302974,111.93097925606521,38.267576042556506,0.2717209169645258,1.1467536088158499,-0.875032691851324
2016-08-03,112.02000000000001,113.70049999999999,110.06900000000002,106.26279999999998,,111.83766937717901,111.77535116302334,41.43934655432881,0.06231821415566685,0.9298665298838132,-0.8675483157281464
2016-08-04,111.691,113.48299999999999,110.1208,106.36750000000002,,111.53956639607455,111.63643626205865,41.80883289094338,-0.09686986598410385,0.7245192507102298,-0.8213891166943337
2016-08-05,111.43400000000001,113.2835,110.2502,106.48910000000002,,111.53194079667846,111.62558913153579,49.589195917849096,-0.0936483348573347,0.5608857335967169,-0.6545340684540516
2016-08-08,111.24100000000001,113.10300000000002,110.354,106.6064,,111.60702682795869,111.65480475142203,51.89791008587481,-0.047777923463343086,0.43915300218470493,-0.486930925648048
2016-08-09,111.09200000000001,112.8925,110.43880000000001,106.71940000000001,,111.68748423904196,111.69000439946484,52.38531394943132,-0.002520160422875506,0.35081836966318886,-0.35333853008606436
2016-08-10,111.124,112.73949999999999,110.56280000000001,106.82790000000001,,111.86787127918936,111.77667074024522,55.600581808337566,0.09120053894413616,0.2988948035193783,-0.20769426457524215
2016-08-11,111.23500000000001,112.57750000000001,110.68179999999998,106.9393,,112.06512185162177,111.8783988335604,56.84723229420891,0.1867230180613717,0.276460446427777,-0.0897374283664053
2016-08-12,111.345,112.43299999999999,110.76119999999999,107.0387,,112.06894925906457,111.8940729940374,51.18951788301651,0.1748762650271658,0.25614361014765474,-0.08126734512048894
2016-08-15,111.601,112.3365,110.8786,107.1549,,112.26141860382387,111.99969721670129,56.58859430394259,0.2617213871225772,0.2572591655426393,0.0044622215799379195
2016-08-16,111.926,112.221,110.96539999999999,107.2607,,112.29350804938943,112.03453445990861,52.284536114808105,0.25897358948081717,0.25760205033027483,0.0013715391505423336
2016-08-17,112.21700000000001,112.1185,111.05120000000001,107.3676,,112.36219911871413,112.08679116658205,53.49452894737923,0.2754079521320847,0.26116323069063685,0.014244721441447838
2016-08-18,112.481,112.08599999999998,111.1534,107.4673,,112.38955310045041,112.12036219127967,52.43384434884111,0.26919090917074584,0.26276876638665864,0.006422142784087204
2016-08-19,112.612,112.023,111.259,107.5635,,112.45269877730419,112.17070573266636,53.71857375528583,0.28199304463782937,0.26661362203689276,0.01537942260093661
2016-08-22,112.66400000000002,111.95250000000001,111.38099999999999,107.64880000000001,,112.46612973464201,112.19806086357997,52.20022794622514,0.2680688710620416,0.26690467184192257,0.001164199220119011
2016-08-23,112.835,111.96350000000002,111.54459999999999,107.7403,,112.67749439085094,112.31968598479628,58.51417127187526,0.3578084060546587,0.2850854186844698,0.0727229873701889
2016-08-24,112.53399999999999,111.829,111.61720000000001,107.7892,,112.24249525379693,112.13674628221878,40.73085913905618,0.10574897157815144,0.24921812926320613,-0.1434691576850547
2016-08-25,112.21900000000001,111.727,111.6916,107.85019999999999,,111.89749598398201,111.97846877983221,41.45125667289629,-0.0809727958502009,0.18317994424052475,-0.26415274009072565
2016-08-26,112.042,111.6935,111.7682,107.9021,,111.65480429413863,111.85561924058538,43.041791949168925,-0.20081494644675502,0.1063809661030688,-0.3071959125498238
2016-08-29,111.78600000000002,111.6935,111.87620000000001,107.978,,111.51714209504038,111.77446225980128,45.24442159516211,-0.25732016476089825,0.033640739930275394,-0.29096090469117364
2016-08-30,111.654,111.79,111.95219999999999,108.05570000000002,,111.4606586958034,111.7282057961123,47.19367248662037,-0.26754710030890294,-0.026596828117560273,-0.24095027219134266
2016-08-31,111.525,111.87100000000001,112.02320000000002,108.14399999999999,,111.45901889644904,111.70759795936326,48.70634308032728,-0.24857906291421727,-0.07099327507689168,-0.1775857878373256
