date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,44.329,42.784,42.29900000000001,,,44.190054456919945,43.08541097063224,64.36144312909485,1.1046434862877064,0.6045707054449525,0.5000727808427539
2016-02-29,44.577999999999996,43.044,42.35940000000001,,,44.42696915585534,43.28130645428911,61.36880564083237,1.1456627015662306,0.7127891046692082,0.43287359689702243
2016-03-01,44.870999999999995,43.2975,42.410199999999996,,,44.72435851649298,43.509357828045474,63.50106488225766,1.2150006884475033,0.8132314214248673,0.40176926702263605
2016-03-02,45.212,43.602,42.479000000000006,,,44.99907259087867,43.73162761856062,64.01041232953617,1.2674449723180459,0.904074131603503,0.36337084071454284
2016-03-03,45.551,43.826,42.555600000000005,,,45.23306142305118,43.938173720889466,64.04643445467883,1.2948877021617164,0.9822368457151458,0.31265085644657065
2016-03-04,45.79,44.028000000000006,42.6134,,,45.30182120412023,44.06719788971247,58.728922645455576,1.234623314407763,1.0327141394536694,0.20190917495409355
2016-03-07,45.908,44.297000000000004,42.675999999999995,,,45.41538717271712,44.213331379363396,60.25204973334917,1.202055793353722,1.06658247023368,0.135473323120042
2016-03-08,46.042,44.595,42.708200000000005,,,45.414558376914485,44.30197349941056,56.3338843294881,1.1125848775039273,1.0757829516877295,0.03680192581619779
2016-03-09,46.075,44.867,42.74940000000001,,,45.48462631892764,44.41812361056533,58.45810303830576,1.0665027083623073,1.0739269030226453,-0.007424194660337946
2016-03-10,46.034000000000006,44.983,42.788599999999995,,,45.55622226986185,44.531595935708644,58.83317866356296,1.0246263341532043,1.0640667892487572,-0.03944045509555294
2016-03-11,46.101,45.214999999999996,42.8408,,,45.76911115142157,44.70999623676726,63.25463167248601,1.0591149146543088,1.0630764143298674,-0.0039614996755585885
2016-03-14,46.182,45.38,42.873000000000005,,,45.88770943581825,44.845552071080796,60.4305099063993,1.0421573647374558,1.058892604411385,-0.016735239673929314
2016-03-15,46.187,45.529,42.90919999999999,,,45.968061830307754,44.961437102852585,59.50072732537548,1.0066247274551685,1.0484390290201417,-0.04181430156497323
2016-03-16,46.205,45.7085,42.98219999999999,,,46.07912924102964,45.08947879893758,60.89626867641743,0.9896504420920635,1.0366813116345261,-0.047030869542462606
2016-03-17,46.278,45.9145,43.05799999999999,,,46.25926320394815,45.249517406423685,63.59796092217445,1.0097457975244666,1.0312942088125143,-0.021548411288047742
2016-03-18,46.419,46.104499999999994,43.1442,,,46.387068864879204,45.3858494503923,62.274101755179174,1.0012194144869042,1.0252792499473924,-0.024059835460488177
2016-03-21,46.538,46.223,43.2602,,,46.51675057797471,45.52245319480768,62.999864459656536,0.9942973831670301,1.01908287659132,-0.02478549342428993
2016-03-22,46.85,46.446,43.403400000000005,,,46.82648125828629,45.74523443963675,68.96945405115997,1.0812468186495465,1.0315156650029653,0.049731153646581205
2016-03-23,47.03699999999999,46.556,43.532,,,46.967022603165326,45.89299485151551,62.382668417666686,1.0740277516498153,1.0400180823323355,0.03400966931747984
2016-03-24,47.172,46.603,43.6446,,,47.01824989498604,45.99721745510695,59.002801187449734,1.021032439879093,1.036220953841687,-0.015188513962594019
2016-03-28,47.259,46.68,43.7854,,,47.140057603449726,46.13149764361755,61.59979782067316,1.0085599598321764,1.030688755039785,-0.022128795207608576
2016-03-29,47.441,46.8115,43.9262,,,47.32774104907284,46.29657189223847,64.23126512872722,1.0311691568343733,1.0307848353987028,0.00038432143567046495
2016-03-30,47.602999999999994,46.894999999999996,44.068000000000005,,,47.43578088767702,46.42497397429488,61.50774729659862,1.0108069133821402,1.0267892509953904,-0.015982337613250186
2016-03-31,47.735,46.97,44.2292,,,47.52412228957286,46.5423833095323,61.337995622376184,0.9817389800405607,1.0177791968044245,-0.03604021676386382
2016-04-01,47.858999999999995,47.0685,44.401,,,47.672718860407805,46.6866512125299,63.91218645990792,0.9860676478779027,1.0114368870191202,-0.02536923914121747
2016-04-04,48.016000000000005,47.217499999999994,44.577799999999996,,,47.82460826649891,46.83282519678695,64.80594067625358,0.9917830697119641,1.007506123557689,-0.01572305384572492
2016-04-05,48.122,47.33,44.724399999999996,,,47.89620699472985,46.940764071099025,61.25041317492662,0.9554429236308266,0.9970934835723165,-0.04165055994148992
2016-04-06,48.245000000000005,47.5475,44.940200000000004,,,48.18294438015603,47.14959636212873,68.61724263816713,1.0333480180272971,1.0043443904633127,0.029003627563984447
2016-04-07,48.371,47.704,45.1208,,,48.30864524474741,47.28666329826734,62.04927242408532,1.021981946480068,1.0078719016666637,0.014110044813404166
2016-04-08,48.592,47.882,45.31499999999999,,,48.49346905324781,47.4513549058031,64.50460958618048,1.0421141474447069,1.0147203508222724,0.027393796622434463
2016-04-11,48.774,48.0165,45.5404,,,48.668319968132764,47.612736023891756,65.07713743803198,1.0555839442410075,1.0228930695060194,0.03269087473498811
2016-04-12,48.843,48.141999999999996,45.7108,,,48.72703997303542,47.719200022121996,60.03664993064141,1.0078399509134215,1.0198824457875,-0.012042494874078491
2016-04-13,49.043,48.323,45.8856,,,48.9274953617992,47.8903703908537,64.97323769176717,1.0371249709455057,1.023330950819101,0.013794020126404627
2016-04-14,49.20399999999999,48.469500000000004,46.0696,,,49.034034536907015,48.01849110264231,61.54777085403885,1.015543434264707,1.0217734475082223,-0.006230013243515353
2016-04-15,49.358000000000004,48.60850000000001,46.2294,,,49.18725999276747,48.16749176170584,63.6136658585569,1.019768231061633,1.0213724042189045,-0.0016041731572715712
2016-04-18,49.56699999999999,48.7915,46.4116,,,49.42768153234171,48.35878866824615,66.96974345534451,1.0688928640955595,1.0308764961942356,0.0380163679013239
2016-04-19,49.818,48.97,46.6144,,,49.63880745044298,48.53961913726495,67.1960214911939,1.0991883131780327,1.044538859590995,0.054649453587037655
2016-04-20,49.995,49.12,46.855999999999995,,,49.92976015037483,48.761128830800885,70.38584953073843,1.1686313195739473,1.0693573515875854,0.0992739679863619
2016-04-21,50.169,49.269999999999996,47.062200000000004,,,50.05441243493255,48.907711880371195,63.22123777154122,1.146700554561356,1.0848259921823395,0.06187456237901645
2016-04-22,50.416,49.504,47.2292,,,50.35065667571216,49.13528877812148,68.6204807027441,1.2153678975906814,1.110934373264008,0.10443352432667341
2016-04-25,50.616,49.695,47.4158,44.865500000000004,,50.547478725602595,49.32008220196433,65.6891782540308,1.2273965236382622,1.134226803338859,0.09316972029940329
2016-04-26,50.904999999999994,49.874,47.5898,44.9296,,50.76171276781758,49.51415018700401,67.03247377875387,1.2475625808135646,1.1568939588338,0.09066862197976455
2016-04-27,51.17,50.1065,47.774800000000006,45.0067,,51.05683388046103,49.74865758055927,70.04710354331453,1.3081762999017599,1.187150427047392,0.12102587285436783
2016-04-28,51.043,50.1235,47.879799999999996,45.038999999999994,,50.64039789885164,49.64505331533265,44.43992237178776,0.9953445835189854,1.1487892583417108,-0.1534446748227254
2016-04-29,50.775999999999996,50.067,47.964400000000005,45.0529,,50.135721299028305,49.47579010678949,40.77009762234575,0.6599311922388154,1.0510176451211317,-0.39108645288231636
2016-05-02,50.565999999999995,50.066500000000005,48.0716,45.0864,,49.90714879148548,49.41462046924953,46.92093819713123,0.49252832223595533,0.9393197805440965,-0.44679145830814115
2016-05-03,50.194,50.006,48.11600000000001,45.110299999999995,,49.47220282356464,49.24168561967549,41.299665964215336,0.23051720388914987,0.7975592652131073,-0.5670420613239574
2016-05-04,49.693,49.844,48.165,45.135200000000005,,49.018017773785466,49.04007927747731,39.48269583732279,-0.022061503691844564,0.6336351114321169,-0.6556966151239615
2016-05-05,49.277,49.723,48.1858,45.166000000000004,,48.64293811628001,48.857851182849366,39.788349557768456,-0.21491306656935905,0.4639254758318217,-0.6788385424011807
2016-05-06,48.74,49.577999999999996,48.190799999999996,45.2039,,48.330178406083085,48.69134368782349,39.95165694437021,-0.36116528174040496,0.29890732431737643,-0.6600726060577814
2016-05-09,48.30200000000001,49.458999999999996,48.2104,45.25469999999999,,48.16399711283954,48.58457748872546,43.4738877905827,-0.420580375885919,0.15500978427671736,-0.5755901601626363
2016-05-10,47.84,49.3725,48.2422,45.3008,,48.03415140317192,48.4909050821532,43.86175083420089,-0.45675367898127917,0.032657091625118054,-0.4894107706063972
2016-05-11,47.236000000000004,49.202999999999996,48.247800000000005,45.32899999999999,,47.8196665719147,48.3538010019937,40.92407599659476,-0.5341344300789999,-0.08070121271570554,-0.45343321736329434
2016-05-12,47.181,49.112,48.273599999999995,45.3763,,47.81664094546629,48.31277870554972,47.39648939792069,-0.49613776008342825,-0.1637885221892501,-0.33234923789417814
2016-05-13,47.219,48.997499999999995,48.298,45.42679999999999,,47.80485003077917,48.27035065328677,47.10898965553827,-0.46550062250759794,-0.22413094225291968,-0.24136968025467825
2016-05-16,47.149,48.8575,48.3434,45.47839999999999,,47.827180795274685,48.24662097526553,48.29123650427259,-0.4194401799908434,-0.2631927898005044,-0.15624739019033895
2016-05-17,47.129000000000005,48.661500000000004,48.360200000000006,45.5181,,47.68146067292473,48.14538979191253,43.0153122906427,-0.4639291189877994,-0.30334005563796346,-0.16058906334983597
2016-05-18,47.163,48.428000000000004,48.38919999999999,45.5487,,47.555082107859384,48.050175733252345,42.92092138336939,-0.4950936253929612,-0.34169076958896305,-0.15340285580399815
2016-05-19,47.174,48.2255,48.40559999999999,45.5775,,47.4219925528041,47.949421975233655,42.07575425141955,-0.5274294224295559,-0.37883850015708165,-0.14859092227247428
2016-05-20,47.2,47.97,48.42400000000001,45.606300000000005,,47.337070621603466,47.86946479188301,43.347788194241666,-0.5323941702795452,-0.40954963418157436,-0.1228445360979708
2016-05-23,47.098,47.7,48.409800000000004,45.625299999999996,,47.1667520644337,47.74802295544723,39.9855138520463,-0.5812708910135314,-0.44389388554796577,-0.13737700546556558
2016-05-24,47.043,47.4415,48.41440000000001,45.643699999999995,,47.10571328529006,47.67557681059929,43.936834626127904,-0.5698635253092306,-0.4690878135002188,-0.10077571180901179
2016-05-25,47.072,47.154,48.424800000000005,45.667,,47.07868047216851,47.62034889870305,45.09040824822372,-0.5416684265345424,-0.4836039361070835,-0.05806449042745887
2016-05-26,46.946,47.0635,48.421800000000005,45.702,,46.995806553373356,47.54032305435467,42.77975234718237,-0.5445165009813167,-0.49578644908193015,-0.048730051899386506
2016-05-27,46.858,47.0385,48.41400000000001,45.736,,46.974913237469764,47.48992875403211,45.258530254123606,-0.5150155165623431,-0.4996322625780128,-0.015383253984330325
2016-05-31,46.707,46.928,48.401,45.772600000000004,,46.89261889324364,47.41215625373343,42.647196592129816,-0.5195373604897853,-0.5036132821603673,-0.015924078329418
2016-06-01,46.664,46.896499999999996,48.3854,45.8228,,46.82452367889847,47.34088542012355,42.731921270156,-0.5163617412250758,-0.506162973973309,-0.010198767251766827
2016-06-02,46.65,46.9065,48.34919999999999,45.8763,,46.80844311291409,47.294893907521804,45.09050434774624,-0.48645079460771257,-0.5022205381001897,0.015769743492477173
2016-06-03,46.626999999999995,46.9005,48.3236,45.927800000000005,,46.754836480158076,47.23304991437204,43.243558114023536,-0.4782134342139628,-0.4974191173229444,0.01920568310898163
2016-06-06,46.519999999999996,46.86,48.2936,45.9691,,46.60793856013376,47.126898068863,38.88893583628673,-0.5189595087292389,-0.5017271956042033,-0.017232313125035592
2016-06-07,46.495,46.7965,48.257,46.0212,,46.51133262780549,47.04194265635463,40.64444732227992,-0.5306100285491411,-0.5075037621931908,-0.023106266355950256
2016-06-08,46.434999999999995,46.739,48.21320000000001,46.069700000000005,,46.45881991583541,46.97735431143947,42.521410322568755,-0.5185343956040569,-0.5097098888753641,-0.008824506728692838
2016-06-09,46.461,46.7665,48.196400000000004,46.13219999999999,,46.57130915955304,46.993105843925434,51.40549648644325,-0.4217966843723957,-0.4921272479747704,0.07033056360237472
2016-06-10,46.623000000000005,46.7845,48.1994,46.214299999999994,,46.815723135006415,47.07954244807911,58.046465574039836,-0.2638193130726947,-0.44646566099435525,0.18264634792166057
2016-06-13,46.666999999999994,46.7625,48.1756,46.2883,,46.89022726808235,47.09587263711029,51.346582096565065,-0.20564536902794117,-0.39830160260107245,0.19265623357313127
2016-06-14,46.727999999999994,46.7175,48.1434,46.3606,,46.914807688377365,47.09247466399101,49.555921544506276,-0.17766697561364708,-0.35417467720358736,0.17650770158994028
2016-06-15,46.783,46.7235,48.1176,46.42099999999999,,46.927914197857774,47.085624688880564,49.18646613769037,-0.15771049102279022,-0.31488183996742797,0.15717134894463775
2016-06-16,46.842999999999996,46.7465,48.0688,46.5045,,46.98823509049504,47.10298582303756,51.66987945475073,-0.11475073254251811,-0.274855618482446,0.1601048859399279
2016-06-17,46.881,46.754000000000005,48.0256,46.5732,,46.96542969195734,47.08350539170144,47.889092901532266,-0.1180756997441037,-0.24349963473477756,0.12542393499067386
2016-06-20,47.009,46.7645,47.977000000000004,46.645999999999994,,46.983055893194674,47.0832457330569,49.86444809774421,-0.10018983986222452,-0.21483767576026697,0.11464783589804245
2016-06-21,47.121,46.808,47.9264,46.7334,,47.001047294241644,47.0844867898675,50.03442538337673,-0.08343949562585351,-0.1885580397333843,0.1051185441075308
2016-06-22,47.241,46.838,47.892799999999994,46.8018,,47.057809248973705,47.10563591654398,52.381563638590585,-0.04782666757027698,-0.16041176530076284,0.11258509773048586
2016-06-23,47.307,46.884,47.8492,46.8674,,47.179684749131596,47.16077399679998,56.310765802276144,0.018910752331613878,-0.12454726177428752,0.1434580141059014
2016-06-24,47.047,46.835,47.767999999999994,46.918800000000005,,46.93050248003443,47.04219814518517,39.54564096896061,-0.11169566515074081,-0.12197694244957817,0.010281277298837363
2016-06-27,46.672000000000004,46.6695,47.638400000000004,46.9339,,46.41042517541375,46.78351680109738,30.860707518530816,-0.3730916256836281,-0.17219987909638818,-0.2008917465872399
2016-06-28,46.368,46.548,47.503600000000006,46.9576,,46.041128994580866,46.5780711121272,34.41085428675612,-0.5369421175463316,-0.24514832678637688,-0.2917937907599547
2016-06-29,46.181,46.482,47.39019999999999,47.002300000000005,,45.90095530310688,46.47080658530296,42.19374742208398,-0.5698512821960762,-0.3100889178683167,-0.25976236432775945
2016-06-30,46.04600000000001,46.4445,47.279,47.0675,,45.91157756416736,46.43370980120644,47.24945547067219,-0.5221322370390808,-0.3524975817024696,-0.16963465533661126
2016-07-01,45.975,46.428000000000004,47.18679999999999,47.1245,,45.94518101583392,46.41121277889485,48.17914328634997,-0.46603176306093275,-0.37520441797416226,-0.09082734508677048
2016-07-05,45.778,46.3935,47.0494,47.139300000000006,,45.81669162878254,46.31482664712486,42.97882844805981,-0.49813501834231744,-0.39979053804779335,-0.09834448029452408
2016-07-06,45.649,46.385,46.93299999999999,47.1744,,45.81566214743138,46.27743208067116,47.19149414100622,-0.4617699332397791,-0.4121864170861905,-0.04958351615358858
2016-07-07,45.480999999999995,46.361000000000004,46.808,47.1989,,45.796329509365016,46.23391859321404,46.556500930592065,-0.4375890838490264,-0.4172669504387577,-0.020322133410268672
2016-07-08,45.399,46.352999999999994,46.695,47.234899999999996,,45.98612496946271,46.2928875863093,53.999915658988705,-0.3067626168465907,-0.3951660837203243,0.08840346687373363
2016-07-11,45.589,46.318,46.6772,47.2785,,46.212874974160755,46.3793403576938,56.112279375276394,-0.16646538353304408,-0.3494259436828683,0.1829605601498242
2016-07-12,46.013,46.3425,46.6858,47.3251,,46.45550959352064,46.483833664531296,57.717023486584864,-0.02832407101065826,-0.2852055691484263,0.25688149813776806
2016-07-13,46.449,46.4085,46.680200000000006,47.3759,,46.75004657913285,46.62354968938082,60.45395870228811,0.12649688975202622,-0.20286507736833584,0.32936196712036203
2016-07-14,46.769,46.475,46.7052,47.410599999999995,,46.99311633618933,46.749953416093355,60.16471924281089,0.24316292009597618,-0.11365947787547345,0.35682239797144966
2016-07-15,47.08,46.563,46.75639999999999,47.460699999999996,,47.31417536139097,46.922549459345696,63.67413422324965,0.39162590204527703,-0.012602401891323362,0.40422830393660036
2016-07-18,47.376999999999995,46.676,46.8068,47.4963,,47.58891761348467,47.08384209198676,63.765806676982734,0.5050755214979077,0.09093318278652286,0.41414233871138484
2016-07-19,47.76199999999999,46.77,46.85379999999999,47.5223,,47.799853365256254,47.222816751839595,62.57536264905302,0.5770366134166593,0.18815386891255015,0.3888827445041092
2016-07-20,48.122,46.8855,46.897,47.5537,,48.04756823213991,47.3848303257774,64.84706719923068,0.6627379063625085,0.28307067640254185,0.37966722995996666
2016-07-21,48.422999999999995,46.952000000000005,46.9246,47.583400000000005,,48.14794235027223,47.48225030164574,58.78410733649227,0.6656920486264895,0.3595949508473314,0.30609709777915806
2016-07-22,48.589,46.994,46.9656,47.606700000000004,,48.23133583484574,47.57171324226458,58.70086099430563,0.6596225925811581,0.4196004791940967,0.24002211338706136
2016-07-25,48.698,47.143499999999996,46.9806,47.6271,,48.280361091023316,47.644178928022754,57.47373993379193,0.6361821630005622,0.4629168159553898,0.17326534704517238
2016-07-26,48.851,47.432,47.01219999999999,47.655100000000004,,48.44030553855819,47.76831382224329,62.15918444696391,0.6719917163148992,0.5047317960272917,0.1672599202876075
2016-07-27,48.926,47.6875,47.035599999999995,47.689499999999995,,48.544873917241546,47.868438724299345,60.30077893687061,0.6764351929422006,0.5390724754102735,0.13736271753192708
2016-07-28,48.825,47.797000000000004,47.044399999999996,47.702299999999994,,48.356431776127465,47.8278136336105,46.75290926433046,0.5286181425169616,0.5369816088316112,-0.00836346631464957
2016-07-29,48.635000000000005,47.8575,47.0508,47.72,,48.17544227210786,47.779827438528244,45.88933426839343,0.39561483357961436,0.5087082537812119,-0.11309342020159752
2016-08-01,48.439,47.908,47.0598,47.732699999999994,,48.016143461014344,47.73243281345208,45.6300008204488,0.28371064756226616,0.46370873253742273,-0.17999808497515657
2016-08-02,48.142,47.952,47.042199999999994,47.73310000000001,,47.70442908239675,47.60336371615933,38.83495864934756,0.10106536623742102,0.39118005927742244,-0.2901146930400014
2016-08-03,47.824,47.973,47.042199999999994,47.72599999999999,,47.4775938389511,47.5016330705179,40.815781696351266,-0.024039231566796104,0.30813620110857876,-0.33217543267537486
2016-08-04,47.614999999999995,48.019,47.038999999999994,47.726699999999994,,47.34411786372785,47.435586176405465,43.912931327329446,-0.09146831267761257,0.22821529835134052,-0.3196836110289531
2016-08-05,47.422000000000004,48.0055,47.035599999999995,47.730199999999996,,47.25425357700049,47.385542755930985,45.13348255705373,-0.1312891789304942,0.1563144028949736,-0.28760358182546775
2016-08-08,47.2,47.949,47.031400000000005,47.7266,,47.11206071900041,47.3073544036398,42.29219385744429,-0.19529368463938823,0.08599278538810123,-0.28128647002748947
2016-08-09,46.942,47.896499999999996,47.028999999999996,47.721500000000006,,47.054820608384965,47.26532815151833,45.7960596389804,-0.2105075431333674,0.026692719683807507,-0.2372002628171749
2016-08-10,46.721,47.8235,47.038399999999996,47.7197,,47.03254051478727,47.23900754770216,47.22684890192855,-0.20646703291488677,-0.01993923083593135,-0.18652780207895542
2016-08-11,46.70399999999999,47.7645,47.0524,47.71889999999999,,47.05061120482,47.232414396020516,49.26302974527955,-0.18180319120051536,-0.05231202290884815,-0.1294911682916672
2016-08-12,46.677,47.656,47.05620000000001,47.70269999999999,,47.028978711770776,47.20853184816714,47.29773215615746,-0.17955313639636472,-0.07776024560635147,-0.10179289079001325
2016-08-15,46.673,47.556,47.069,47.6963,,47.03990506380604,47.20049245200661,49.03128826460314,-0.16058738820056817,-0.09432567412519482,-0.06626171407537335
2016-08-16,46.766,47.45399999999999,47.0914,47.6925,,47.021458130912805,47.17971523333945,47.43926241764651,-0.1582571024266457,-0.10711195978548502,-0.051145142641160685
2016-08-17,46.796,47.309999999999995,47.102399999999996,47.679700000000004,,46.94584918769545,47.13158817901801,44.0982724484373,-0.1857389913225589,-0.1228373660928998,-0.06290162522965909
2016-08-18,46.769,47.19199999999999,47.1058,47.6595,,46.852641620357694,47.07295201760927,42.52691565718743,-0.22031039725157342,-0.14233197232463454,-0.07797842492693888
2016-08-19,46.730999999999995,47.076499999999996,47.0896,47.643,,46.77992752491805,47.021622238527094,42.987505490777885,-0.24169471360904282,-0.1622045205815162,-0.07949019302752663
2016-08-22,46.786,46.993,47.06399999999999,47.6317,,46.79532329031528,47.0111317023399,48.53914822239161,-0.21580841202462153,-0.17292529887013725,-0.04288311315448429
2016-08-23,46.876999999999995,46.9095,47.071,47.6233,,46.92681201488216,47.058455279944354,55.694266277685635,-0.13164326506219481,-0.16466889210854876,0.03302562704635395
2016-08-24,46.939,46.83,47.080600000000004,47.611999999999995,,47.019610166438746,47.093384518467,54.42425513443753,-0.07377435202825211,-0.14648998409248945,0.07271563206423734
2016-08-25,46.992000000000004,46.848,47.0942,47.6059,,47.12120860237124,47.136837517099075,55.78161382918426,-0.015628914727834342,-0.12031777021955843,0.10468885549172409
2016-08-26,46.986000000000004,46.8315,47.084799999999994,47.576800000000006,,47.07948420200644,47.11559029361025,47.374005417548354,-0.03610609160381273,-0.1034754344964093,0.06736934289259656
2016-08-29,46.986000000000004,46.8295,47.09,47.5578,,47.08264047862083,47.11443545704653,49.82700797776072,-0.031794978425701004,-0.08913934328226764,0.05734436485656663
2016-08-30,47.004000000000005,46.885000000000005,47.0904,47.533699999999996,,47.08531117421762,47.11336616393197,49.82700797776072,-0.02805498971434872,-0.07692247256868386,0.048867482854335134
2016-08-31,47.064,46.93,47.090999999999994,47.5087,,47.09218637818414,47.11459829993701,50.1503857017037,-0.022411921752869546,-0.066020362405521,0.04360844065265146
