date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,41.597,,,,,,,,,,
2015-12-15,41.461999999999996,,,,,,,,,,
2015-12-16,41.549,,,,,41.6625,,,,,
2015-12-17,41.574,,,,,41.62519230769231,,,,,
2015-12-18,41.467,,,,,41.53054733727811,,,,,
2015-12-21,41.408,,,,,41.49661697769686,,41.370869033047754,,,
2015-12-22,41.497,,,,,41.584829750358885,,46.70945656824989,,,
2015-12-23,41.628,,,,,41.768702096457524,,51.18169592512409,,,
2015-12-24,41.737,,,,,41.91044023546406,,50.60198526029308,,,
2015-12-28,41.907,,,,,42.01037250693113,,49.72586347933669,,,
2015-12-29,42.08,41.838499999999996,,,,42.15954596740326,,52.58232140573004,,,
2015-12-30,42.188,41.825,,,,42.204231203187376,,48.81326746024718,,,
2015-12-31,42.128,41.838499999999996,,,,42.17434947962009,,45.873481001909575,,,
2016-01-04,42.136,41.855000000000004,,,,42.07060340583239,,42.666014253701704,,,
2016-01-05,42.195,41.831,,,,41.99820288185817,,43.50019833222802,,,
2016-01-06,42.099000000000004,41.753499999999995,,,,41.74463320772614,,36.375679023750386,,,
2016-01-07,41.844,41.670500000000004,,,,41.402381944999036,41.699999999999996,32.56212555382389,-0.29761805500096017,,
2016-01-08,41.473,41.5505,,,,41.043553953460716,41.505185185185184,30.683897353100775,-0.46163123172446774,,
2016-01-11,41.093,41.415,,,,40.712237960620605,41.31146776406035,29.939968130276768,-0.5992298034397479,,
2016-01-12,40.745,41.326,,,,40.46112442821744,41.14617385561144,31.81906778086075,-0.6850494273939987,,
2016-01-13,40.242000000000004,41.161,,,,40.074797593107064,40.909420236677256,27.154322089656034,-0.8346226435701922,,
2016-01-14,39.793000000000006,40.9905,,,,39.749444117244444,40.69094466359005,27.255957300709397,-0.9415005463456083,,
2016-01-15,39.327,40.7275,,,,39.380298868437606,40.4434672811019,24.967561940996745,-1.0631684126642966,,
2016-01-19,38.857,40.4965,,,,38.9833298117549,40.173580815835095,23.08552993631919,-1.1902510040801957,,
2016-01-20,38.333000000000006,40.263999999999996,,,,38.57974060994645,39.89109334799546,21.677734868905148,-1.3113527380490098,-0.820491540252053,-0.4908611977969568
2016-01-21,37.949,40.024,,,,38.261318977646994,39.64064198888468,23.392845689403188,-1.3793230112376875,-0.9322578344491799,-0.44706517678850766
2016-01-22,37.742000000000004,39.793,,,,38.13650067339361,39.47837221193026,33.25648732865429,-1.341871538536644,-1.0141805752666728,-0.32769096326997116
2016-01-25,37.518,39.49550000000001,,,,37.9355005697946,39.282196492528016,30.469812726497437,-1.3466959227334172,-1.0806836447600217,-0.26601227797339555
2016-01-26,37.402,39.247499999999995,,,,37.903885097518504,39.16721897456298,38.52284022776978,-1.2633338770444738,-1.1172136912169122,-0.1461201858275616
2016-01-27,36.763,38.754000000000005,,,,37.10174892866951,38.6874249764472,22.680676494090463,-1.5856760477776888,-1.2109061625290676,-0.3747698852486212
2016-01-28,36.327,38.2845,,,,36.561479862720354,38.30983794115481,28.3473127646794,-1.7483580784344568,-1.3183965457101454,-0.42996153272431137
2016-01-29,35.952999999999996,37.873,,,,36.2012521915326,38.00688698255075,32.09875081432459,-1.80563479101815,-1.4158441947717464,-0.38979059624640366
2016-02-01,35.537,37.432,,,,35.73798262360451,37.65008053939884,29.389559173471184,-1.9120979157943339,-1.515094938976264,-0.39700297681806984
2016-02-02,35.033,36.945,,,,35.125985296896125,37.21377827722115,26.096380005252158,-2.087792980325027,-1.6296345472460168,-0.45815843307901005
2016-02-03,34.625,36.479,,,,34.68814140506595,36.848313219649214,29.203006845585875,-2.160171814583265,-1.7357420007134665,-0.4244298138697984
2016-02-04,34.20399999999999,36.0765,,,,34.320735035055804,36.51140112930483,29.326060358093315,-2.190666094249025,-1.8267268194205784,-0.36393927482844646
2016-02-05,33.689,35.7155,,,,34.0098527219703,36.19944549009706,29.326060358093315,-2.189592768126765,-1.899300009161816,-0.2902927589649491
2016-02-08,33.254000000000005,35.386,,,,33.774490764744094,35.92393100934913,30.585397234796446,-2.1494402446050387,-1.9493280562504607,-0.200112188354578
2016-02-09,32.684,35.043,,,,33.50610757016808,35.635491675323266,29.18525916018602,-2.1293841051551823,-1.985339266031405,-0.1440448391237772
2016-02-10,32.614999999999995,34.689,,,,33.27439871321915,35.366195995669685,29.089652379176485,-2.0917972824505355,-2.0066308693152313,-0.08516641313530426
2016-02-11,32.367000000000004,34.346999999999994,38.5226,,,32.94141429580082,35.05092221821267,26.333592275260713,-2.1095079224118507,-2.027206279934555,-0.08230164247729554
2016-02-12,32.153,34.053000000000004,38.3098,,,32.80888901952377,34.83085390575247,33.70571650551945,-2.0219648862287016,-2.0261580011933846,0.004193114964682998
2016-02-16,32.118,33.8275,38.1318,,,32.81367532421242,34.6833832460671,38.86774184917614,-1.8697079218546833,-1.9948679853256444,0.1251600634709611
2016-02-17,32.272,33.6525,37.974399999999996,,,32.88849450510281,34.580910413025094,41.820597588342125,-1.6924159079222818,-1.9343775698449721,0.2419616619226903
2016-02-18,32.419,33.522000000000006,37.8078,,,33.021033812010074,34.51936149354175,44.63783978761831,-1.498327681531677,-1.8471675921823132,0.34883991065063613
2016-02-19,32.517,33.3605,37.6354,,,33.060874764008524,34.42755693846458,42.33217816043924,-1.3666821744560593,-1.7510705086370626,0.38438833418100327
2016-02-22,32.702999999999996,33.196,37.495,,,33.22997095416106,34.40773790598573,47.771780147944924,-1.1777669518246654,-1.6364097972745832,0.45864284544991785
2016-02-23,32.844,33.04899999999999,37.3434,,,33.331513884290125,34.36938694998678,46.32786511305473,-1.0378730656966582,-1.5167024509589984,0.4788293852623402
2016-02-24,33.041000000000004,32.8625,37.1914,,,33.43435790209165,34.342024953691464,47.030308393507866,-0.907667051599816,-1.394895371087162,0.48722831948734613
2016-02-25,33.292,32.9535,37.0644,,,33.59984130176986,34.35446754971432,50.279392773876076,-0.754626247944465,-1.266841546458623,0.5122152985141579
