date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-11-26,40.449,37.0685,,,,39.25242577651753,37.32619442865818,58.40067365972351,1.926231347859357,1.4075870881817658,0.5186442596775911
2019-11-27,40.616,37.42100000000001,35.179,,,39.653591041668676,37.6620318783872,61.09494583934467,1.9915591632814795,1.5243815032017087,0.4671776600797708
2019-11-29,40.556,37.78,35.2434,,,39.82534626602734,37.892251739247406,57.74374831563739,1.9330945267799322,1.6061241079173536,0.3269704188625786
2019-12-02,40.452999999999996,38.059000000000005,35.3124,,,39.79067760971544,38.01875161041426,54.300691795157036,1.7719259993011747,1.639284486194118,0.13264151310705663
2019-12-03,40.198,38.2255,35.3456,,,39.479804131297676,38.00032556519839,49.34471010196647,1.4794785660992886,1.607323302175152,-0.12784473607586344
2019-12-04,39.975,38.326,35.394,,,39.08598811109803,37.920301449257764,47.190294251429656,1.1656866618402688,1.5189959741081753,-0.3533093122679065
2019-12-05,39.721,38.466,35.406200000000005,,,38.58968224785218,37.767686527090525,44.576527718727306,0.821995720761656,1.3795959234388715,-0.5576002026772156
2019-12-06,39.309000000000005,38.696999999999996,35.4756,,,38.17742344049031,37.63008011767641,44.73202988519041,0.5473433228139015,1.2131454033138775,-0.665802080499976
2019-12-09,38.721,38.8145,35.5334,,,37.713204449645644,37.44711122007075,42.79254340978421,0.2660932295748921,1.0237349685660806,-0.7576417389911885
2019-12-10,37.921,38.8775,35.5514,,,37.266557611238625,37.25176964821366,41.87997377353871,0.014787963024964768,0.8219455674578575,-0.8071576044328928
2019-12-11,37.421,38.934999999999995,35.6146,,,37.00247182489422,37.12571263723487,44.571386422538104,-0.12324081234064721,0.6329082914981566,-0.7561491038388038
2019-12-12,36.80800000000001,38.712,35.7072,,,36.80670692875665,37.02232651595821,45.235706601994316,-0.21561958720156582,0.46320271575821215,-0.678822302959778
2019-12-13,36.61,38.583000000000006,35.8252,,,37.111828939717164,37.153265292553904,55.08989952299934,-0.0414363528367403,0.3622749020392217,-0.403711254875962
2019-12-16,36.529,38.491,35.9066,,,37.3700091028376,37.27450490051287,55.08989952299934,0.0955042023247259,0.3089207620963226,-0.21341655977159668
2019-12-17,36.47,38.333999999999996,35.914,,,37.340776933170275,37.267504537511925,49.63954015959167,0.07327239565834986,0.26179108880872803,-0.18851869315037817
2019-12-18,36.599000000000004,38.287,35.9692,,,37.47450355883639,37.33731901621474,52.853210427536766,0.1371845426216467,0.23686977957131178,-0.09968523694966508
2019-12-19,36.823,38.272000000000006,35.9962,,,37.570733780553866,37.39381390390254,52.46813359809904,0.17691987665132558,0.22487979898731453,-0.04795992233598895
2019-12-20,37.083,38.196,36.054399999999994,,,37.71523627585327,37.47649435546531,53.81870629165664,0.23874192038795883,0.22765222326744342,0.011089697120515413
2019-12-23,37.347,38.034,36.097,,,37.72827684879892,37.500457736541954,51.110377652073964,0.2278191122569666,0.22768560106534805,0.00013351119161855718
2019-12-24,37.575,37.748000000000005,36.177,,,37.63008041052216,37.47005345976107,48.48288651252773,0.1600269507610932,0.2141538710044971,-0.0541269202434039
2019-12-26,37.815999999999995,37.6185,36.2402,,,37.68083727044183,37.50634579607506,51.755717718082735,0.17449147436676782,0.20622139167695125,-0.03172991731018343
2019-12-27,37.854,37.331,36.3184,,,37.43916999806616,37.40291277414357,45.18248037647047,0.03625722392258979,0.17222855812607896,-0.13597133420348917
2019-12-30,37.688,37.149,36.381800000000005,,,37.391605382979066,37.3826970130959,49.026442086882746,0.00890836988316579,0.13956452047749632,-0.13065615059433053
2019-12-31,37.587,37.058,36.506,,,37.451358400982286,37.41212686397769,51.36684168463939,0.03923153700459636,0.11949792378291632,-0.08026638677831996
2020-01-02,37.539,37.00449999999999,36.6398,,,37.335764800831164,37.35937672590527,47.46712483028615,-0.02361192507410692,0.09087595401151168,-0.1144878790856186
2020-01-03,37.46,37.0295,36.8274,,,37.34872406224176,37.36386733880118,50.18247464194757,-0.015143276559420826,0.06967210789732518,-0.08481538445674601
2020-01-06,37.64,37.2315,37.0502,,,37.7412280526661,37.5517290174085,58.197435553767754,0.18949903525760448,0.09363749336938104,0.09586154188822343
2020-01-07,37.795,37.43900000000001,37.2014,,,38.09796219840978,37.73752686797083,58.659547787846236,0.36043533043895337,0.14699706078329552,0.21343826965565785
2020-01-08,38.01,37.6785,37.3144,,,38.38289109096212,37.901413766639656,58.18333556064906,0.48147732432246215,0.21389311349112886,0.2675842108313333
2020-01-09,38.322,37.9485,37.453,,,38.66398476927564,38.07242015429598,59.02996528032848,0.5915646149796601,0.2894274137888351,0.302137201190825
2020-01-10,38.542,38.179,37.583200000000005,,,38.894140958617854,38.227055698422205,58.78348578436325,0.6670852601956483,0.3649589830701977,0.3021262771254506
2020-01-13,39.025,38.4395,37.705799999999996,,,39.20888850344588,38.42801453557612,61.48523365961911,0.7808739678697592,0.44814198003010997,0.3327319878396492
2020-01-14,39.239000000000004,38.463499999999996,37.819399999999995,,,39.21829027214651,38.490383829237146,53.412461368190094,0.7279064429093651,0.5040948726059611,0.22381157030340404
2020-01-15,39.483999999999995,38.5355,37.943599999999996,,,39.373937922585505,38.61924428633069,56.91451137001835,0.7546936362548138,0.5542146253357316,0.20047901091908216
2020-01-16,39.875,38.70700000000001,38.067,,,39.564101319110804,38.76670767252841,58.25228411265895,0.7973936465823925,0.6028504295850639,0.19454321699732868
2020-01-17,40.251999999999995,38.856,38.1926,,,39.814239577709145,38.946210807896676,60.279478265845945,0.8680287698124687,0.6558860976305448,0.21214267218192384
2020-01-21,40.375,39.0075,38.354,,,40.01666425806159,39.1079729702747,59.95514089356425,0.9086912877868869,0.7064471356618133,0.20224415212507363
2020-01-22,40.593,39.194,38.573,,,40.3587159106675,39.339974972476575,63.8322289572597,1.0187409381909234,0.7689058961676354,0.249835042023288
2020-01-23,40.879000000000005,39.444500000000005,38.772999999999996,,,40.73583653979558,39.597013863404236,65.67031273857152,1.1388226763913423,0.8428892522123768,0.2959334241789655
2020-01-24,41.063,39.6925,38.943,,,40.93801553367318,39.77871654018911,61.204022477231,1.1592989934840716,0.9061712004667157,0.2531277930173559
2020-01-27,41.173,39.8575,39.0802,,,40.98755160541577,39.88844124091584,56.87400310463954,1.0991103644999285,0.9447590332733583,0.1543513312265702
2020-01-28,41.295,40.16,39.1196,,,41.16792828150565,40.05670485269985,60.31829754953446,1.1112234288058005,0.9780519123798468,0.1331715164259537
2020-01-29,41.76,40.4995,39.1706,,,41.591323930504785,40.34287486361097,66.03164325800581,1.2484490668938122,1.03213134328264,0.21631772361117219
2020-01-30,42.441,40.9625,39.2988,,,42.4295817873502,40.83895820704719,73.35542792186868,1.59062358030301,1.143829790686714,0.4467937896162959
2020-01-31,43.001,41.438,39.4166,,,43.01118458929633,41.23681315467333,69.08794783614913,1.7743714346229993,1.2699381194739712,0.5044333151490281
2020-02-03,43.408,41.83,39.5388,,,43.35715619094305,41.534826995067895,64.46525388190705,1.822329195875156,1.3804163347542082,0.44191286112094774
2020-02-04,44.055,42.214999999999996,39.7228,,,44.00990139233643,41.98409906950731,69.82157237516543,2.025802322829122,1.5094935323691911,0.516308790459931
2020-02-05,44.403999999999996,42.49849999999999,39.8368,,,44.274531947361595,42.26157321250677,61.80404406911447,2.012958734854827,1.6101865728663185,0.4027721619885085
2020-02-06,44.727999999999994,42.8035,39.937,,,44.54768087853673,42.54219741898775,62.59557325899503,2.0054834595489837,1.6892459502028516,0.31623750934613204
2020-02-07,45.241,43.152,40.0244,,,44.95265305106954,42.885738350914586,65.32795956866562,2.0669147001549533,1.7647797001932721,0.30213499996168114
2020-02-10,45.91,43.5415,40.1724,,,45.41378335090499,43.26086884343943,67.09203476032441,2.1529145074655602,1.84240666164773,0.3105078458178303
2020-02-11,46.475,43.885,40.291399999999996,37.7352,,45.78243206615038,43.59784152170318,66.43023670617666,2.1845905444471967,1.9108434382076234,0.2737471062395733
2020-02-12,47.084,44.422,40.4762,37.8598,,46.43282713289647,44.07281622379924,71.23240529411578,2.360010909097234,2.0006769323855456,0.3593339767116883
2020-02-13,47.23,44.835499999999996,40.6542,37.98330000000001,,46.75085372783547,44.400755762777074,64.42073315025486,2.3500979650583957,2.0705611389201155,0.27953682613828024
2020-02-14,47.312,45.156499999999994,40.8394,38.0925,,46.793799308168474,44.595514595163955,58.55078923794598,2.1982847130045187,2.0961058537369963,0.10217885926752235
2020-02-18,47.494,45.451,41.0426,38.2183,,46.83783018383487,44.77955055107774,58.68867352614527,2.0582796327571273,2.0885406095410226,-0.030260976783895277
2020-02-19,47.464,45.7595,41.27139999999999,38.3388,,46.908933232475654,44.96625051025717,59.32975418291929,1.9426827222184855,2.0593690320765154,-0.11668630985802997
2020-02-20,47.489999999999995,45.946999999999996,41.473,38.4743,,46.767558889017856,45.04208380579367,53.960063340247174,1.7254750832241825,1.992590242306049,-0.26711515908186656
2020-02-21,47.453,46.0905,41.6834,38.6084,,46.60024213686126,45.08933685721636,52.743538236555025,1.510905279644902,1.8962532497738198,-0.38534797012891775
2020-02-24,47.231,46.236000000000004,41.8864,38.718900000000005,,46.34789719272876,45.079756349274405,49.928080697545035,1.2681408434543542,1.7706307685099267,-0.5024899250555726
2020-02-25,46.867000000000004,46.3885,42.0616,38.8381,,46.03437454769356,45.022737360439265,47.4647837345018,1.0116371872542942,1.6188320522588002,-0.607194865004506
2020-02-26,46.477000000000004,46.476,42.225199999999994,38.9662,,45.70754769420224,44.9403123707771,45.96198106634235,0.7672353234251403,1.4485127064920684,-0.6812773830669281
2020-02-27,46.065,46.57449999999999,42.3672,39.096199999999996,,45.73561727970959,45.01065960257139,53.765438663701076,0.7249576771381996,1.3038017006212947,-0.5788440234830952
2020-02-28,45.73,46.480000000000004,42.4944,39.2005,,45.645522313600424,45.02098111349202,50.81214651889953,0.6245412001084034,1.1679496005187167,-0.5434084004103132
2020-03-02,45.506,46.409,42.6466,39.2803,,45.51390349612343,45.0038714013815,49.39078482032648,0.5100320947419306,1.0363660993633594,-0.5263340046214289
2020-03-03,45.138,46.315999999999995,42.7504,39.3598,,45.1886875736429,44.885066112390284,44.24450506825993,0.303621461252618,0.8898171717412111,-0.5861957104885931
2020-03-04,44.86,46.162,42.8788,39.4375,,45.08581256231323,44.858024178139146,48.8675876569172,0.2277883841740831,0.7574114142277856,-0.5296230300537025
2020-03-05,44.993,46.2415,43.055,39.554700000000004,,45.429533706572734,45.040392757536246,58.19913980846695,0.3891409490364879,0.683757321189526,-0.29461637215303815
2020-03-06,44.787,46.12,43.171400000000006,39.6342,,45.15114390556154,44.93517847920023,46.200485951440726,0.21596542636130778,0.5901989422238824,-0.3742335158625746
2020-03-09,44.173,45.702,43.206,39.6915,,44.17712176624438,44.48220229555577,35.86906214443934,-0.3050805293113896,0.411143047916828,-0.7162235772282176
2020-03-10,43.542,45.204499999999996,43.2068,39.7235,,43.226795340668325,44.00203916255165,34.45169761932067,-0.775243821883322,0.173865673956798,-0.9491094958401199
2020-03-11,42.707,44.592,43.1958,39.7571,,42.04728836518089,43.37670292828856,30.579539086785502,-1.3294145631076688,-0.1267903734560954,-1.2026241896515735
2020-03-12,41.428,43.746500000000005,43.1152,39.7485,,40.67078246284537,42.61546567434126,27.253722488181225,-1.9446832114958923,-0.49036894106405476,-1.4543142704318375
2020-03-13,40.439,43.084500000000006,43.0648,39.7854,,39.83835439163839,42.070616365130796,34.037446178720515,-2.232261973492406,-0.838747547549725,-1.393514425942681
2020-03-16,38.856,42.181,42.91,39.774899999999995,,38.16476140830941,41.099459597343326,26.32630347656051,-2.9346981890339165,-1.2579376758465635,-1.676760513187353
2020-03-17,37.928000000000004,41.533,42.84400000000001,39.8357,,37.54249042241565,40.582462590132714,38.596434448385075,-3.0399721677170604,-1.614344574220663,-1.4256275934963973
2020-03-18,36.684,40.772,42.6876,39.868900000000004,,36.70210728050555,39.95265054641918,36.0408133210692,-3.2505432659136275,-1.941584312559256,-1.3089589533543715
2020-03-19,35.262,40.127500000000005,42.5484,39.874900000000004,,36.14793692965854,39.44504680223998,38.24268682030205,-3.297109872581437,-2.2126894245636923,-1.0844204480177448
2020-03-20,34.238,39.5125,42.417,39.865700000000004,,35.72210047894184,38.99578407614813,38.864876451304,-3.2736835972062863,-2.4248882590922114,-0.8487953381140749
2020-03-23,33.646,38.909499999999994,42.27080000000001,39.8619,,35.287931174489245,38.54424451495197,38.15520705052473,-3.256313340462725,-2.591173275366314,-0.665140065096411
2020-03-24,33.295,38.4185,42.157399999999996,39.8703,,35.16517253226013,38.243930106437006,41.93733587747963,-3.0787575741768762,-2.6886901351284265,-0.39006743904844976
2020-03-25,33.108,37.907500000000006,42.0124,39.8591,,34.93822291191242,37.906601950404635,40.592238501491934,-2.968379038492216,-2.7446279158011846,-0.2237511226910316
2020-03-26,33.228,37.328,41.91299999999999,39.8662,,34.8400347716182,37.63944625037466,42.116748708180985,-2.7994114787564612,-2.7555846283922403,-0.04382685036422096
2020-03-27,33.157,36.797999999999995,41.7994,39.8715,,34.79541403752309,37.410598379976534,42.76500044468428,-2.615184342453446,-2.7275045712044816,0.11232022875103542
2020-03-30,33.736000000000004,36.296,41.6822,39.8746,,34.788427262519534,37.213517018496795,43.31196208242088,-2.425089755977261,-2.6670216081590374,0.24193185218177637
2020-03-31,33.922,35.925,41.578,39.8853,,34.97174614520884,37.122145387497035,46.686338248662096,-2.150399242288195,-2.563697134984869,0.41329789269667394
2020-04-01,34.202,35.443,41.453,39.9035,,34.95763135363825,36.95606054397874,44.15497776082664,-1.998429190340488,-2.4506435460559928,0.4522143557155047
2020-04-02,34.352,34.807,41.3002,39.9366,,34.90261114538621,36.781537540721054,43.50830234347324,-1.8789263953348438,-2.336300115911763,0.45737372057691905
2020-04-03,34.483,34.360499999999995,41.1378,39.9554,,34.86990173840371,36.626608834000976,43.79324949583419,-1.756707095597264,-2.2203815118488635,0.46367441625159955
2020-04-06,34.821,34.23350000000001,41.0224,39.9827,,35.08683993249545,36.600934105556455,48.71489410222331,-1.5140941730610038,-2.0791240440912917,0.5650298710302879
2020-04-07,34.962,34.1285,40.9152,39.9977,,35.21194148134231,36.54901306070042,47.641211962845944,-1.3370715793581098,-1.9307135511446554,0.5936419717865455
2020-04-08,35.308,34.208,40.815,39.9673,,35.510104330366566,36.59353061175965,51.43318053362218,-1.0834262813930806,-1.7612560971943405,0.6778298158012599
2020-04-09,35.57299999999999,34.4005,40.6756,39.9231,,35.7316267410794,36.6199357516293,50.79925657414179,-0.8883090105498965,-1.5866666798654518,0.6983576693155553
2020-04-13,35.904999999999994,34.531,40.4922,39.8955,,36.0606072424518,36.712533103360464,53.6304477909609,-0.651925860908662,-1.399718516074094,0.7477926551654319
2020-04-14,36.321,35.0285,40.346199999999996,39.8814,,36.498975358997676,36.87530842903747,56.66612283627869,-0.37633307003979155,-1.1950414268672336,0.818708356827442
2020-04-15,36.597,35.2595,40.2158,39.8773,,36.84374838069034,37.01343373059024,56.02051360690883,-0.16968534989990047,-0.9899702114737671,0.8202848615738666
2020-04-16,37.073,35.6375,40.056599999999996,39.889700000000005,,37.27394093750721,37.20799419499097,58.7030317778427,0.0659467425162461,-0.7787868206757644,0.8447335631920105
2020-04-17,37.653,36.0025,39.95,39.8934,,37.75487310096764,37.44443906943608,60.87333832492306,0.3104340315315639,-0.5609426502342988,0.8713766817658627
2020-04-20,38.283,36.382999999999996,39.848800000000004,39.8929,,38.252584931588004,37.70707321244082,62.52007706662401,0.5455117191471857,-0.3396517763580019,0.8851634955051876
2020-04-21,38.655,36.738,39.7052,39.8648,,38.521418019036005,37.8769196411489,58.1012665974254,0.6444983778871034,-0.14282174550898089,0.7873201233960843
2020-04-22,39.094,37.028,39.552,39.8622,,38.793507554568926,38.05566633439713,59.015079844738935,0.737841220171795,0.03331084762717429,0.7045303725446207
2020-04-23,39.394,37.351,39.3988,39.8451,,39.00219870001986,38.210802161478824,58.35341576377285,0.7913965385410364,0.18492798580994674,0.6064685527310897
2020-04-24,39.88,37.7265,39.2348,39.8555,,39.43416813078604,38.477409408776694,63.569077995302116,0.9567587220093472,0.3392941330498268,0.6174645889595204
2020-04-27,40.416000000000004,38.1605,39.129400000000004,39.891799999999996,,40.01814226451126,38.82945315627471,67.33738255076682,1.1886891082365523,0.509173128087172,0.6795159801493803
2020-04-28,40.885,38.603,39.0608,39.9501,,40.56919730074029,39.18282699655065,68.25867796002957,1.38637030418964,0.6846125633076656,0.7017577408819744
2020-04-29,41.476,39.036500000000004,39.0122,40.0274,,41.1970131006264,39.587802774583935,70.77771393052022,1.609210326042465,0.8695321158546255,0.7396782101878395
2020-04-30,42.024,39.548500000000004,38.968599999999995,40.12,,41.800549546683875,39.99759516165179,71.8544573500159,1.8029543850320877,1.056216569690118,0.7467378153419697
2020-05-01,42.482,40.0675,38.9484,40.210699999999996,,42.289695770270974,40.36666218671462,71.01506809169342,1.9230335835563537,1.2295799724633651,0.6934536110929885
2020-05-04,42.965999999999994,40.6245,38.95140000000001,40.3174,,42.83435795946006,40.77135387658761,73.07186557998422,2.063004082872446,1.3962647945451814,0.6667392883272647
2020-05-05,43.626,41.140499999999996,38.9842,40.435300000000005,,43.41368750415851,41.20310544128482,74.81532589761075,2.2105820628736907,1.5591282482108832,0.6514538146628075
2020-05-06,44.253,41.673500000000004,39.029199999999996,40.5454,,43.89773558044181,41.59991244563409,74.54531573618166,2.2978231348077216,1.706867225530251,0.5909559092774705
2020-05-07,45.199,42.296499999999995,39.1432,40.6842,,44.77654549114307,42.19325226447601,80.36443719014827,2.5832932266670596,1.8821524257576128,0.7011408009094469
2020-05-08,46.190999999999995,43.0355,39.26,40.813599999999994,,45.846307723274904,42.89967802266297,83.23357203298899,2.946629700611936,2.0950478807284774,0.8515818198834588
2020-05-11,47.437,43.9265,39.4708,40.982600000000005,,47.36072191969414,43.84710928024349,87.04229715339491,3.513612639450656,2.3787608324729135,1.1348518069777427
2020-05-12,49.963,45.424,39.952200000000005,41.2994,,50.66830316281812,45.69991600022545,92.85528389261604,4.96838716259267,2.8966860984968648,2.071701064095805
2020-05-13,52.497,46.9865,40.484,41.617200000000004,,53.64087190699995,47.49918148169023,93.13966075616948,6.141690425309719,3.5456869638594357,2.596003461450283
2020-05-14,54.504,48.263999999999996,40.8974,41.888099999999994,,55.41766084438457,48.80961248304651,78.79317975856888,6.608048361338064,4.158159243355161,2.4498891179829023
2020-05-15,56.722,49.602,41.294200000000004,42.1746,,57.2241745606331,50.16890044726528,80.14491652089045,7.0552741133678225,4.737582217357694,2.3176918960101283
2020-05-18,58.879999999999995,50.923,41.77,42.470699999999994,,58.79122462822801,51.44601893265303,80.31638327861282,7.345205695574975,5.25910691300115,2.086098782573825
2020-05-19,61.226,52.426,42.3948,42.800399999999996,,60.52488237773139,52.8248323450491,82.08271018889845,7.7000500326822845,5.7472955369373775,1.952754495744907
2020-05-20,63.64,53.9465,43.04879999999999,43.1278,,62.09028508884963,54.14891883800843,82.49134720064916,7.941366250841206,6.186109679718143,1.7552565711230628
2020-05-21,65.66799999999999,55.433499999999995,43.7354,43.4656,,63.290241229026606,55.314924850007806,80.00438657627312,7.9753163790188,6.543951019578275,1.431365359440525
2020-05-22,67.799,56.995000000000005,44.5342,43.8247,,64.79020411686867,56.62789337963686,82.24602854250708,8.162310737231806,6.867622963108982,1.2946877741228242
2020-05-26,69.33000000000001,58.383500000000005,45.249,44.15690000000001,,65.7455573296581,57.69249387003413,76.28176854829681,8.05306345962397,7.1047110624119805,0.9483523972119903
2020-05-27,69.126,59.544500000000006,46.0062,44.458099999999995,,65.9108562020184,58.36860543521678,65.7590499043558,7.542250766801615,7.1922190032899085,0.35003176351170673
2020-05-28,68.84,60.668499999999995,46.666399999999996,44.755199999999995,,66.09841678632326,59.01759762520072,66.13218362353422,7.080819161122534,7.1699390348564345,-0.08911987373390051
2020-05-29,69.44800000000001,61.976,47.450199999999995,45.068900000000006,,66.89404497304275,59.92518298629696,70.72097790385327,6.968861986745793,7.129723625234307,-0.1608616384885142
2020-06-01,69.681,63.201499999999996,48.178000000000004,45.3632,,67.29342266949772,60.63368795027496,66.54614915444095,6.6597347192227545,7.035725844031997,-0.3759911248092429
2020-06-02,70.021,64.4505,48.9266,45.67179999999999,,67.83443456649806,61.38748884284718,68.05230049059142,6.446945723650877,6.917969819955774,-0.4710240963048964
2020-06-03,70.304,65.765,49.72639999999999,45.998599999999996,,68.6122138639599,62.23952670633999,70.31987859753053,6.372687157619907,6.8089132874886005,-0.43622612986869314
2020-06-04,70.41,67.025,50.4718,46.3146,,69.09648865411991,62.9447469503148,67.51618623417616,6.151741703805108,6.677478970751902,-0.5257372669467939
2020-06-05,70.487,68.0775,51.2112,46.6118,,69.33702886117838,63.516247176217405,64.80739379660608,5.820781684960977,6.506139513593717,-0.68535782863274
2020-06-08,70.83699999999999,69.318,52.056000000000004,46.9845,,70.44517826715094,64.48096960760871,71.41044352615171,5.964208659542223,6.397753342783418,-0.43354468324119555
2020-06-09,71.11099999999999,70.2205,52.8398,47.3196,,70.95207391835848,65.1668237107488,65.14252799497893,5.785250207609678,6.275252715748671,-0.4900025081389927
2020-06-10,72.255,70.6905,53.71,47.696099999999994,,72.07637023861102,66.13668862106371,69.75727053126029,5.939681617547308,6.208138496108399,-0.268456878561091
2020-06-11,73.147,70.9935,54.5114,48.044700000000006,,72.68769789420932,66.87100798246641,65.21143353890892,5.8166899117429125,6.129848779235302,-0.3131588674923895
2020-06-12,73.825,71.63649999999998,55.37479999999999,48.413900000000005,,73.51266744894635,67.69908146524668,67.28893558826948,5.813585983699667,6.066596220128176,-0.2530102364285085
2020-06-15,75.02799999999999,72.3545,56.313199999999995,48.8067,,74.74456476449306,68.72285320856174,70.57247904168743,6.021711555931319,6.057619287288805,-0.03590773135748648
2020-06-16,76.14599999999999,73.08349999999999,57.2592,49.198499999999996,,75.85924710841721,69.70560482274236,70.99713966176247,6.153642285674849,6.0768238869660145,0.07681839870883422
2020-06-17,77.161,73.7325,58.1944,49.60839999999999,,76.96397832250688,70.69333779883551,71.97029671971183,6.270640523671361,6.115587214307085,0.15505330936427608
2020-06-18,78.65,74.53,59.2094,50.06230000000001,,78.45413550365967,71.87531277669956,75.06775888271835,6.578822726960112,6.208234316837691,0.37058841012242105
2020-06-19,80.263,75.375,60.202200000000005,50.508599999999994,,79.73657619540434,72.98010442286997,75.18229819961064,6.756471772534368,6.317881807977027,0.438589964557341
2020-06-22,81.50999999999999,76.17349999999999,61.2434,50.959500000000006,,81.16325678072674,74.16750409524997,76.9876577856297,6.9957526854767735,6.453455983476977,0.5422967019997964
2020-06-23,83.105,77.10799999999999,62.279799999999994,51.386,,82.4750634298457,75.31731860671293,77.52692652754396,7.157744823132774,6.594313751408137,0.5634310717246365
2020-06-24,84.12899999999999,78.192,63.2716,51.8089,,83.40197674833098,76.29381352473419,74.24785371810067,7.10816322359679,6.6970836458458685,0.41107957775092174
2020-06-25,85.48400000000001,79.31550000000001,64.2888,52.252300000000005,,84.35551878704928,77.27945696734646,75.28832726642761,7.076061819702815,6.772879280617259,0.30318253908555626
