date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,25.566,,,,,,,,,,
2015-12-15,25.487000000000002,,,,,,,,,,
2015-12-16,25.531,,,,,25.661666666666665,,,,,
2015-12-17,25.625,,,,,25.74602564102564,,,,,
2015-12-18,25.643,,,,,25.751252465483233,,,,,
2015-12-21,25.693,,,,,25.803367470793503,,43.72197309417042,,,
2015-12-22,25.758999999999997,,,,,25.8520801675945,,44.12671232876716,,,
2015-12-23,25.860000000000003,,,,,25.950221680272268,,48.99846102053576,,,
2015-12-24,25.986,,,,,26.031726037153458,,48.87442572741197,,,
2015-12-28,26.139,,,,,26.12838356989908,,51.265833145507884,,,
2015-12-29,26.308,25.937,,,,26.257863020683835,,55.15620902949339,,,
2015-12-30,26.391,25.939,,,,26.32434563288632,,51.181952564443534,,,
2015-12-31,26.395,25.963,,,,26.34521553551919,,48.11507037123606,,,
2016-01-04,26.349,25.987000000000002,,,,26.253643914670086,,40.12254669889735,,,
2016-01-05,26.427,26.035000000000004,,,,26.300775620105455,,50.27146632251544,,,
2016-01-06,26.45,26.071500000000004,,,,26.303733217012308,,47.692095383896465,,,
2016-01-07,26.403999999999996,26.0815,,,,26.204697337471952,26.006923076923076,41.40107308582648,0.1977742605488757,,
2016-01-08,26.276999999999997,26.0685,,,,26.053205439399342,25.94863247863248,37.819423082738005,0.10457296076686262,,
2016-01-11,26.190999999999995,26.0885,,,,25.98655844872252,25.92428933206711,42.67465750014434,0.062269116655407686,,
2016-01-12,26.076,26.107499999999998,,,,25.91324176430367,25.893601233395472,41.710130516586325,0.019640530908198173,,
2016-01-13,25.9,26.103999999999996,,,,25.805050723641568,25.842964104995808,39.11364513462923,-0.03791338135424027,,
2016-01-14,25.758999999999997,26.075,,,,25.724273689235176,25.801263060181302,40.05139047763529,-0.07698937094612646,,
2016-01-15,25.653,26.024,,,,25.674385429352842,25.77153987053824,41.70882225444234,-0.09715444118539907,,
2016-01-19,25.649,25.999000000000002,,,,25.67986459406779,25.76698136160948,45.872166503983195,-0.08711676754169062,,
2016-01-20,25.528,25.9775,,,,25.62911619498044,25.736093853342112,42.11069805614671,-0.1069776583616715,-0.002432750056642637,-0.10454490830502887
2016-01-21,25.496000000000002,25.973000000000003,,,,25.686175241906525,25.755642456798252,50.071427433044924,-0.06946721489172702,-0.015839643023659516,-0.053627571868067506
2016-01-22,25.588,25.996000000000002,,,,25.823686743151676,25.8167059785169,55.89917322529819,0.006980764634775483,-0.011275561491972516,0.018256326126747997
2016-01-25,25.685000000000002,25.981,,,,25.880042628820647,25.84435738751565,51.54265503020218,0.035685241304996396,-0.0018834009325787333,0.037568642237575126
2016-01-26,25.796999999999997,25.994,,,,26.01234376284824,25.91070128473671,56.671193737082874,0.10164247811152904,0.018821774876242824,0.08282070323528622
2016-01-27,25.889999999999997,25.983000000000004,,,,26.078137030102358,25.94990859697844,53.354191140066426,0.12822843312391896,0.040703106525778056,0.08752532659814091
2016-01-28,26.012999999999998,25.9565,,,,26.133808256240457,25.98621166386892,53.354191140066426,0.147596592371535,0.062081803694929445,0.08551478867660556
2016-01-29,26.204,25.9815,,,,26.296299293741924,26.075381170249003,60.12170838357388,0.22091812349292184,0.09384906765452793,0.1270690558383939
2016-02-01,26.393,26.023000000000003,,,,26.449176325473935,26.165352935415743,60.935516926388864,0.2838233900581919,0.13184393213526074,0.15197945792293116
2016-02-02,26.540000000000003,26.0945,,,,26.561610736939485,26.2405119772368,59.497183816566604,0.32109875970268575,0.16969489764874574,0.15140386205394002
2016-02-03,26.778999999999996,26.1535,,,,26.74290139279495,26.351585164108148,64.13808650395634,0.3913162286868008,0.21401916385635678,0.17729706483044405
2016-02-04,26.959999999999997,26.228,,,,26.907070409288032,26.459615892692728,64.6828371393297,0.4474545165953039,0.2607062344041462,0.1867482821911577
2016-02-05,27.059000000000005,26.323500000000003,,,,27.00905957708987,26.54186656730808,61.24764100707598,0.46719300978179135,0.30200358947967526,0.16518942030211609
2016-02-08,27.125999999999998,26.4055,,,,26.986127334460658,26.56543200676674,52.38433571396242,0.4206953276939167,0.3257419371225236,0.09495339057139313
2016-02-09,27.154000000000003,26.4755,,,,26.9913385137744,26.599103709969203,53.99985397012829,0.3922348038051986,0.33904051045905864,0.053194293346139954
2016-02-10,27.183999999999997,26.537,,,,26.952671050116802,26.609540472193704,50.754519411431346,0.3431305779230982,0.33985852395186655,0.0032720539712316477
2016-02-11,27.168,26.5905,26.191,,,26.849183196252678,26.58513006684602,45.876519025735405,0.26405312940665837,0.32469744504282494,-0.06064431563616657
2016-02-12,27.077999999999996,26.641000000000002,26.183799999999998,,,26.763155012213804,26.56326858041298,45.998026667526204,0.19988643180082377,0.29973524239442473,-0.09984881059360096
2016-02-16,27.000999999999998,26.696999999999996,26.194599999999994,,,26.725746548796295,26.56006350038239,48.842734776540084,0.16568304841390358,0.2729248035983205,-0.10724175518441692
2016-02-17,26.96,26.75,26.2246,,,26.732554772058403,26.575614352205918,51.81402831056237,0.15694041985248575,0.24972792684915357,-0.09278750699666782
2016-02-18,26.863999999999997,26.821499999999997,26.2482,,,26.739854037895572,26.590754029820292,51.93428750686993,0.1491000080752798,0.22960234309437882,-0.08050233501909904
2016-02-19,26.773000000000003,26.866499999999995,26.2744,,,26.764491878219328,26.613661138722495,53.43609075576237,0.15083073949683268,0.2138480223748696,-0.06301728287803693
2016-02-22,26.723000000000003,26.891000000000002,26.306600000000003,,,26.811493127724045,26.647464017335643,55.55472324859235,0.16402911038840173,0.20388423997757604,-0.03985512958917431
2016-02-23,26.726,26.926,26.3348,,,26.82357110807419,26.66542964568115,52.81460984241442,0.15814146239303994,0.19473568446066883,-0.036594222067628884
2016-02-24,26.68,26.917,26.3616,,,26.783021706832006,26.65762004229736,48.12787529185091,0.12540166453464607,0.1808688804754643,-0.055467215940818215
2016-02-25,26.718,26.951,26.4014,,,26.834864521165546,26.691870409534594,55.36621222813955,0.14299411163095144,0.17329392670656174,-0.030299815075610304
