date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,48.372,47.306,46.0626,,,48.08055282704981,47.12555351875943,61.02983184807622,0.9549993082903754,0.7526351240783584,0.20236418421201696
2016-03-01,48.70700000000001,47.5295,46.14,,,48.37123700750369,47.33625325811058,66.14026329157016,1.0349837493931062,0.8091048491413081,0.22587890025179813
2016-03-02,48.972,47.757999999999996,46.248200000000004,,,48.68489285250312,47.563938201954244,67.89047917180474,1.1209546505488746,0.8714748094228215,0.24947984112605304
2016-03-03,49.217,47.992999999999995,46.3722,,,49.00875549057957,47.80290574255022,69.36335084557966,1.205849748029344,0.938349797144126,0.26749995088521794
2016-03-04,49.537,48.2125,46.4798,,,49.35510079972117,48.058986798657614,71.12742006566863,1.2961140010635575,1.0099026379280125,0.28621136313554496
2016-03-07,49.8,48.4625,46.581,,,49.74816221514868,48.34424703579409,73.40790445558355,1.4039151793545912,1.0887051462133281,0.31521003314126306
2016-03-08,50.027,48.646,46.629000000000005,,,49.89921418204888,48.520969477587116,63.588729595771014,1.378244704461764,1.1466130578630154,0.23163164659874869
2016-03-09,50.196999999999996,48.8035,46.665,,,49.92395046173367,48.634971738506586,58.780932635074265,1.288978723227082,1.1750861909358288,0.11389253229125318
2016-03-10,50.388999999999996,49.0425,46.7108,,,50.0202657753131,48.7768256838024,61.09752269617815,1.2434400915106991,1.188756971050803,0.054683120459896095
2016-03-11,50.577,49.333999999999996,46.7662,,,50.210994117572625,48.960764522039256,64.23417398352572,1.2502295955333693,1.2010514959473164,0.049178099586052904
2016-03-14,50.818,49.595,46.8204,,,50.36930271486915,49.129596779665974,64.07744457476932,1.239705935203176,1.2087823837984883,0.03092355140468772
2016-03-15,50.89999999999999,49.8035,46.8796,,,50.434025374120054,49.25258961080183,60.50051317214431,1.1814357633182269,1.2033130597024362,-0.02187729638420932
2016-03-16,51.004000000000005,49.988,46.9626,,,50.59032916271697,49.41536075074243,63.70100101353411,1.1749684119745396,1.1976441301568568,-0.022675718182317173
2016-03-17,51.399,50.308,47.117599999999996,,,51.22874006076051,49.809778472909656,74.70403802508356,1.418961587850852,1.241907621695656,0.17705396615519597
2016-03-18,51.737,50.63699999999999,47.281400000000005,,,51.75354928218197,50.167572660101534,73.97009409735506,1.5859766220804374,1.3107214217726122,0.27525520030782524
2016-03-21,52.045,50.9225,47.489,,,52.2514647772309,50.52478950009401,74.89960004584358,1.7266752771368914,1.3939121928454683,0.3327630842914231
2016-03-22,52.504,51.265499999999996,47.7134,,,52.72354711919537,50.87999027786483,75.7778591869515,1.843556841330546,1.483841122542484,0.3597157187880622
2016-03-23,52.958000000000006,51.5775,47.92940000000001,,,53.012232177780696,51.155546553578546,70.02114723799758,1.85668562420215,1.558410022874417,0.298275601327733
2016-03-24,53.342,51.8655,48.132799999999996,,,53.22419645812213,51.39513569775791,68.38925483506446,1.8290607603642215,1.612540170372378,0.21652058999184343
2016-03-28,53.649,52.113,48.3542,,,53.394320079949495,51.61253305347954,67.90232812013454,1.7817870264699565,1.6463895415918939,0.13539748487806258
2016-03-29,53.970000000000006,52.394000000000005,48.5666,,,53.55673237534188,51.82271579025883,68.38711904977497,1.7340165850830473,1.6639149502901245,0.07010163479292286
2016-03-30,54.347,52.6235,48.79600000000001,,,53.7110812406739,52.02547758357299,68.85154195138749,1.6856036571009057,1.6682526916522809,0.0173509654486248
2016-03-31,54.64,52.822,49.0208,,,53.813991819031756,52.199886651456474,67.11403166852057,1.614105167575282,1.6574231868368812,-0.04331801926159917
2016-04-01,54.641,53.02,49.263000000000005,,,53.95799307764226,52.38878393653378,68.85395655525635,1.5692091411084803,1.6397803776912012,-0.07057123658272091
2016-04-04,54.588,53.1625,49.486399999999996,,,53.981378758004986,52.51628142271646,62.676786975682894,1.465097335288526,1.604843769210666,-0.13974643392214015
2016-04-05,54.44,53.24249999999999,49.6932,,,53.90885894908114,52.58989020621894,57.47123142474272,1.3189687428622037,1.5476687639409739,-0.2287000210787702
2016-04-06,54.23,53.367,49.91179999999999,,,53.80288064922251,52.63656500575828,55.08966908035234,1.1663156434642303,1.4713981398456253,-0.30508249638139495
2016-04-07,54.057,53.50750000000001,50.107200000000006,,,53.659360549342125,52.65385648681322,52.274182684258356,1.0055040625289067,1.3782193243822816,-0.3727152618533749
2016-04-08,54.001999999999995,53.672000000000004,50.316399999999994,,,53.687151234058724,52.7417189692715,58.59059703891756,0.9454322647872218,1.2916619124632696,-0.3462296476760478
2016-04-11,53.947,53.798,50.5,,,53.70143565958816,52.81862867525139,58.07856479246144,0.8828069843367672,1.2098909268379692,-0.327083942501202
2016-04-12,53.955,53.9625,50.67099999999999,,,53.828907096574596,52.94539692152907,62.49119299858011,0.8835101750455294,1.1446147764794814,-0.261104601433952
2016-04-13,54.04600000000001,54.1965,50.8704,,,54.08138292787081,53.13240455697135,67.1572682718695,0.9489783708994608,1.1054874953634775,-0.15650912446401666
2016-04-14,54.114999999999995,54.3775,51.055,,,54.23347786204454,53.27593014534384,63.53525460257501,0.9575477167006952,1.075899539630921,-0.11835182293022584
2016-04-15,54.172000000000004,54.40650000000001,51.2396,,,54.400635114037684,53.42734272717023,64.81260168583387,0.9732923868674561,1.0553781090782282,-0.08208572221077204
2016-04-18,54.283,54.435500000000005,51.406600000000005,,,54.52669125033958,53.56013215478725,63.84913778587999,0.9665590955523342,1.0376143063730494,-0.0710552108207152
2016-04-19,54.497,54.46849999999999,51.581399999999995,,,54.69950798105657,53.71493718035856,66.17742121716694,0.984570800698009,1.0270056052380414,-0.042434804540032456
2016-04-20,54.681999999999995,54.455999999999996,51.7416,,,54.75650675320171,53.815312204035706,60.51592662613005,0.9411945491660063,1.0098433940236344,-0.06864884485762812
2016-04-21,54.912,54.484500000000004,51.906800000000004,,,54.820121098862984,53.91565944818121,61.13331080255401,0.9044616506817746,0.9887670453552626,-0.08430539467348797
2016-04-22,55.075,54.5385,52.1008,,,54.92010246826868,54.030795785352964,63.00233038623829,0.8893066829157164,0.9688749728673535,-0.07956828995163712
2016-04-25,55.227999999999994,54.5875,52.298399999999994,49.101800000000004,,54.98008670391965,54.125551653104594,61.30899147590131,0.8545350508150591,0.9460069884568946,-0.09147193764183548
2016-04-26,55.386,54.670500000000004,52.50019999999999,49.1667,,55.153919518701244,54.2725478269487,66.20059271410057,0.8813716917525412,0.9330799291160239,-0.051708237363482734
2016-04-27,55.467999999999996,54.757000000000005,52.693599999999996,49.240500000000004,,55.328701131208746,54.4219887286562,67.20523784338522,0.906712402552543,0.9278064238033278,-0.021094021250784745
2016-04-28,55.463,54.789,52.8388,49.3049,,55.28120864948432,54.46628585986685,54.82339182330942,0.8149227896174693,0.9052296969661562,-0.09030690734868685
2016-04-29,55.39399999999999,54.782999999999994,52.9646,49.3595,,55.18102270340981,54.47841283321005,51.6748663733171,0.7026098701997583,0.8647057316128767,-0.16209586141311838
2016-05-02,55.39300000000001,54.838,53.107600000000005,49.4265,,55.18548074903907,54.53260447519449,55.74536952838092,0.6528762738445835,0.8223398400592181,-0.16946356621463465
2016-05-03,55.295,54.896,53.2154,49.5004,,55.10617601841768,54.542781921476376,51.404040162127295,0.5633940969413018,0.7705506914356349,-0.2071565944943331
2016-05-04,55.065999999999995,54.874,53.30179999999999,49.5568,,54.74830278481495,54.41220548284849,39.73905480030353,0.33609730196646126,0.6836600135418003,-0.347562711575339
2016-05-05,54.847,54.87949999999999,53.3942,49.616899999999994,,54.47625620253573,54.30611618782268,41.25815834467371,0.17014001471304852,0.5809560137760499,-0.41081599906300137
2016-05-06,54.63100000000001,54.852999999999994,53.4878,49.69520000000001,,54.29683217137639,54.23232980353952,43.776629285937496,0.06450236783686591,0.4776652845882131,-0.4131629167513472
2016-05-09,54.362,54.795,53.552600000000005,49.7715,,54.03885799116463,54.1128979662403,39.92249457045367,-0.07403997507566373,0.3673242326554378,-0.4413642077311015
2016-05-10,54.101,54.743500000000004,53.646,49.8543,,53.95595676175469,54.06749811688916,46.40345848255056,-0.11154135513447017,0.2715511150974562,-0.3830924702319264
2016-05-11,53.758,54.613,53.7038,49.921899999999994,,53.787348029177046,53.97805381193441,42.788243289082736,-0.19070578275736239,0.1790997355264925,-0.3698055182838549
2016-05-12,53.547000000000004,54.50500000000001,53.7538,50.001,,53.652371409303655,53.89893871475408,43.16081200260144,-0.2465673054504265,0.09396632733110871,-0.3405336327815352
2016-05-13,53.265,54.329499999999996,53.7742,50.0732,,53.368929654026175,53.744202513661186,37.39176095509817,-0.375272859635011,0.00011848993788476925,-0.37539134957289577
2016-05-16,53.025,54.20899999999999,53.805200000000006,50.1425,,53.28294047648369,53.67500232746406,44.63661158479868,-0.39206185098036883,-0.07831757824576596,-0.31374427273460287
2016-05-17,52.79299999999999,54.044000000000004,53.81399999999999,50.1975,,53.139411172409275,53.57685400691117,42.21656695173937,-0.43744283450189414,-0.1501426294969916,-0.28730020500490255
2016-05-18,52.595000000000006,53.83050000000001,53.8154,50.2222,,52.77950176126939,53.37116111751034,35.27633260905226,-0.5916593562409531,-0.2384459748457839,-0.3532133813951692
2016-05-19,52.311,53.57899999999999,53.817,50.24099999999999,,52.37342456722794,53.13181584954661,32.803427954775486,-0.7583912823186694,-0.342435036340361,-0.4159562459783084
2016-05-20,52.045,53.338,53.819,50.2649,,52.108282326115955,52.947977638469084,36.50732165882106,-0.839695312353129,-0.4418870915429146,-0.3978082208102144
2016-05-23,51.852,53.107000000000006,53.8076,50.286899999999996,,51.890085045175034,52.780720035619524,36.801555272279025,-0.8906349904444895,-0.5316366713232296,-0.3589983191212599
2016-05-24,51.61900000000001,52.86,53.80620000000001,50.3133,,51.77930273053272,52.661407440388444,40.37248479657901,-0.8821047098557244,-0.6017302790297285,-0.2803744308259959
2016-05-25,51.541999999999994,52.65,53.8322,50.3559,,51.82710231045076,52.61908096332263,46.60041894006694,-0.7919786528718689,-0.6397799537981566,-0.1521986990737123
2016-05-26,51.452999999999996,52.5,53.843599999999995,50.4031,,51.856778878073726,52.574704595669104,46.20497860157308,-0.7179257175953779,-0.6554091065576009,-0.06251661103777706
2016-05-27,51.492000000000004,52.378499999999995,53.79280000000001,50.455200000000005,,51.90958212760084,52.546948699693615,47.4400866095828,-0.6373665720927733,-0.6518005996646354,0.014434027571862185
2016-05-31,51.413,52.218999999999994,53.7404,50.5109,,51.92656949258533,52.50791546267927,46.295403151856505,-0.5813459700939418,-0.6377096737504968,0.056363703656554964
2016-06-01,51.394000000000005,52.09349999999999,53.6838,50.5864,,51.962481878341436,52.482143946925255,47.35930547689334,-0.5196620685838198,-0.6141001527171615,0.09443808413334165
2016-06-02,51.538,52.0665,53.62219999999999,50.66780000000001,,52.00517697398122,52.464207358264126,47.993315465336025,-0.45903038428290444,-0.5830861990303101,0.12405581474740568
2016-06-03,51.754,52.032500000000006,53.5762,50.75280000000001,,52.05053436259949,52.45204385024456,48.49435873735455,-0.40150948764506467,-0.5467708567532611,0.14526136910819643
2016-06-06,52.037,52.041,53.558,50.8454,,52.2704521529688,52.52818875022644,57.22291964243731,-0.2577365972576402,-0.48896400485413694,0.23122740759649674
2016-06-07,52.321000000000005,52.0865,53.54200000000001,50.9481,,52.464228744819756,52.60239699095041,57.551185784640786,-0.13816824613065393,-0.4188048531094403,0.2806366069787864
2016-06-08,52.586,52.1025,53.529399999999995,51.048,,52.67280893792441,52.692589806435564,59.49278681730381,-0.019780868511155347,-0.33900005618978335,0.319219187678628
2016-06-09,52.736000000000004,52.138999999999996,53.51,51.15299999999999,,52.813915255166805,52.75906463558849,57.255973419204075,0.054850619578317605,-0.26022992103616316,0.31508054061448076
2016-06-10,52.806999999999995,52.129999999999995,53.477,51.248900000000006,,52.801005215910365,52.756911699618975,49.72734273267422,0.044093516291390245,-0.1993652335706525,0.24345874986204274
2016-06-13,52.75,52.121,53.4146,51.3388,,52.62085056730877,52.67343675890646,42.101740343721495,-0.0525861915976904,-0.17000942517606007,0.11742323357836967
2016-06-14,52.75,52.08149999999999,53.372800000000005,51.4296,,52.52841201849204,52.6250340360245,45.30424054921548,-0.0966220175324608,-0.15533194364734024,0.058709926114879435
2016-06-15,52.73,52.062,53.341800000000006,51.5175,,52.44096401564711,52.575772255578244,44.89283324446972,-0.13480823993113233,-0.15122720290409866,0.016418962972966328
2016-06-16,52.717999999999996,52.128,53.31980000000001,51.6158,,52.39158493631678,52.54201134775763,46.293432704408865,-0.15042641144084712,-0.15106704461144838,0.0006406331706012569
2016-06-17,52.73199999999999,52.242999999999995,53.3112,51.7092,,52.39903340765267,52.53445495162744,49.080848207151284,-0.1354215439747719,-0.14793794448411307,0.012516400509341163
2016-06-20,52.720000000000006,52.378499999999995,53.3016,51.809,,52.54687442185995,52.59560643669207,56.13038625998954,-0.04873201483212597,-0.12809675855371566,0.07936474372158969
2016-06-21,52.681999999999995,52.5015,53.288999999999994,51.89450000000001,,52.63966297234303,52.636672626566735,54.28299267154386,0.0029903457762969765,-0.10187933768771314,0.10486968346401011
2016-06-22,52.559000000000005,52.572500000000005,53.25020000000001,51.96059999999999,,52.63202251505949,52.6332153949692,49.595337403280986,-0.001192879909709177,-0.08174204613211235,0.08054916622240317
2016-06-23,52.56700000000001,52.6515,53.2142,52.0423,,52.79171135889649,52.710014254601106,57.26080471449083,0.08169710429538668,-0.04905421604661254,0.1307513203419992
2016-06-24,52.376999999999995,52.592,53.129400000000004,52.09219999999999,,52.48990961137395,52.57075393944547,40.023697043050056,-0.08084432807151387,-0.05541223845159281,-0.025432089619921064
2016-06-27,52.137,52.44349999999999,53.007600000000004,52.123599999999996,,51.98838505577796,52.32329068467173,33.84270310894877,-0.33490562889377173,-0.1113109165400286,-0.22359471235374312
2016-06-28,51.908,52.32899999999999,52.8978,52.15219999999999,,51.640941201042885,52.131195078399756,37.11120752341608,-0.49025387735687076,-0.18709950870339703,-0.3031543686534737
2016-06-29,51.778,52.254,52.798,52.1897,,51.49002717011321,52.02221766518496,42.77437607641603,-0.5321904950717524,-0.2561177059770681,-0.2760727890946843
2016-06-30,51.782,52.25,52.739799999999995,52.240700000000004,,51.59309991317271,52.03242376406015,50.51464293477624,-0.4393238508874404,-0.2927589349591426,-0.1465649159282978
2016-07-01,51.757999999999996,52.245000000000005,52.6804,52.2936,,51.68646915729998,52.04483681857421,50.70611782791457,-0.3583676612742295,-0.30588068022216003,-0.05248698105206945
2016-07-05,51.527,52.1235,52.592,52.3464,,51.58855082540768,51.971145202383525,45.28139606383927,-0.3825943769758453,-0.3212234195728971,-0.061370957402948234
2016-07-06,51.379,52.0305,52.5192,52.4088,,51.60108146765265,51.948838150355115,48.4814636815247,-0.3477566827024674,-0.3265300721988112,-0.021226610503656207
2016-07-07,51.357000000000006,51.958000000000006,52.4444,52.472300000000004,,51.71937662647532,51.980035324402884,51.90161760091159,-0.2606586979275676,-0.3133557973445625,0.05269709941699491
2016-07-08,51.334,51.9505,52.3874,52.5405,,51.98408791470989,52.08818085592859,56.640115310750815,-0.1040929412187026,-0.2715032261193905,0.16741028490068788
2016-07-11,51.64,52.00849999999999,52.3648,52.601800000000004,,52.277305158600676,52.221648940674626,58.49216937239417,0.05565621792604958,-0.20607133731030247,0.26172755523635205
2016-07-12,52.220000000000006,52.1785,52.3728,52.6687,,52.70079667266211,52.4296749450691,62.8243015481715,0.27112172759300535,-0.11063272432964093,0.3817544519226463
2016-07-13,52.769999999999996,52.339,52.3732,52.7404,,53.089904876867934,52.63710643061954,63.54318780558218,0.45279844624839427,0.0020535097859661067,0.4507449364624282
2016-07-14,53.309000000000005,52.54350000000001,52.4008,52.808099999999996,,53.54530412658056,52.88991336168476,66.41109705320574,0.6553907648957988,0.13272096080793266,0.5226698040878661
2016-07-15,53.715999999999994,52.749,52.469800000000006,52.885799999999996,,53.95833426095278,53.13732718674515,67.02432750181015,0.8210070742076283,0.2703781834878718,0.5506288907197565
2016-07-18,54.114999999999995,52.9365,52.534000000000006,52.9641,,54.30166745157543,53.363451098838105,66.73275997848712,0.938216352737328,0.403945817337763,0.5342705353995649
2016-07-19,54.64399999999999,53.0855,52.5946,53.041199999999996,,54.61525707440998,53.583936202627875,67.30710909718661,1.031320871782107,0.5294208282266318,0.5019000435554751
2016-07-20,55.095000000000006,53.237,52.6658,53.1092,,54.85598675526999,53.77623722465544,65.9982141875769,1.0797495306145493,0.6394865687042154,0.44026296191033387
2016-07-21,55.407000000000004,53.38199999999999,52.7056,53.1758,,54.95352725445922,53.9031826154217,60.531353376921146,1.0503446390375188,0.7216581827708761,0.3286864562666427
2016-07-22,55.644000000000005,53.489,52.7646,53.2342,,55.085292292234726,54.04442834761268,62.09932551773378,1.0408639446220462,0.7854993351411101,0.2553646094809361
2016-07-25,55.81600000000001,53.727999999999994,52.818599999999996,53.2862,,55.16601655496785,54.160396618159886,60.482074305251984,1.0056199368079604,0.8295234554744803,0.1760964813334801
2016-07-26,55.931,54.0755,52.90599999999999,53.3401,,55.32201400804972,54.30999686866656,63.407020727383824,1.0120171393831612,0.8660221922562165,0.14599494712694472
2016-07-27,56.012,54.391,52.9706,53.3879,,55.43247339142669,54.43814524876534,62.18949356589654,0.9943281426613524,0.8916833823372438,0.10264476032410863
2016-07-28,55.989999999999995,54.6495,53.040200000000006,53.4271,,55.4936313312072,54.54124560070865,60.318518835685516,0.9523857304985484,0.9038238519695048,0.04856187852904359
2016-07-29,55.95700000000001,54.8365,53.142199999999995,53.4788,,55.55614958794455,54.64189407473023,60.74249073451245,0.9142555132143215,0.9059101842184681,0.008345328995853385
2016-08-01,55.916,55.015499999999996,53.255,53.535999999999994,,55.59058811287616,54.726198217342805,59.56752117559729,0.8643898955333569,0.8976061264814459,-0.03321623094808901
2016-08-02,55.585,55.1145,53.302600000000005,53.5608,,55.19665148012598,54.60055390494704,40.31952399534047,0.5960975751789377,0.8373044162209443,-0.24120684104200663
2016-08-03,55.258,55.1765,53.347,53.57730000000001,,54.844858944721985,54.47532768976578,39.71643758681198,0.36953125495620753,0.743749783967997,-0.3742185290117894
2016-08-04,55.012,55.209500000000006,53.3842,53.5952,,54.56564987630322,54.36826637941275,40.67210714444813,0.19738349689046686,0.634476526552491,-0.4370930296620241
2016-08-05,54.81,55.227,53.4182,53.62519999999999,,54.44631912610272,54.32543183278958,46.46100741729509,0.12088729331313885,0.5317586799046206,-0.4108713865914817
2016-08-08,54.67999999999999,55.248000000000005,53.464000000000006,53.653800000000004,,54.425346952856145,54.32428873406443,50.05211705199618,0.10105821879171373,0.4456185876820392,-0.3445603688903255
2016-08-09,54.495000000000005,55.21299999999999,53.5066,53.6497,,54.41067819087828,54.3247117908004,50.190499812032336,0.08596640007787926,0.37368815016120727,-0.287721750083328
2016-08-10,54.235,55.1235,53.535,53.637699999999995,,54.26134308458931,54.25917758407444,44.30764339022455,0.002165500514870189,0.2993836202319399,-0.2972181197170697
2016-08-11,54.05499999999999,55.022499999999994,53.572399999999995,53.6281,,54.22575184080634,54.242201466735594,48.60804079764627,-0.016449625929254807,0.23621697099970093,-0.25266659692895577
2016-08-12,53.862,54.909499999999994,53.607000000000006,53.6146,,54.18640540375921,54.22203839512555,48.20042799829863,-0.03563299136634157,0.18184697852649245,-0.21747996989283402
2016-08-15,53.754999999999995,54.8355,53.65520000000001,53.6157,,54.26695841856549,54.258183699190326,53.391638981429864,0.008774719375161055,0.1472325266962262,-0.13845780732106513
2016-08-16,53.909000000000006,54.74699999999999,53.677,53.6175,,54.313580200324644,54.281281202954005,52.323276954104195,0.03229899737063846,0.12424582083110866,-0.0919468234604702
2016-08-17,54.10799999999999,54.68300000000001,53.70439999999999,53.6232,,54.403798631043934,54.32711222495742,54.627924030952165,0.076686406086516,0.11473393788219013,-0.03804753179567413
2016-08-18,54.272000000000006,54.64200000000001,53.7214,53.6254,,54.44475268780641,54.35251131940502,52.71528433839841,0.09224136840138897,0.11023542398602991,-0.01799405558464094
2016-08-19,54.190999999999995,54.5005,53.7092,53.6096,,54.21940612045157,54.25084381426391,41.278871273381064,-0.031437693812335965,0.08190080042635674,-0.1133384942386927
2016-08-22,54.052,54.366,53.713,53.595,,54.01949748653595,54.152262790985105,40.93929071131374,-0.13276530444915835,0.03896757945125372,-0.17173288390041208
2016-08-23,54.016999999999996,54.25599999999999,53.76,53.587300000000006,,54.0134209501458,54.13950258424546,48.932145452683486,-0.12608163409966266,0.005957736741070439,-0.1320393708407331
2016-08-24,54.062,54.1485,53.797399999999996,53.58509999999999,,53.99443311166183,54.12102091133839,48.33404010197899,-0.12658779967656386,-0.020551370542456423,-0.10603642913410743
2016-08-25,54.068000000000005,54.0615,53.84,53.590900000000005,,54.00913570986771,54.118723066054066,49.80241983361906,-0.10958735618635984,-0.03835856767123711,-0.07122878851512274
2016-08-26,54.044000000000004,53.952999999999996,53.87219999999999,53.596000000000004,,53.96619175450345,54.08992876486487,47.2019546110012,-0.12373701036142393,-0.055434256209274474,-0.06830275415214945
2016-08-29,53.946000000000005,53.8505,53.897999999999996,53.6046,,53.92985456150292,54.063267374874876,47.2019546110012,-0.13341281337195454,-0.07102996764181049,-0.06238284573014405
2016-08-30,53.836,53.8725,53.900200000000005,53.6009,,53.859107705887084,54.01932164340266,45.22402849382486,-0.16021393751557866,-0.08886676161656412,-0.07134717589901454
