date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,84.517,,,,,,,,,,
2015-12-15,84.074,,,,,,,,,,
2015-12-16,83.868,,,,,84.36833333333334,,,,,
2015-12-17,83.6,,,,,83.98089743589745,,,,,
2015-12-18,82.883,,,,,83.29922090729784,,,,,
2015-12-21,82.279,,,,,82.79934076771356,,31.231079717457106,,,
2015-12-22,81.944,,,,,82.59790372652685,,36.22129436325678,,,
2015-12-23,81.832,,,,,82.65361084552272,,40.933334700931844,,,
2015-12-24,81.708,,,,,82.6376707154423,,40.04468742920503,,,
2015-12-28,81.88399999999999,,,,,82.60879829768194,,39.81763374176499,,,
2015-12-29,82.136,83.3265,,,,82.70129086726934,,42.486646314641135,,,
2015-12-30,82.047,83.0605,,,,82.61955381076636,,39.88023191783124,,,
2015-12-31,81.769,82.8185,,,,82.43346860911,,38.043537750111014,,,
2016-01-04,81.568,82.584,,,,82.03447343847768,,34.507894950431364,,,
2016-01-05,81.57,82.2265,,,,81.65532367871188,,33.923988611213474,,,
2016-01-06,81.25699999999999,81.768,,,,80.92681234352544,,28.777162603531238,,,
2016-01-07,80.487,81.21549999999999,,,,79.8288412137523,82.31653846153846,24.122052266599937,-2.4876972477861585,,
2016-01-08,79.49600000000001,80.664,,,,78.78594256548271,81.6301282051282,23.167851344466186,-2.844185639645488,,
2016-01-11,78.53,80.119,,,,77.87887447848537,80.98271130104463,22.95640392864523,-3.103836822559259,,
2016-01-12,77.59700000000001,79.7405,,,,77.14673994333378,80.400288241708,24.02978154844199,-3.2535482983742128,,
2016-01-13,76.458,79.297,,,,76.3272414905132,79.76471133491481,22.151266206787824,-3.4374698444016047,,
2016-01-14,75.44800000000001,78.7475,,,,75.67228126120348,79.1947327175137,23.3915552551788,-3.522451456310222,,
2016-01-15,74.324,78.0465,,,,74.82577645178756,78.52623399769787,20.69321011350374,-3.700457545910311,,
2016-01-19,73.269,77.4185,,,,73.97411853612793,77.84206851638692,19.56735064897785,-3.8679499802589845,,
2016-01-20,72.048,76.809,,,,72.95656183826209,77.06561899665455,17.3391993591478,-4.10905715839246,-3.369628221515411,-0.739428936877049
2016-01-21,71.16900000000001,76.213,,,,72.21401386314484,76.40372129319866,21.19474565815564,-4.189707430053815,-3.533644063223092,-0.6560633668307232
2016-01-22,70.777,75.632,,,,71.85339634573793,75.91974193814691,29.22799124711861,-4.066345592408979,-3.6401843690602695,-0.4261612233487093
2016-01-25,70.26,74.878,,,,71.2421046002398,75.32420549828417,25.967690209943257,-4.082100898044374,-3.7285676748570906,-0.353533223187283
2016-01-26,69.882,74.206,,,,70.91408850789522,74.86389397989277,31.084643571088748,-3.94980547199755,-3.7728152342851824,-0.17699023771236755
2016-01-27,69.421,73.509,,,,70.5442287374498,74.39323516656738,29.99551946906935,-3.84900642911758,-3.7880534732516624,-0.060952955865917424
2016-01-28,69.123,72.7905,,,,70.28203970091906,73.98188441348832,31.41877887807921,-3.6998447125692593,-3.770411721115182,0.07056700854592268
2016-01-29,68.924,72.186,,,,70.25095667000843,73.69285593841511,36.632160928132414,-3.4418992684066723,-3.70470923057348,0.26280996216680785
2016-02-01,68.864,71.59400000000001,,,,70.14619410539176,73.38745920223622,35.43892039866169,-3.241265096844458,-3.612020403827676,0.3707553069832179
2016-02-02,68.65799999999999,70.9635,,,,69.69754885840841,72.93135111318169,30.52574669744145,-3.2338022547732805,-3.536376774016797,0.3025745192435165
2016-02-03,68.601,70.3245,,,,69.25023364942251,72.47643621590898,29.692170913455456,-3.2262025664864638,-3.4743419325107308,0.248139366024267
2016-02-04,68.486,69.8275,,,,68.90096693412674,72.06929279250832,30.573803781478176,-3.1683258583815785,-3.413138717684901,0.2448128593033223
2016-02-05,68.03399999999999,69.40549999999999,,,,68.35466432887648,71.57156740047067,27.39952015912145,-3.2169030715941886,-3.3738915884667584,0.15698851687256976
2016-02-08,67.579,68.9195,,,,67.58163904751086,70.96108092636173,24.065018737227035,-3.3794418788508693,-3.3750016465435806,-0.004440232307288738
2016-02-09,67.027,68.4545,,,,66.96754073250919,70.41507493181642,25.324731143516132,-3.4475341993072277,-3.38950815709631,-0.05802604221091778
2016-02-10,66.582,68.0015,,,,66.52022677366163,69.94432864057076,27.660939504109564,-3.424101866909126,-3.3964268990588735,-0.027674967850252585
2016-02-11,65.498,67.3105,75.5464,,,65.20942265463677,69.05956355608403,19.283919690088226,-3.8501409014472614,-3.487169699536551,-0.3629712019107103
2016-02-12,64.654,66.789,75.02940000000001,,,64.66028070776957,68.50996625563336,32.50603653560191,-3.8496855478637855,-3.5596728692019983,-0.29001267866178715
2016-02-16,64.041,66.45250000000001,74.5732,,,64.47254521426656,68.13441319966051,37.921526564146404,-3.661867985393954,-3.5801118924403896,-0.08175609295356434
2016-02-17,63.97800000000001,66.31800000000001,74.2146,,,64.79984595053324,68.02075296264863,46.09817882312563,-3.22090701211539,-3.50827091637539,0.2873639042599998
2016-02-18,63.913,66.25699999999999,73.803,,,65.00602349660505,67.88143792837836,45.16557440231094,-2.875414431773308,-3.3816996194549738,0.5062851876816659
2016-02-19,63.751,66.11850000000001,73.3884,,,65.06048142020427,67.69466474849848,43.55645710698713,-2.6341833282942133,-3.232196361222822,0.5980130329286086
2016-02-22,63.824,65.929,73.0132,,,65.21733043248054,67.57505995231341,45.487100334206986,-2.3577295198328727,-3.057302992944832,0.6995734731119594
2016-02-23,63.95,65.76450000000001,72.6234,,,65.12081805825277,67.35394440029019,42.26522039260036,-2.2331263420374228,-2.8924676627633508,0.659341320725928
2016-02-24,64.062,65.5445,72.2418,,,65.05761528006003,67.15809666693536,42.617736073153594,-2.1004813868753303,-2.734070407585747,0.6335890207104167
2016-02-25,64.263,65.4225,71.9494,,,65.21336677543542,67.07749691382904,46.5973938327361,-1.8641301383936195,-2.5600823537473216,0.6959522153537021
2016-02-26,65.162,65.33000000000001,71.6754,,,65.48669496382996,67.07101566095281,49.16576587588878,-1.5843206971228483,-2.364930022422427,0.7806093252995785
2016-02-29,65.607,65.1305,71.336,,,65.57951112324074,66.99834783421556,46.79476290317273,-1.4188367109748299,-2.1757113601329072,0.7568746491580773
2016-03-01,66.294,65.16749999999999,71.0584,,,66.30727864274216,67.24365540205146,57.21380091089831,-0.9363767593092973,-1.9278444399681853,0.991467680658888
2016-03-02,66.71,65.344,70.8366,,,66.9923126977049,67.50412537226987,58.1548305798649,-0.5118126745649647,-1.6446380868875412,1.1328254123225765
2016-03-03,67.28299999999999,65.598,70.68299999999999,,,67.74272612882723,67.82752349284247,60.46466163967443,-0.08479736401524463,-1.332669942313082,1.2478725782978373
2016-03-04,67.89399999999999,65.8225,70.51140000000001,,,68.31615287823843,68.09733656744673,59.196562892556386,0.21881631079169495,-1.0223726916921265,1.2411890024838215
2016-03-07,68.499,66.1615,70.3242,,,68.90289858927866,68.39605237726549,60.66253739660268,0.5068462120131727,-0.7165289109510667,1.2233751229642396
2016-03-08,69.071,66.5105,70.0712,,,69.11937572938965,68.53782627524583,54.81416999631959,0.5815494541438113,-0.4569132379320912,1.0384626920759026
2016-03-09,69.64099999999999,66.8515,69.8284,,,69.31793330948355,68.6765058104128,55.07047624020296,0.641427499070744,-0.23724509053152418,0.8786725896022682
2016-03-10,70.09,67.1765,69.5906,,,69.50902049263993,68.81602389853037,55.4784229214264,0.6929965941095588,-0.05119675360330758,0.7441933477128664
2016-03-11,70.74600000000001,67.954,69.3974,,,70.1307096476184,69.16668879493552,62.7406731116742,0.9640208526828786,0.15184676765392965,0.8121740850289489
2016-03-14,71.437,68.52199999999999,69.214,,,70.57213893260018,69.45063777308845,60.77679449255412,1.1215011595117375,0.3457776460254912,0.7757235134862462
2016-03-15,71.648,68.971,69.0342,,,70.8564252506617,69.67059053063745,58.69046449535839,1.1858347200242463,0.5137890608252422,0.672045659199004
2016-03-16,71.828,69.26899999999999,68.88860000000001,,,71.11851367363683,69.88462086170135,59.055825386497915,1.2338928119354762,0.6578098110472891,0.5760830008881871
2016-03-17,71.977,69.63000000000001,68.7644,,,71.46335772384654,70.14205635342718,61.16928414638497,1.3213013704193628,0.7905081229217039,0.5307932474976589
2016-03-18,72.324,70.10900000000001,68.7248,,,71.99822576633169,70.49745958650665,65.01067903948365,1.5007661798250354,0.9325597343023703,0.5682064455226651
2016-03-21,72.566,70.5325,68.74,,,72.39080641766527,70.79764776528394,63.34489991403918,1.5931586523813337,1.064679517918163,0.5284791344631707
2016-03-22,72.947,71.00899999999999,68.7614,,,72.65683619956292,71.04374793081847,61.47457616584894,1.6130882687444483,1.1743612680834201,0.4387270006610282
2016-03-23,73.189,71.415,68.7602,,,72.68347678424554,71.17606289890598,56.12108454447614,1.5074138853395596,1.240971791534648,0.26644209380491146
2016-03-24,73.20899999999999,71.6495,68.71300000000001,,,72.387557278977,71.14524342491295,48.78016935844936,1.2423138540640508,1.2412402040405286,0.0010736500235222213
2016-03-28,73.05499999999999,71.9005,68.71679999999999,,,72.32947154374978,71.20929946751198,52.79559024534348,1.1201720762377931,1.2170265784799814,-0.09685450224218828
2016-03-29,72.907,72.172,68.7058,,,72.20493746009596,71.23231432177036,51.10428874454696,0.9726231383256021,1.1681458904491056,-0.19552275212350345
2016-03-30,72.96000000000001,72.304,68.76140000000001,,,72.31956246623506,71.35955029793551,55.57686009421369,0.9600121682995422,1.1265191460191928,-0.16650697771965062
2016-03-31,72.926,72.377,68.82,,,72.30424516373735,71.42328731290326,52.91586592471446,0.8809578508340934,1.077406886982173,-0.19644903614807951
2016-04-01,72.91499999999999,72.446,68.9378,,,72.44974590777775,71.5585993637993,56.10904993345456,0.8911465439784507,1.0401548183814284,-0.1490082744029777
2016-04-04,72.649,72.4865,69.0208,,,72.42363115273503,71.61203644796232,52.498172582877054,0.8115947047727019,0.9944427956596832,-0.18284809088698128
2016-04-05,72.31400000000001,72.44,69.0474,,,72.2353802061604,71.58151522959476,48.73738543532131,0.653864976565643,0.9263272318408752,-0.27246225527523216
