date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,75.795,75.3265,75.68959999999998,,,75.93501272800069,75.57537606980816,57.877747481788745,0.3596366581925281,-0.034210414388260224,0.3938470725807883
2016-02-29,76.19399999999999,75.4,75.6954,,,76.15885692369288,75.70979265722978,58.25241864527477,0.44906426646309683,0.062444521782011195,0.3866197446810856
2016-03-01,76.138,75.2665,75.6076,,,75.8544173969709,75.59647468262017,44.55292249417755,0.2579427143507331,0.10154416029575558,0.15639855405497755
2016-03-02,76.037,75.1705,75.54140000000001,,,75.65989164359075,75.52192100242608,46.29034910852715,0.13797064116467084,0.10882945646953864,0.029141184695132202
2016-03-03,76.03200000000001,75.109,75.51360000000001,,,75.54606215996141,75.47733426150563,47.71057186835251,0.06872789845577643,0.10080914486678619,-0.03208124641100976
2016-03-04,76.055,75.07950000000001,75.4922,,,75.55589875073657,75.48716135324597,50.64903101542341,0.06873739749060803,0.09439479539155056,-0.025657397900942527
2016-03-07,75.98800000000001,75.15700000000001,75.46600000000001,,,75.62576048139249,75.52589014189442,52.32174504926328,0.099870339498068,0.09548990421285405,0.004380435285213952
2016-03-08,75.952,75.2975,75.4218,,,75.59718194579365,75.51952790916151,49.73480715607824,0.07765403663213988,0.09192273069671122,-0.014268694064571347
2016-03-09,75.864,75.421,75.3802,,,75.58992318490232,75.52178510107548,50.24605771172811,0.06813808382683817,0.08716580132273662,-0.019027717495898447
2016-03-10,75.725,75.5265,75.362,,,75.69455038722504,75.57720842692174,53.574546435340274,0.11734196030329258,0.09320103311884781,0.02414092718444477
2016-03-11,75.731,75.763,75.352,,,75.94923494303657,75.70852632122383,58.102327623473826,0.24070862181274322,0.12270255085762691,0.11800607095511631
2016-03-14,75.745,75.9695,75.352,,,76.19242956718479,75.84345029742947,58.82312972232223,0.34897926975531846,0.1679578946371652,0.18102137511815325
2016-03-15,76.01199999999999,76.075,75.3506,,,76.29359424915636,75.91800953465692,54.97530827956078,0.3755847144994391,0.20948325860962,0.1661014558898191
2016-03-16,76.218,76.1275,75.3682,,,76.3484259031323,75.97223105060826,53.8593860029555,0.37619485252403706,0.24282557739250343,0.13336927513153363
2016-03-17,76.276,76.154,75.3584,,,76.21789884111193,75.93725097278542,47.84544208672747,0.28064786832651123,0.250390035579305,0.030257832747206226
2016-03-18,76.341,76.198,75.3596,,,76.22437594247933,75.96115830813466,51.6849932200228,0.26321763434467016,0.252955555332378,0.010262079012292147
2016-03-21,76.261,76.1245,75.3756,,,76.06831810517481,75.90551695197654,46.582617180247134,0.1628011531982736,0.23492467490555713,-0.07212352170728353
2016-03-22,76.211,76.0815,75.3988,,,75.89473070437867,75.83399717775606,45.34302830741421,0.060733526622613,0.20008644524896832,-0.13935291862635532
2016-03-23,76.106,75.985,75.4288,,,75.68015674985888,75.73518257199635,43.31993828166557,-0.05502582213746621,0.14906399177168142,-0.20408981390914763
2016-03-24,75.876,75.8005,75.3794,,,75.41705571141905,75.60442830740404,40.94984816429845,-0.18737259598498213,0.0817766742203487,-0.26914927020533086
2016-03-28,75.53900000000002,75.635,75.366,,,75.19597021735458,75.48410028463337,41.01542105471707,-0.2881300672787859,0.007795325920521783,-0.29592539319930766
2016-03-29,75.33399999999999,75.5395,75.3798,,,75.23966710699234,75.4837965598457,49.9868821985201,-0.24412945285335752,-0.04258962983425408,-0.20153982301910345
2016-03-30,75.191,75.6015,75.4098,,,75.26741062899352,75.47907088874602,49.66150341248452,-0.2116602597525059,-0.07640375581790446,-0.13525650393460145
2016-03-31,75.026,75.62199999999999,75.41820000000001,,,75.22627053222529,75.44358415624632,47.33859915278315,-0.21731362402103116,-0.10458572945852981,-0.11272789456250135
2016-04-01,75.013,75.64450000000001,75.4342,,,75.24838275803678,75.43813347800585,49.57620749016332,-0.18975071996906934,-0.12161872756063773,-0.06813199240843161
2016-04-04,75.017,75.679,75.46820000000001,,,75.41017002603112,75.50197544259801,54.77750924772889,-0.0918054165668849,-0.11565606536188716,0.02385064879500226
2016-04-05,75.045,75.65299999999999,75.4596,,,75.42245156048787,75.50108837277594,49.9451763198814,-0.0786368122880674,-0.10825221474712322,0.02961540245905582
2016-04-06,75.28200000000001,75.7465,75.4918,,,75.71284362810513,75.63508182664438,58.75048300711561,0.07776180146075262,-0.07104941150554805,0.14881121296630068
2016-04-07,75.446,75.776,75.5028,,,75.77855999301202,75.67248317281887,52.37226885437718,0.10607682019315234,-0.03562416516580798,0.1417009853589603
2016-04-08,75.686,75.78099999999999,75.5204,,,75.86955076331787,75.7241510859434,53.44232266809401,0.14539967737447057,0.0005806033422477326,0.14481907403222283
2016-04-11,75.854,75.6965,75.5554,,,75.83731218434589,75.7193991536513,49.72814096888067,0.11791303069459502,0.024047088812717193,0.09386594188187783
2016-04-12,75.96799999999999,75.651,75.5694,,,75.95772569444652,75.7861103274549,54.348062533589115,0.17161536699161672,0.05356074444849711,0.11805462254311962
2016-04-13,76.16,75.6755,75.5792,,,76.17038327991628,75.90121326616195,57.50248014662395,0.2691700137543336,0.09668259830966441,0.17248741544466917
2016-04-14,76.397,75.7115,75.59639999999999,,,76.3549396983907,76.01001228348328,57.63383694369854,0.3449274149074171,0.14633156162921496,0.19859585327820212
2016-04-15,76.57000000000001,75.79150000000001,75.6154,,,76.46956436017673,76.09075211433637,55.95745073727082,0.3788122458403649,0.19282769847144496,0.18598454736891992
2016-04-18,76.703,75.86,75.64399999999999,,,76.64809292014954,76.20477047623739,58.50868607684739,0.4433224439121517,0.24292664755958632,0.20039579635256538
2016-04-19,76.965,76.00500000000001,75.717,,,76.87300170166499,76.34589858910869,60.72747964335061,0.5271031125563042,0.2997619405589299,0.22734117199737425
2016-04-20,77.102,76.192,75.83800000000001,,,77.15100143987037,76.51879498991545,63.24132121949614,0.6322064499549214,0.3662508424381282,0.26595560751679315
2016-04-21,77.34,76.393,75.9468,,,77.36161660296723,76.66703239806986,62.04083663583192,0.6945842048973674,0.4319175149299761,0.2626666899673913
2016-04-22,77.602,76.64399999999999,76.0434,,,77.61213712558765,76.83910407228691,64.19118190778843,0.7730330533007361,0.5001406226041282,0.27289243069660796
2016-04-25,77.975,76.9145,76.1788,76.0723,,77.88565449088185,77.02805932619158,65.95862514598824,0.8575951646902666,0.5716315310213559,0.28596363366891075
2016-04-26,78.185,77.0765,76.28519999999999,76.0944,,78.0140153384385,77.1533882649922,60.56618649866587,0.8606270734462953,0.6294306395063438,0.23119643393995148
2016-04-27,78.39599999999999,77.278,76.3794,76.1278,,78.23493605560179,77.32350765277056,64.017886393145,0.911428402831234,0.6858301921713219,0.22559821065991215
2016-04-28,78.637,77.51700000000001,76.463,76.1589,,78.47263820089383,77.50547004886164,65.48851711628154,0.9671681520321869,0.7420977841434949,0.22507036788869195
2016-04-29,78.842,77.70599999999999,76.5466,76.169,,78.57684770844862,77.6272870822793,60.412155099858374,0.9495606261693297,0.7835903525486618,0.16597027362066785
2016-05-02,79.014,77.8585,76.62599999999999,76.183,,78.69579421484114,77.75489544655491,61.434186079527166,0.9408987682862318,0.8150520356961759,0.12584673259005585
2016-05-03,79.147,78.05600000000001,76.6812,76.1966,,78.81028741255788,77.87971800606935,61.91072903896769,0.9305694064885301,0.8381555098546468,0.09241389663388333
2016-05-04,79.161,78.1315,76.7416,76.2092,,78.81178165677974,77.94936852413828,56.71187718082396,0.8624131326414641,0.8430070344120103,0.019406098229453828
2016-05-05,79.259,78.2995,76.803,76.2298,,78.91766140189054,78.06423011494284,60.61796157515125,0.8534312869476963,0.8450918849191476,0.00833940202854877
2016-05-06,79.33399999999999,78.468,76.8446,76.2607,,79.04417503236891,78.18836121753966,61.923869880424185,0.8558138148292471,0.8472362709011675,0.008577543928079634
2016-05-09,79.428,78.7015,76.9054,76.2975,,79.24199425815831,78.34700112735153,64.99676754750135,0.8949931308067818,0.8567876428822905,0.0382054879244913
2016-05-10,79.679,78.93199999999999,76.98219999999999,76.3388,,79.54784129536473,78.56055659939958,69.09418886760814,0.9872846959651582,0.8828870534988641,0.10439764246629413
2016-05-11,79.845,79.12049999999999,77.1208,76.3642,,79.78817340377016,78.74940425870331,67.95202531801507,1.0387691450668513,0.9140634718124616,0.12470567325438964
2016-05-12,80.001,79.319,77.2558,76.3986,,80.0269159570363,78.9413002395401,69.00944502576876,1.0856157174961965,0.9483739209492087,0.13724179654698776
2016-05-13,80.157,79.4995,77.3716,76.4426,,80.13200580979995,79.0723150366112,62.88853897472228,1.0596907731887484,0.9706372913971166,0.08905348179163175
2016-05-16,80.41099999999999,79.7125,77.4972,76.49470000000001,,80.40246645444611,79.28103244130666,68.52051655519747,1.1214340131394493,1.0007966357455833,0.12063737739386604
2016-05-17,80.548,79.8475,77.5932,76.5296,,80.46516392299286,79.39428929750618,59.604723592832755,1.070874625486681,1.0148122336938028,0.0560623917928782
2016-05-18,80.726,79.9435,77.6964,76.5591,,80.48590793484011,79.48360120139462,58.02374735416417,1.0023067334454936,1.012311133644141,-0.010004400198647456
2016-05-19,80.776,80.0175,77.7854,76.58279999999999,,80.41115286794164,79.52185296425428,53.645553062014365,0.889299903687359,0.9877088876527846,-0.09840898396542563
2016-05-20,80.854,80.09400000000001,77.8704,76.61619999999999,,80.427898580566,79.59578978171692,56.69528205092592,0.8321087988490774,0.9565888698920433,-0.12448007104296588
2016-05-23,80.851,80.1395,77.9294,76.64070000000001,,80.40822187586353,79.64795350158974,55.045245083016546,0.7602683742737923,0.9173247707683931,-0.1570563964946008
2016-05-24,80.822,80.2505,77.9976,76.6748,,80.49003389496146,79.74366064962013,58.80161950769975,0.7463732453413314,0.8831344656829808,-0.1367612203416494
2016-05-25,80.81899999999999,80.332,78.0822,76.71640000000001,,80.58079791112124,79.84264874964826,59.59693653653065,0.7381491614729754,0.8541374048409798,-0.1159882433680044
2016-05-26,80.803,80.402,78.1728,76.7705,,80.67298284787182,79.94171180522987,60.188129649188376,0.73127104264195,0.8295641324011739,-0.0982930897592239
2016-05-27,80.901,80.52900000000001,78.2966,76.8275,,80.82944702512232,80.0712146344721,63.149629962728156,0.7582323906502211,0.8152977840509834,-0.05706539340076233
2016-05-31,80.76,80.5855,78.381,76.8703,,80.77568594433427,80.10149503191862,53.06407739856142,0.6741909124156535,0.7870764097239175,-0.11288549730826392
2016-06-01,80.731,80.6395,78.48719999999999,76.9314,,80.73634964520592,80.13249539992464,53.32943482812362,0.6038542452812834,0.7504319768353906,-0.14657773155410725
2016-06-02,80.97,80.848,78.6482,77.0235,,81.083065084405,80.34416240733762,66.08157793782674,0.7389026770673865,0.7481261168817899,-0.009223439814403323
2016-06-03,81.264,81.02,78.817,77.1229,,81.36874737911194,80.53644667346076,65.69028769715561,0.8323007056511784,0.7649610346356676,0.06733967101551086
2016-06-06,81.544,81.199,79.00399999999999,77.1917,,81.66894009001778,80.74263580875997,67.27620504489532,0.9263042812578135,0.7972296839600969,0.12907459729771664
2016-06-07,81.886,81.3685,79.1988,77.2824,,81.98448776847658,80.96318130440739,68.90553000299346,1.0213064640691982,0.8420450399819172,0.17926142408728107
2016-06-08,82.27099999999999,81.54650000000001,79.385,77.3824,,82.4161050348648,81.24664935593276,72.80606808960796,1.1694556789320387,0.9075271677719415,0.2619285111600972
2016-06-09,82.74100000000001,81.78,79.59219999999999,77.50099999999999,,82.93362733719329,81.58245310734515,75.82741479476677,1.3511742298481408,0.9962565801871814,0.3549176496609594
2016-06-10,83.193,81.998,79.8062,77.61219999999999,,83.35922313147124,81.88745658087512,75.1012831040509,1.471766550596115,1.0913585742689682,0.38040797632714685
2016-06-13,83.59400000000001,82.24749999999999,80.0128,77.7235,,83.71934264970643,82.16986720451399,75.1012831040509,1.5494754451924422,1.182981948453663,0.3664934967387792
2016-06-14,84.095,82.4275,80.1966,77.83239999999999,,83.99175147282851,82.41580296714258,72.97385398512894,1.575948505685929,1.2615752599001162,0.3143732457858128
2016-06-15,84.46600000000001,82.5985,80.37140000000001,77.9155,,84.02840509239336,82.55018793253943,61.68338736304125,1.4782171598539264,1.3049036398908782,0.17331351996304822
2016-06-16,84.626,82.798,80.517,78.00439999999999,,84.11480430894822,82.7012851227217,63.424594339140704,1.413519186226523,1.3266267491580073,0.0868924370685158
2016-06-17,84.746,83.005,80.677,78.0899,,84.11868056911004,82.80785659511268,59.76839726782491,1.3108239739973584,1.3234661941258774,-0.01264222012851901
2016-06-20,84.861,83.2025,80.839,78.1797,,84.17272971232387,82.93097832880804,61.520221661077784,1.2417513835158331,1.3071232320038686,-0.06537184848803546
2016-06-21,84.94800000000001,83.417,81.0176,78.28649999999999,,84.23692514119713,83.0538688229704,62.1653774965793,1.1830563182267326,1.2823098492484415,-0.09925353102170886
2016-06-22,84.89500000000001,83.583,81.1704,78.3699,,84.2404751194745,83.14321187312075,59.22466828234636,1.097263246353748,1.245300528669503,-0.14803728231575497
2016-06-23,84.894,83.81750000000001,81.339,78.4591,,84.47578663955534,83.3377887714081,66.93279269819524,1.137997868147238,1.22383999656505,-0.08584212841781191
2016-06-24,84.65,83.92150000000001,81.4568,78.5266,,84.28874254116221,83.3320266401927,50.009490763836794,0.9567159009695132,1.1704151774459426,-0.2136992764764294
2016-06-27,84.318,83.95599999999999,81.56240000000001,78.5889,,83.99508984252186,83.26150614832657,45.65142179321822,0.7335836941952891,1.0830488807958119,-0.3494651866005227
2016-06-28,84.18299999999999,84.139,81.6926,78.6683,,84.01738371290313,83.32657976696906,54.240351121324785,0.6908039459340642,1.0045998938234624,-0.31379594788939813
2016-06-29,84.30499999999999,84.38550000000001,81.8394,78.7782,,84.23778621861034,83.483870154601,59.385261507100736,0.7539160640093456,0.954463127860639,-0.2005470638512934
2016-06-30,84.523,84.5745,82.00120000000001,78.9196,,84.62735756959337,83.7272871801861,63.80168584925771,0.9000703894072757,0.9435845801699665,-0.04351419076269081
2016-07-01,84.812,84.77900000000001,82.17139999999999,79.0591,,84.996994866579,83.9719325742464,64.61780947540836,1.0250622923326063,0.9598801226024946,0.0651821697301117
2016-07-05,85.07000000000001,84.96549999999999,82.3326,79.188,,85.31284181018223,84.19993756874666,64.68376987453345,1.1129042414355723,0.9904849463691101,0.12241929506646221
2016-07-06,85.356,85.15200000000002,82.4938,79.3363,,85.64163537784651,84.44068293402468,66.04706704420192,1.2009524438218335,1.0325784458596547,0.16837399796217878
2016-07-07,85.679,85.287,82.6692,79.4772,,85.92599916587012,84.66655827224507,66.1876318082225,1.2594408936250545,1.0779509354127348,0.18148995821231972
2016-07-08,85.938,85.416,82.8474,79.6134,,86.30046083265934,84.94014654837507,69.1766148409999,1.3603142842842715,1.1344236051870422,0.22589067909722926
2016-07-11,86.463,85.5565,83.022,79.7425,,86.64038993532714,85.20458013738433,69.67436843484009,1.4358097979428095,1.1947008437381956,0.24110895420461387
2016-07-12,87.117,85.7175,83.2174,79.882,,86.99109917604605,85.47979642350401,71.05047720134135,1.5113027525420364,1.2580212254989638,0.2532815270430726
2016-07-13,87.578,85.88050000000001,83.40540000000001,80.0157,,87.2616993028082,85.72203372546669,69.63940986945704,1.539665577341509,1.314350095867473,0.22531548147403613
2016-07-14,87.916,86.1105,83.5932,80.13719999999999,,87.5029763331454,85.95225344950619,69.94193917209842,1.5507228836392102,1.3616246534218206,0.18909823021738958
2016-07-15,88.075,86.299,83.78400000000002,80.26280000000001,,87.63482612804611,86.13060504583906,65.79396672796133,1.504221082207053,1.3901439391788672,0.11407714302818572
2016-07-18,88.191,86.5015,83.9578,80.3804,,87.7202374929621,86.28315282022136,64.30836830182895,1.4370846727407383,1.3995320858912415,0.037552586849496805
2016-07-19,88.324,86.697,84.1306,80.4876,,87.82173941712178,86.4384748335383,65.25270258002524,1.3832645835834825,1.3962785854296897,-0.013014001846207268
2016-07-20,88.45400000000001,86.905,84.29899999999999,80.6022,,87.96454873756458,86.60969891994287,67.07937323892779,1.3548498176217123,1.3879928318680943,-0.033143014246382
2016-07-21,88.499,87.08900000000001,84.4332,80.70769999999999,,87.96077200870849,86.70823974068784,59.682408622180205,1.2525322680206443,1.3609007190986042,-0.1083684510779599
2016-07-22,88.373,87.15549999999999,84.553,80.8369,,87.82834554583026,86.73725901915542,53.13829124279855,1.091086526674843,1.306937880613852,-0.215851353939009
2016-07-25,88.214,87.3385,84.66460000000001,80.9602,,87.68860007724098,86.75079538810687,51.82688352387587,0.9378046891341114,1.233111242317904,-0.2953065531837926
2016-07-26,88.14699999999999,87.632,84.81540000000001,81.0935,,87.77496929612698,86.86184758158043,59.734217974914756,0.9131217145465484,1.169113336763633,-0.2559916222170846
2016-07-27,88.02,87.799,84.9272,81.2122,,87.72958940441514,86.90763664961152,54.18851758297171,0.8219527548036183,1.0996812203716302,-0.2777284655680119
2016-07-28,87.87899999999999,87.89750000000001,85.05939999999998,81.3263,,87.68196026527434,86.94558949038104,53.76961278162783,0.7363707748933024,1.0270191312759647,-0.2906483563826623
2016-07-29,87.806,87.9405,85.2,81.4482,,87.67396637830906,86.99628656516762,55.0785375391673,0.6776798131414381,0.9571512676490593,-0.27947145450762123
2016-08-01,87.79299999999999,87.99199999999999,85.36120000000001,81.5733,,87.7333561662615,87.07508015293298,57.71834912878321,0.6582760133285177,0.897376216784951,-0.23910020345643335
2016-08-02,87.719,88.0215,85.50359999999999,81.687,,87.71899367914435,87.11692606753054,54.35826501465413,0.6020676116138048,0.8383144957507218,-0.23624688413691697
2016-08-03,87.511,87.98249999999999,85.63099999999999,81.7802,,87.55761003619907,87.08382043289865,47.48310948439664,0.47378960330041764,0.765409517260661,-0.29161991396024334
2016-08-04,87.393,87.946,85.7474,81.8725,,87.43490079986076,87.05983373416541,48.138525812831375,0.3750670656953474,0.6873410269475984,-0.31227396125225093
2016-08-05,87.392,87.88250000000001,85.8676,81.97489999999999,,87.38183913834371,87.06206827237537,50.57424746663543,0.31977086596833715,0.6138269947517462,-0.29405612878340903
2016-08-08,87.396,87.80499999999999,85.9832,82.07799999999999,,87.31694080936775,87.05450765960681,49.586244803146286,0.26243314976093757,0.5435482257535845,-0.28111507599264696
2016-08-09,87.345,87.746,86.1042,82.2004,,87.3820268386958,87.10528487000632,55.23673789023772,0.2767419686894783,0.4901869743407633,-0.213445005651285
2016-08-10,87.326,87.673,86.2404,82.3107,,87.36786886351183,87.11896747222808,51.64063996167529,0.2489013912837521,0.44192985772936105,-0.19302846644560895
2016-08-11,87.364,87.6215,86.38600000000001,82.4366,,87.4343505768177,87.16941432613712,55.2003942743882,0.26493625068059146,0.40653113631960713,-0.14159488563901568
2016-08-12,87.35499999999999,87.5805,86.477,82.5626,,87.45060433423036,87.19686511679363,53.05620310943729,0.2537392174367312,0.375972752543032,-0.12223353510630075
2016-08-15,87.34,87.5665,86.57639999999999,82.6967,,87.52128059050261,87.24968992295706,55.69374533600255,0.27159066754555283,0.3550963355435362,-0.08350566799798337
2016-08-16,87.303,87.511,86.65540000000001,82.82970000000002,,87.4826220381176,87.25119437310839,50.41705492302829,0.23142766500920686,0.3303626014366704,-0.09893493642746354
2016-08-17,87.34899999999999,87.42999999999999,86.7236,82.96119999999999,,87.42837249379181,87.2422170121374,49.316330285236994,0.18615548165440998,0.30152117748021834,-0.11536569582580836
2016-08-18,87.381,87.38699999999999,86.7694,83.07719999999999,,87.37477672551614,87.23020093716426,48.90566589747619,0.14457578835188656,0.270132099654552,-0.12555631130266542
2016-08-19,87.376,87.384,86.7946,83.1934,,87.32327261389828,87.21611197885579,48.55730807817363,0.10716063504249007,0.2375378067321396,-0.13037717168964952
2016-08-22,87.412,87.404,86.82700000000001,83.3166,,87.322769134837,87.22380738782944,51.17885176521356,0.09896174700756433,0.20982259478722454,-0.11086084777966021
2016-08-23,87.41799999999999,87.38149999999999,86.869,83.4409,,87.39618926793901,87.2664883220643,55.37702030011596,0.1297009458747027,0.19379826500472017,-0.06409731913001745
2016-08-24,87.354,87.34,86.89219999999999,83.54440000000001,,87.28139091902531,87.22082252042992,45.32163464796894,0.06056839859539309,0.16715229172285476,-0.10658389312746167
2016-08-25,87.113,87.2385,86.9154,83.6434,,86.99040770071373,87.08520603743511,37.32471038950123,-0.09479833672138227,0.11476216603400735,-0.20956050275538962
2016-08-26,87.01899999999999,87.187,86.95559999999999,83.73630000000001,,86.930344977527,87.04926484947696,46.9967756023353,-0.11891987194995579,0.06802575843721473,-0.18694563038717052
2016-08-29,86.974,87.157,87.02199999999999,83.84949999999999,,87.01183036559976,87.07968967544161,52.59608933478942,-0.06785930984185029,0.04084874478140173,-0.10870805462325202
2016-08-30,86.932,87.11749999999999,87.0696,83.9543,,86.98693338627672,87.0626756254089,48.668747125714894,-0.07574223913218248,0.017530547998684885,-0.09327278713086737
2016-08-31,86.922,87.13550000000001,87.11840000000001,84.06800000000001,,86.99355901915722,87.06025520871195,49.85853533323676,-0.06669618955473311,0.0006852004880012873,-0.0673813900427344
2016-09-01,86.912,87.1465,87.17280000000001,84.1716,,86.99147301620997,87.054310378437,49.515207838416806,-0.06283736222702885,-0.012019312055004741,-0.05081805017202411
2016-09-02,86.94,87.15799999999999,87.20379999999999,84.2714,,87.04201562910073,87.07399109114536,51.93878796824545,-0.031975462044627534,-0.0160105420529293,-0.015964919991698235
2016-09-06,86.925,87.1685,87.28200000000001,84.3694,,87.06170553231601,87.08110286217163,50.780567107940556,-0.019397329855621592,-0.01668789961346776,-0.002709430242153834
